Timestamp,Output
2019-11-23T18:01:29.616Z,0
2019-11-23T18:01:21.628Z,2
2019-11-23T18:01:14.849Z,0
2019-11-23T18:01:10.074Z,0
2019-11-23T18:00:59.088Z,2
2019-11-23T17:30:39.736Z,0
2019-11-23T17:30:31.706Z,2
2019-11-23T17:30:27.780Z,0
2019-11-23T17:30:07.806Z,2
2019-11-23T17:29:02.495Z,0
2019-11-23T17:29:02.430Z,2
2019-11-23T17:28:54.444Z,2
2019-11-23T17:23:45.253Z,0
2019-11-23T17:23:39.116Z,2
2019-11-23T17:23:34.270Z,2
2019-11-23T17:23:26.018Z,0
2019-11-23T17:23:22.905Z,2
2019-11-23T17:23:18.028Z,2
2019-11-23T17:22:49.942Z,0
2019-11-23T17:22:43.735Z,2
2019-11-23T17:22:38.957Z,2
2019-11-23T17:22:30.310Z,0
2019-11-23T17:22:24.273Z,2
2019-11-23T17:22:19.324Z,2
2019-11-23T17:17:52.629Z,0
2019-11-23T17:17:43.587Z,0
2019-11-23T17:17:33.121Z,2
2019-11-23T17:17:32.632Z,0
2019-11-23T17:17:27.833Z,0
2019-11-23T17:17:13.855Z,2
2019-11-23T17:17:07.933Z,0
2019-11-23T17:17:03.141Z,0
2019-11-23T17:16:55.153Z,2
2019-11-23T17:16:31.359Z,0
2019-11-23T17:16:28.267Z,2
2019-11-23T17:16:23.368Z,2
2019-11-23T17:15:51.896Z,0
2019-11-23T17:15:48.848Z,2
2019-11-23T17:15:43.905Z,2
2019-11-23T17:15:39.509Z,0
2019-11-23T17:15:36.376Z,2
2019-11-23T17:15:31.521Z,2
2019-11-23T17:15:18.411Z,0
2019-11-23T17:15:13.511Z,0
2019-11-23T17:15:02.524Z,2
2019-11-23T17:15:00.422Z,0
2019-11-23T17:14:42.717Z,2
2019-11-23T17:14:33.669Z,2
2019-11-23T17:14:29.268Z,0
2019-11-23T17:14:18.318Z,2
2019-11-23T17:14:08.614Z,0
2019-11-23T17:14:00.624Z,2
2019-11-23T17:11:10.712Z,0
2019-11-23T17:11:04.688Z,2
2019-11-23T17:10:59.724Z,2
2019-11-23T17:10:39.589Z,0
2019-11-23T17:10:36.498Z,2
2019-11-23T17:10:31.601Z,2
2019-11-23T17:10:26.439Z,0
2019-11-23T17:10:23.275Z,2
2019-11-23T17:10:18.446Z,2
2019-11-23T17:09:20.655Z,0
2019-11-23T17:09:15.722Z,0
2019-11-23T17:09:04.734Z,2
2019-11-23T17:08:54.021Z,0
2019-11-23T17:08:50.967Z,2
2019-11-23T17:08:46.037Z,2
2019-11-23T17:08:27.265Z,0
2019-11-23T17:08:22.393Z,0
2019-11-23T17:08:08.345Z,2
2019-11-23T17:08:02.328Z,0
2019-11-23T17:08:00.369Z,2
2019-11-23T17:07:51.321Z,2
2019-11-23T17:07:38.882Z,0
2019-11-23T17:07:27.893Z,2
2019-11-23T17:07:23.400Z,0
2019-11-23T17:07:18.515Z,0
2019-11-23T17:07:10.517Z,2
2019-11-23T17:07:10.175Z,0
2019-11-23T17:07:05.283Z,0
2019-11-23T17:06:54.294Z,2
2019-11-23T17:06:50.813Z,0
2019-11-23T17:06:30.756Z,2
2019-11-23T17:06:20.369Z,0
2019-11-23T17:06:14.291Z,2
2019-11-23T17:06:09.388Z,2
2019-11-23T17:05:58.973Z,0
2019-11-23T17:05:50.308Z,2
2019-11-23T17:05:49.143Z,0
2019-11-23T17:05:43.106Z,2
2019-11-23T17:05:38.159Z,2
2019-11-23T17:05:29.932Z,0
2019-11-23T17:05:26.889Z,2
2019-11-23T17:05:21.942Z,2
2019-11-23T17:05:05.552Z,0
2019-11-23T17:04:59.446Z,2
2019-11-23T17:04:54.567Z,2
2019-11-23T17:04:15.251Z,0
2019-11-23T17:04:07.259Z,2
2019-11-23T17:03:47.594Z,0
2019-11-23T17:03:42.798Z,0
2019-11-23T17:03:31.788Z,2
2019-11-23T17:01:08.868Z,0
2019-11-23T17:01:05.687Z,2
2019-11-23T17:01:00.879Z,2
2019-11-23T16:16:29.587Z,0
2019-11-23T16:16:24.695Z,0
2019-11-23T16:16:15.616Z,2
2019-11-23T16:16:10.716Z,2
2019-11-23T16:16:05.457Z,0
2019-11-23T16:16:05.390Z,2
2019-11-23T16:15:57.403Z,2
2019-11-23T16:15:13.814Z,0
2019-11-23T16:15:08.862Z,2
2019-11-23T16:08:59.085Z,0
2019-11-23T16:08:51.099Z,2
2019-11-23T16:05:56.724Z,0
2019-11-23T16:05:53.696Z,2
2019-11-23T16:05:48.735Z,2
2019-11-23T16:05:41.604Z,0
2019-11-23T16:05:41.472Z,2
2019-11-23T16:05:36.567Z,2
2019-11-23T16:02:10.424Z,0
2019-11-23T16:02:05.459Z,0
2019-11-23T16:01:53.458Z,2
2019-11-23T16:01:48.489Z,2
2019-11-23T16:01:37.041Z,0
2019-11-23T16:01:32.051Z,2
2019-11-23T16:01:30.797Z,0
2019-11-23T16:01:30.756Z,2
2019-11-23T16:01:25.766Z,2
2019-11-23T16:01:16.699Z,0
2019-11-23T16:01:16.537Z,2
2019-11-23T16:01:11.665Z,2
2019-11-23T16:00:51.688Z,0
2019-11-23T16:00:46.774Z,2
2019-11-23T16:00:46.268Z,0
2019-11-23T16:00:38.281Z,2
2019-11-23T14:54:36.293Z,0
2019-11-23T14:54:16.261Z,2
2019-11-23T14:54:05.844Z,0
2019-11-23T14:53:32.763Z,2
2019-11-23T14:53:20.877Z,0
2019-11-23T14:53:15.877Z,2
2019-11-23T14:53:12.757Z,0
2019-11-23T14:53:04.292Z,2
2019-11-23T14:53:00.657Z,2
2019-11-23T14:52:56.665Z,0
2019-11-23T14:52:55.431Z,0
2019-11-23T14:52:50.619Z,0
2019-11-23T14:52:39.635Z,2
2019-11-23T14:52:12.952Z,0
2019-11-23T14:51:54.283Z,2
2019-11-23T14:51:28.519Z,0
2019-11-23T14:51:20.526Z,2
2019-11-23T14:48:51.382Z,0
2019-11-23T14:48:40.475Z,2
2019-11-23T14:48:29.859Z,0
2019-11-23T14:48:21.704Z,2
2019-11-23T13:50:36.329Z,0
2019-11-23T13:50:25.344Z,2
2019-11-23T13:49:03.686Z,0
2019-11-23T13:49:00.551Z,2
2019-11-23T13:48:55.697Z,2
2019-11-23T13:11:00.050Z,0
2019-11-23T13:10:52.084Z,2
2019-11-23T13:07:44.088Z,0
2019-11-23T13:07:39.233Z,0
2019-11-23T13:07:28.274Z,2
2019-11-23T12:31:00.552Z,0
2019-11-23T12:30:55.692Z,0
2019-11-23T10:34:10.192Z,0
2019-11-23T08:37:24.547Z,0
2019-11-23T08:37:21.457Z,2
2019-11-23T08:37:16.564Z,2
2019-11-23T08:34:39.549Z,0
2019-11-23T08:34:34.688Z,0
2019-11-23T08:34:26.699Z,2
2019-11-23T08:17:43.048Z,0
2019-11-23T06:20:57.533Z,0
2019-11-23T06:20:34.414Z,2
2019-11-23T06:20:33.910Z,0
2019-11-23T06:20:28.920Z,2
2019-11-23T06:20:10.274Z,0
2019-11-23T06:20:05.275Z,2
2019-11-23T06:20:03.598Z,0
2019-11-23T06:20:03.552Z,2
2019-11-23T06:19:58.564Z,2
2019-11-23T06:19:45.115Z,0
2019-11-23T06:19:41.157Z,0
2019-11-23T06:19:30.170Z,2
2019-11-23T05:31:47.338Z,0
2019-11-23T05:31:36.355Z,2
2019-11-23T05:31:02.268Z,0
2019-11-23T05:30:54.207Z,2
2019-11-23T05:30:47.300Z,0
2019-11-23T05:30:39.311Z,2
2019-11-23T05:27:33.914Z,0
2019-11-23T05:27:30.824Z,2
2019-11-23T05:27:25.930Z,2
2019-11-23T05:25:49.541Z,0
2019-11-23T05:25:44.641Z,0
2019-11-23T05:25:36.652Z,2
2019-11-23T05:10:25.605Z,0
2019-11-23T05:10:11.621Z,2
2019-11-23T05:10:08.379Z,0
2019-11-23T05:10:08.316Z,2
2019-11-23T05:10:03.349Z,2
2019-11-23T05:09:40.338Z,0
2019-11-23T05:09:32.543Z,2
2019-11-23T05:09:32.038Z,0
2019-11-23T05:09:24.049Z,2
2019-11-23T05:08:54.672Z,0
2019-11-23T05:08:46.686Z,2
2019-11-23T04:49:17.478Z,0
2019-11-23T04:49:09.501Z,2
2019-11-23T03:58:32.041Z,0
2019-11-23T03:58:24.156Z,2
2019-11-23T02:53:29.036Z,0
2019-11-23T00:56:42.023Z,0
2019-11-23T00:56:26.382Z,2
2019-11-23T00:54:19.795Z,0
2019-11-23T00:54:12.808Z,2
2019-11-23T00:53:41.020Z,0
2019-11-23T00:53:33.031Z,2
2019-11-23T00:48:26.869Z,0
2019-11-23T00:48:18.880Z,2
2019-11-23T00:48:01.471Z,0
2019-11-23T00:47:53.490Z,2
2019-11-23T00:46:07.741Z,0
2019-11-23T00:45:59.753Z,2
2019-11-23T00:45:39.561Z,0
2019-11-23T00:45:25.589Z,2
2019-11-23T00:44:29.848Z,0
2019-11-23T00:44:24.858Z,0
2019-11-23T00:44:06.373Z,2
2019-11-23T00:44:05.608Z,0
2019-11-23T00:43:54.624Z,2
2019-11-23T00:43:47.680Z,0
2019-11-23T00:43:42.725Z,0
2019-11-23T00:43:34.737Z,2
2019-11-23T00:43:20.148Z,0
2019-11-23T00:43:12.157Z,2
2019-11-23T00:15:57.053Z,0
2019-11-23T00:15:52.242Z,0
2019-11-23T00:15:44.251Z,2
2019-11-23T00:11:34.400Z,0
2019-11-23T00:11:20.362Z,2
2019-11-22T23:24:57.221Z,0
2019-11-22T23:24:54.104Z,2
2019-11-22T23:24:49.235Z,2
2019-11-22T22:27:28.626Z,0
2019-11-22T22:27:25.394Z,0
2019-11-22T22:27:14.339Z,2
2019-11-22T22:22:15.414Z,0
2019-11-22T22:21:59.609Z,2
2019-11-22T22:20:49.737Z,0
2019-11-22T20:24:03.155Z,0
2019-11-22T18:27:17.573Z,0
2019-11-22T18:27:09.374Z,2
2019-11-22T18:15:59.446Z,0
2019-11-22T18:15:59.375Z,2
2019-11-22T18:15:51.393Z,2
2019-11-22T18:15:47.771Z,0
2019-11-22T18:15:39.781Z,2
2019-11-22T18:14:52.741Z,0
2019-11-22T18:14:44.629Z,2
2019-11-22T18:13:22.085Z,0
2019-11-22T18:13:15.880Z,2
2019-11-22T18:13:11.102Z,2
2019-11-22T18:08:50.723Z,0
2019-11-22T18:08:42.732Z,2
2019-11-22T18:08:39.273Z,0
2019-11-22T18:08:35.746Z,2
2019-11-22T18:08:31.282Z,2
2019-11-22T18:08:21.417Z,0
2019-11-22T18:08:13.369Z,2
2019-11-22T18:08:10.455Z,0
2019-11-22T18:08:02.604Z,2
2019-11-22T18:08:02.407Z,0
2019-11-22T18:07:55.553Z,0
2019-11-22T18:07:47.063Z,2
2019-11-22T18:07:44.124Z,0
2019-11-22T18:07:35.985Z,2
2019-11-22T18:07:29.696Z,0
2019-11-22T18:07:21.705Z,2
2019-11-22T18:07:18.685Z,0
2019-11-22T18:07:15.424Z,2
2019-11-22T18:07:10.635Z,2
2019-11-22T18:06:54.129Z,0
2019-11-22T18:06:50.980Z,2
2019-11-22T18:06:46.142Z,2
2019-11-22T18:06:41.688Z,0
2019-11-22T18:06:38.508Z,2
2019-11-22T18:06:33.701Z,2
2019-11-22T18:05:25.171Z,0
2019-11-22T18:05:20.257Z,0
2019-11-22T18:05:09.277Z,2
2019-11-22T18:05:00.119Z,0
2019-11-22T18:04:56.982Z,2
2019-11-22T18:04:52.133Z,2
2019-11-22T18:03:55.438Z,0
2019-11-22T18:03:44.452Z,2
2019-11-22T17:29:56.706Z,0
2019-11-22T17:29:53.514Z,2
2019-11-22T17:29:48.720Z,2
2019-11-22T17:29:24.801Z,0
2019-11-22T17:29:10.734Z,2
2019-11-22T17:25:10.009Z,0
2019-11-22T17:25:02.144Z,2
2019-11-22T16:36:56.357Z,0
2019-11-22T14:40:10.927Z,0
2019-11-22T14:40:02.940Z,2
2019-11-22T14:39:39.811Z,0
2019-11-22T14:39:34.822Z,2
2019-11-22T14:12:52.188Z,0
2019-11-22T14:12:47.256Z,0
2019-11-22T12:16:00.665Z,0
2019-11-22T12:15:52.680Z,2
2019-11-22T12:15:48.728Z,0
2019-11-22T12:15:43.732Z,2
2019-11-22T12:09:10.134Z,0
2019-11-22T12:09:02.145Z,2
2019-11-22T12:08:46.221Z,0
2019-11-22T12:08:38.152Z,2
2019-11-22T12:07:13.498Z,0
2019-11-22T12:07:10.272Z,2
2019-11-22T12:07:05.334Z,2
2019-11-22T12:04:15.676Z,0
2019-11-22T12:04:07.656Z,2
2019-11-22T11:52:40.413Z,0
2019-11-22T11:52:35.419Z,2
2019-11-22T11:52:17.595Z,0
2019-11-22T11:52:09.902Z,2
2019-11-22T11:50:16.458Z,0
2019-11-22T11:50:11.575Z,0
2019-11-22T11:50:00.595Z,2
2019-11-22T11:48:23.918Z,0
2019-11-22T11:48:20.713Z,2
2019-11-22T11:48:15.929Z,2
2019-11-22T11:45:19.870Z,0
2019-11-22T11:45:02.899Z,2
2019-11-22T11:00:40.823Z,0
2019-11-22T11:00:25.091Z,2
2019-11-22T10:55:14.885Z,0
2019-11-22T10:55:06.651Z,2
2019-11-22T10:54:06.920Z,0
2019-11-22T10:53:52.818Z,2
2019-11-22T10:53:46.021Z,0
2019-11-22T10:53:33.822Z,2
2019-11-22T10:34:19.246Z,0
2019-11-22T10:34:14.438Z,0
2019-11-22T10:33:56.546Z,2
2019-11-22T10:33:51.774Z,2
2019-11-22T08:44:41.946Z,0
2019-11-22T06:47:56.791Z,0
2019-11-22T04:51:11.900Z,0
2019-11-22T04:51:06.933Z,0
2019-11-22T04:50:56.024Z,2
2019-11-22T04:47:17.150Z,0
2019-11-22T04:47:12.242Z,0
2019-11-22T04:47:04.254Z,2
2019-11-22T04:44:42.229Z,0
2019-11-22T04:44:37.332Z,0
2019-11-22T04:44:32.336Z,2
2019-11-22T04:43:07.494Z,0
2019-11-22T04:42:59.361Z,2
2019-11-22T04:40:03.458Z,0
2019-11-22T04:39:55.474Z,2
2019-11-22T04:29:08.103Z,0
2019-11-22T04:29:00.114Z,2
2019-11-22T04:28:20.616Z,0
2019-11-22T04:28:12.629Z,2
2019-11-22T04:27:35.231Z,0
2019-11-22T04:27:21.258Z,2
2019-11-22T04:21:34.939Z,0
2019-11-22T04:21:31.730Z,2
2019-11-22T04:21:26.952Z,2
2019-11-22T04:20:56.555Z,0
2019-11-22T04:20:51.612Z,0
2019-11-22T04:20:43.622Z,2
2019-11-22T04:20:41.681Z,0
2019-11-22T04:20:33.593Z,2
2019-11-22T04:16:00.998Z,0
2019-11-22T04:16:00.933Z,2
2019-11-22T04:15:52.948Z,2
2019-11-22T04:11:44.667Z,0
2019-11-22T04:11:41.497Z,2
2019-11-22T04:11:36.535Z,2
2019-11-22T04:11:21.816Z,0
2019-11-22T04:11:13.835Z,2
2019-11-22T04:09:49.404Z,0
2019-11-22T04:09:41.416Z,2
2019-11-22T04:09:24.995Z,0
2019-11-22T04:09:21.805Z,2
2019-11-22T04:09:17.011Z,2
2019-11-22T04:07:47.122Z,0
2019-11-22T04:07:39.136Z,2
2019-11-22T04:07:31.572Z,0
2019-11-22T04:07:26.577Z,2
2019-11-22T04:00:08.323Z,0
2019-11-22T04:00:08.253Z,2
2019-11-22T04:00:00.266Z,2
2019-11-22T03:59:58.701Z,0
2019-11-22T03:59:50.715Z,2
2019-11-22T03:59:18.244Z,0
2019-11-22T03:59:13.141Z,2
2019-11-22T03:59:09.110Z,0
2019-11-22T03:58:54.624Z,2
2019-11-22T03:58:19.142Z,0
2019-11-22T03:58:08.157Z,2
2019-11-22T03:58:05.820Z,0
2019-11-22T03:58:02.768Z,2
2019-11-22T03:57:57.833Z,2
2019-11-22T03:53:58.446Z,0
2019-11-22T03:53:55.310Z,2
2019-11-22T03:53:50.458Z,2
2019-11-22T03:53:40.850Z,0
2019-11-22T03:53:37.848Z,2
2019-11-22T03:53:32.863Z,2
2019-11-22T03:53:07.165Z,0
2019-11-22T03:53:02.189Z,0
2019-11-22T03:52:54.204Z,2
2019-11-22T03:52:06.777Z,0
2019-11-22T03:52:04.849Z,2
2019-11-22T03:51:55.796Z,2
2019-11-22T03:51:48.542Z,0
2019-11-22T03:51:40.553Z,2
2019-11-22T03:51:13.364Z,0
2019-11-22T03:51:02.934Z,2
2019-11-22T03:50:58.100Z,2
2019-11-22T03:49:52.587Z,0
2019-11-22T03:49:47.776Z,0
2019-11-22T03:49:39.787Z,2
2019-11-22T03:42:28.021Z,0
2019-11-22T03:42:25.123Z,2
2019-11-22T03:42:21.823Z,0
2019-11-22T03:42:17.005Z,0
2019-11-22T03:42:10.026Z,2
2019-11-22T03:41:16.980Z,0
2019-11-22T03:41:13.956Z,2
2019-11-22T03:41:08.991Z,2
2019-11-22T03:40:17.029Z,0
2019-11-22T03:40:08.114Z,2
2019-11-22T03:40:05.212Z,0
2019-11-22T03:39:54.082Z,2
2019-11-22T03:38:05.638Z,0
2019-11-22T03:38:02.631Z,2
2019-11-22T03:37:57.647Z,2
2019-11-22T03:31:14.566Z,0
2019-11-22T03:31:06.610Z,2
2019-11-22T03:31:06.571Z,0
2019-11-22T03:31:03.075Z,0
2019-11-22T03:30:55.085Z,2
2019-11-22T03:30:19.312Z,0
2019-11-22T03:30:13.154Z,2
2019-11-22T03:30:08.326Z,2
2019-11-22T03:30:00.749Z,0
2019-11-22T03:29:55.762Z,2
2019-11-22T03:28:08.678Z,0
2019-11-22T03:28:03.901Z,0
2019-11-22T03:27:54.472Z,2
2019-11-22T03:27:49.477Z,2
2019-11-22T03:24:41.781Z,0
2019-11-22T03:24:38.639Z,2
2019-11-22T03:24:33.795Z,2
2019-11-22T03:23:58.044Z,0
2019-11-22T03:23:57.977Z,2
2019-11-22T03:23:50.004Z,2
2019-11-22T03:22:05.973Z,0
2019-11-22T03:22:01.126Z,0
2019-11-22T03:21:53.143Z,2
2019-11-22T02:57:08.942Z,0
2019-11-22T02:57:04.116Z,0
2019-11-22T02:56:56.126Z,2
2019-11-22T02:52:18.353Z,0
2019-11-22T02:52:07.067Z,2
2019-11-22T02:52:03.847Z,0
2019-11-22T02:51:58.953Z,0
2019-11-22T02:51:47.299Z,2
2019-11-22T02:51:44.987Z,0
2019-11-22T02:51:36.993Z,2
2019-11-22T02:51:34.304Z,0
2019-11-22T02:51:26.327Z,2
2019-11-22T02:50:04.060Z,0
2019-11-22T02:49:53.926Z,2
2019-11-22T02:49:52.926Z,0
2019-11-22T02:49:52.860Z,2
2019-11-22T02:49:44.876Z,2
2019-11-22T02:49:34.916Z,0
2019-11-22T02:49:30.134Z,0
2019-11-22T02:49:22.145Z,2
2019-11-22T02:42:20.106Z,0
2019-11-22T02:42:17.232Z,2
2019-11-22T02:42:08.183Z,2
2019-11-22T02:36:04.575Z,0
2019-11-22T02:35:56.590Z,2
2019-11-22T02:35:55.827Z,0
2019-11-22T02:35:48.348Z,2
2019-11-22T02:35:47.592Z,0
2019-11-22T02:35:39.699Z,2
2019-11-22T01:53:25.128Z,0
2019-11-22T01:53:17.073Z,2
2019-11-22T01:24:13.911Z,0
2019-11-22T01:24:10.773Z,2
2019-11-22T01:24:05.922Z,2
2019-11-22T01:23:25.677Z,0
2019-11-22T01:23:17.687Z,2
2019-11-22T01:15:40.936Z,0
2019-11-22T01:15:32.946Z,2
2019-11-22T00:28:35.686Z,0
2019-11-22T00:28:27.700Z,2
2019-11-22T00:20:03.791Z,0
2019-11-22T00:20:03.718Z,2
2019-11-22T00:19:55.738Z,2
2019-11-22T00:05:53.337Z,0
2019-11-22T00:05:45.350Z,2
2019-11-22T00:04:25.290Z,0
2019-11-22T00:04:17.858Z,2
2019-11-22T00:03:26.839Z,0
2019-11-22T00:03:18.891Z,2
2019-11-22T00:02:59.708Z,0
2019-11-22T00:02:54.885Z,2
2019-11-22T00:02:54.377Z,0
2019-11-22T00:02:49.385Z,2
2019-11-22T00:02:28.526Z,0
2019-11-22T00:02:26.210Z,2
2019-11-22T00:02:24.766Z,0
2019-11-22T00:02:19.920Z,0
2019-11-22T00:02:08.938Z,2
2019-11-22T00:01:47.503Z,0
2019-11-22T00:01:39.071Z,2
2019-11-21T22:49:38.254Z,0
2019-11-21T22:49:38.177Z,2
2019-11-21T22:49:30.194Z,2
2019-11-21T22:49:04.333Z,0
2019-11-21T22:48:55.289Z,0
2019-11-21T22:48:47.306Z,2
2019-11-21T22:43:01.325Z,0
2019-11-21T22:42:53.339Z,2
2019-11-21T22:29:06.105Z,0
2019-11-21T22:28:58.117Z,2
2019-11-21T22:22:40.293Z,2
2019-11-21T22:22:39.147Z,0
2019-11-21T22:22:35.683Z,0
2019-11-21T22:22:30.754Z,0
2019-11-21T22:22:22.763Z,2
2019-11-21T22:22:09.456Z,0
2019-11-21T22:22:06.245Z,2
2019-11-21T22:22:01.469Z,2
2019-11-21T22:21:36.062Z,0
2019-11-21T22:21:31.076Z,0
2019-11-21T22:21:23.841Z,2
2019-11-21T22:21:18.903Z,2
2019-11-21T22:16:24.092Z,0
2019-11-21T22:16:16.071Z,2
2019-11-21T21:39:35.910Z,0
2019-11-21T21:39:32.843Z,2
2019-11-21T21:39:27.925Z,2
2019-11-21T21:38:51.528Z,0
2019-11-21T21:38:48.439Z,2
2019-11-21T21:38:43.543Z,2
2019-11-21T21:38:36.755Z,0
2019-11-21T21:38:25.766Z,2
2019-11-21T21:38:18.823Z,0
2019-11-21T21:38:10.834Z,2
2019-11-21T21:37:12.497Z,0
2019-11-21T21:37:09.405Z,2
2019-11-21T21:37:04.509Z,2
2019-11-21T21:36:59.282Z,0
2019-11-21T21:36:56.184Z,2
2019-11-21T21:36:51.294Z,2
2019-11-21T21:35:05.657Z,0
2019-11-21T21:34:57.668Z,2
2019-11-21T21:01:43.027Z,0
2019-11-21T21:01:38.053Z,0
2019-11-21T19:04:53.082Z,0
2019-11-21T19:04:48.301Z,0
2019-11-21T17:08:01.907Z,0
2019-11-21T17:07:53.913Z,2
2019-11-21T17:07:47.828Z,0
2019-11-21T17:07:42.833Z,2
2019-11-21T16:53:02.094Z,0
2019-11-21T16:52:53.965Z,2
2019-11-21T16:49:42.319Z,0
2019-11-21T16:49:37.327Z,2
2019-11-21T16:14:31.746Z,0
2019-11-21T16:14:23.764Z,2
2019-11-21T15:50:51.550Z,0
2019-11-21T15:50:43.621Z,2
2019-11-21T15:24:41.501Z,0
2019-11-21T15:24:33.512Z,2
2019-11-21T15:23:37.981Z,0
2019-11-21T15:23:33.725Z,2
2019-11-21T15:23:28.902Z,2
2019-11-21T15:23:15.496Z,2
2019-11-21T15:23:13.907Z,0
2019-11-21T15:23:12.019Z,0
2019-11-21T15:23:07.215Z,0
2019-11-21T15:23:02.218Z,2
2019-11-21T15:22:59.200Z,0
2019-11-21T15:22:54.207Z,2
2019-11-21T15:22:48.260Z,0
2019-11-21T15:22:35.763Z,2
2019-11-21T15:19:47.629Z,0
2019-11-21T15:19:44.090Z,2
2019-11-21T15:19:41.714Z,0
2019-11-21T15:19:36.804Z,0
2019-11-21T15:19:28.813Z,2
2019-11-21T15:18:22.956Z,0
2019-11-21T15:17:19.486Z,2
2019-11-21T15:17:17.423Z,0
2019-11-21T15:16:50.436Z,2
2019-11-21T15:16:46.089Z,0
2019-11-21T15:16:41.145Z,0
2019-11-21T15:16:35.294Z,2
2019-11-21T15:16:31.872Z,0
2019-11-21T15:16:27.011Z,0
2019-11-21T15:16:18.736Z,2
2019-11-21T15:16:14.406Z,0
2019-11-21T15:16:09.454Z,0
2019-11-21T15:16:04.786Z,2
2019-11-21T15:16:01.186Z,0
2019-11-21T15:15:56.248Z,0
2019-11-21T15:15:28.334Z,2
2019-11-21T15:15:21.072Z,0
2019-11-21T15:15:12.030Z,0
2019-11-21T15:14:33.606Z,2
2019-11-21T15:10:25.251Z,0
2019-11-21T15:10:17.253Z,2
2019-11-21T15:09:50.184Z,0
2019-11-21T15:09:45.186Z,2
2019-11-21T14:03:41.863Z,0
2019-11-21T12:06:56.243Z,0
2019-11-21T12:06:48.254Z,2
2019-11-21T12:04:08.654Z,0
2019-11-21T12:04:00.653Z,2
2019-11-21T12:03:07.857Z,0
2019-11-21T12:02:59.875Z,2
2019-11-21T12:02:22.383Z,0
2019-11-21T12:02:14.396Z,2
2019-11-21T12:02:04.780Z,0
2019-11-21T12:01:56.785Z,2
2019-11-21T11:59:41.963Z,0
2019-11-21T11:59:33.987Z,2
2019-11-21T11:46:44.031Z,0
2019-11-21T11:46:33.019Z,2
2019-11-21T11:43:05.228Z,0
2019-11-21T11:42:48.257Z,2
2019-11-21T11:37:25.464Z,0
2019-11-21T11:37:22.328Z,2
2019-11-21T11:37:17.482Z,2
2019-11-21T11:36:21.672Z,0
2019-11-21T11:36:18.462Z,2
2019-11-21T11:36:13.680Z,2
2019-11-21T11:35:08.298Z,0
2019-11-21T11:35:05.113Z,2
2019-11-21T11:35:00.305Z,2
2019-11-21T11:34:30.756Z,0
2019-11-21T11:34:18.709Z,2
2019-11-21T11:34:13.780Z,2
2019-11-21T11:33:06.056Z,0
2019-11-21T11:32:55.092Z,2
2019-11-21T10:49:33.364Z,2
2019-11-21T10:49:30.696Z,0
2019-11-21T10:49:24.606Z,0
2019-11-21T10:49:15.552Z,0
2019-11-21T10:49:07.562Z,2
2019-11-21T10:48:51.352Z,0
2019-11-21T10:48:46.633Z,2
2019-11-21T10:48:09.777Z,0
2019-11-21T10:48:04.930Z,2
2019-11-21T10:48:03.319Z,0
2019-11-21T10:47:58.316Z,2
2019-11-21T10:47:54.665Z,0
2019-11-21T10:47:49.671Z,2
2019-11-21T10:47:45.523Z,0
2019-11-21T10:47:40.538Z,2
2019-11-21T10:47:30.674Z,0
2019-11-21T10:47:22.393Z,2
2019-11-21T10:47:21.034Z,0
2019-11-21T10:47:15.888Z,2
2019-11-21T10:46:11.364Z,0
2019-11-21T10:45:53.211Z,2
2019-11-21T10:45:52.460Z,0
2019-11-21T10:45:47.451Z,2
2019-11-21T10:45:46.004Z,0
2019-11-21T10:45:41.089Z,0
2019-11-21T10:45:33.101Z,2
2019-11-21T10:35:37.699Z,0
2019-11-21T10:35:29.597Z,2
2019-11-21T10:04:45.827Z,0
2019-11-21T10:04:40.974Z,0
2019-11-21T08:07:54.361Z,0
2019-11-21T06:11:08.844Z,0
2019-11-21T04:14:23.698Z,0
2019-11-21T04:14:09.718Z,2
2019-11-21T04:13:27.669Z,0
2019-11-21T04:13:01.405Z,2
2019-11-21T04:12:44.931Z,0
2019-11-21T04:12:30.727Z,2
2019-11-21T04:03:30.848Z,0
2019-11-21T04:03:22.859Z,2
2019-11-21T03:38:27.803Z,0
2019-11-21T03:38:19.847Z,2
2019-11-21T03:34:12.002Z,0
2019-11-21T03:34:03.883Z,2
2019-11-21T03:07:58.829Z,0
2019-11-21T03:07:50.844Z,2
2019-11-21T03:05:20.008Z,0
2019-11-21T03:05:16.814Z,2
2019-11-21T03:05:11.970Z,2
2019-11-21T03:05:06.925Z,0
2019-11-21T03:05:03.844Z,2
2019-11-21T03:04:58.938Z,2
2019-11-21T02:19:07.241Z,0
2019-11-21T02:18:59.371Z,2
2019-11-21T01:39:54.368Z,0
2019-11-21T01:39:49.377Z,2
2019-11-21T00:53:50.682Z,0
2019-11-21T00:53:47.648Z,2
2019-11-21T00:53:42.695Z,2
2019-11-21T00:51:57.510Z,0
2019-11-21T00:51:49.521Z,2
2019-11-21T00:50:47.398Z,0
2019-11-21T00:50:39.496Z,2
2019-11-21T00:50:34.643Z,0
2019-11-21T00:50:34.579Z,2
2019-11-21T00:50:26.603Z,2
2019-11-21T00:46:32.597Z,0
2019-11-21T00:46:24.615Z,2
2019-11-21T00:25:29.277Z,0
2019-11-21T00:25:24.162Z,2
2019-11-21T00:25:21.288Z,2
2019-11-21T00:25:19.205Z,0
2019-11-21T00:25:11.218Z,2
