Timestamp,Output
2019-11-24T18:55:17.617Z,0
2019-11-24T18:55:06.543Z,2
2019-11-24T18:54:52.998Z,0
2019-11-24T18:54:48.019Z,2
2019-11-24T18:54:09.361Z,0
2019-11-24T18:54:04.378Z,2
2019-11-24T18:53:30.309Z,0
2019-11-24T18:53:25.324Z,2
2019-11-24T18:27:54.967Z,0
2019-11-24T18:27:49.986Z,2
2019-11-24T17:00:08.744Z,0
2019-11-24T17:00:03.765Z,2
2019-11-24T16:44:39.680Z,0
2019-11-24T16:44:25.298Z,2
2019-11-24T16:43:44.175Z,0
2019-11-24T16:43:39.191Z,2
2019-11-24T16:43:37.221Z,0
2019-11-24T16:43:32.246Z,2
2019-11-24T16:43:31.022Z,0
2019-11-24T16:43:26.041Z,2
2019-11-24T16:41:56.513Z,0
2019-11-24T16:41:42.563Z,2
2019-11-24T16:41:36.670Z,0
2019-11-24T16:41:31.837Z,2
2019-11-24T16:41:17.652Z,0
2019-11-24T16:41:06.691Z,2
2019-11-24T16:41:05.044Z,0
2019-11-24T16:41:00.271Z,2
2019-11-24T16:40:22.719Z,0
2019-11-24T16:40:14.765Z,2
2019-11-24T15:20:06.834Z,0
2019-11-24T15:20:01.844Z,2
2019-11-24T14:53:24.941Z,0
2019-11-24T14:53:20.397Z,2
2019-11-24T14:16:31.524Z,0
2019-11-24T14:16:27.103Z,2
2019-11-24T14:16:13.567Z,0
2019-11-24T14:15:56.060Z,2
2019-11-24T14:15:41.075Z,0
2019-11-24T14:15:36.088Z,2
2019-11-24T14:14:02.567Z,0
2019-11-24T14:13:46.259Z,2
2019-11-24T14:00:26.891Z,0
2019-11-24T14:00:21.908Z,2
2019-11-24T14:00:17.945Z,0
2019-11-24T14:00:12.968Z,2
2019-11-24T14:00:11.795Z,0
2019-11-24T14:00:03.833Z,2
2019-11-24T12:46:42.568Z,0
2019-11-24T12:46:37.139Z,2
2019-11-24T12:46:09.076Z,0
2019-11-24T12:46:01.190Z,2
2019-11-24T12:45:49.941Z,0
2019-11-24T12:45:44.955Z,2
2019-11-24T12:40:24.525Z,0
2019-11-24T12:40:07.630Z,2
2019-11-24T12:36:12.976Z,0
2019-11-24T12:36:05.176Z,2
2019-11-24T12:34:56.228Z,0
2019-11-24T12:34:51.246Z,2
2019-11-24T12:01:31.327Z,0
2019-11-24T12:01:26.344Z,2
2019-11-24T12:00:48.318Z,0
2019-11-24T12:00:43.340Z,2
2019-11-24T11:54:18.999Z,0
2019-11-24T11:54:13.992Z,2
2019-11-24T11:54:12.549Z,0
2019-11-24T11:54:07.619Z,2
2019-11-24T11:53:07.674Z,0
2019-11-24T11:53:02.355Z,2
2019-11-24T11:49:20.817Z,0
2019-11-24T11:49:15.715Z,2
2019-11-24T11:29:29.912Z,0
2019-11-24T11:29:01.067Z,2
2019-11-24T11:28:59.065Z,0
2019-11-24T11:28:51.091Z,2
2019-11-24T11:25:53.525Z,0
2019-11-24T11:25:39.580Z,2
2019-11-24T11:25:38.444Z,0
2019-11-24T11:25:30.417Z,2
2019-11-24T11:25:16.032Z,0
2019-11-24T11:25:03.994Z,2
2019-11-24T11:14:43.482Z,0
2019-11-24T11:14:32.523Z,2
2019-11-24T11:06:58.475Z,0
2019-11-24T11:06:39.937Z,2
2019-11-24T11:03:25.011Z,0
2019-11-24T11:03:14.054Z,2
2019-11-24T10:54:41.754Z,0
2019-11-24T10:54:36.768Z,2
2019-11-24T10:54:36.200Z,0
2019-11-24T10:54:31.220Z,2
2019-11-24T10:42:25.851Z,0
2019-11-24T10:42:20.871Z,2
2019-11-24T10:38:44.432Z,0
2019-11-24T10:38:39.447Z,2
2019-11-24T10:38:38.573Z,0
2019-11-24T10:38:34.265Z,2
2019-11-24T10:38:33.509Z,0
2019-11-24T10:38:28.552Z,2
2019-11-24T10:37:49.073Z,0
2019-11-24T10:37:35.130Z,2
2019-11-24T10:36:43.287Z,0
2019-11-24T10:36:27.151Z,2
2019-11-24T10:23:53.987Z,0
2019-11-24T10:23:49.004Z,2
2019-11-24T10:23:24.290Z,0
2019-11-24T10:23:12.556Z,2
2019-11-24T10:16:48.837Z,0
2019-11-24T10:16:43.855Z,2
2019-11-24T10:15:43.446Z,0
2019-11-24T10:15:35.480Z,2
2019-11-24T10:06:47.105Z,0
2019-11-24T10:06:38.993Z,2
2019-11-24T10:06:13.103Z,0
2019-11-24T10:06:07.919Z,2
2019-11-24T10:02:41.587Z,0
2019-11-24T10:02:27.636Z,2
2019-11-24T09:51:29.079Z,0
2019-11-24T09:51:21.111Z,2
2019-11-24T09:50:22.566Z,0
2019-11-24T09:50:08.524Z,2
2019-11-24T09:42:45.545Z,0
2019-11-24T09:42:37.173Z,2
2019-11-24T09:39:36.330Z,0
2019-11-24T09:39:31.351Z,2
2019-11-24T09:28:11.236Z,0
2019-11-24T09:28:06.253Z,2
2019-11-24T09:27:44.506Z,0
2019-11-24T09:27:36.533Z,2
2019-11-24T09:23:47.968Z,0
2019-11-24T09:23:39.996Z,2
2019-11-24T09:23:38.180Z,0
2019-11-24T09:23:29.464Z,2
2019-11-24T09:18:59.049Z,0
2019-11-24T09:18:50.845Z,2
2019-11-24T09:10:06.027Z,0
2019-11-24T09:10:01.063Z,2
2019-11-24T08:57:30.590Z,0
2019-11-24T08:57:25.609Z,2
2019-11-24T08:50:46.645Z,0
2019-11-24T08:50:41.671Z,2
2019-11-24T08:50:40.634Z,0
2019-11-24T08:50:35.654Z,2
2019-11-24T08:46:38.584Z,0
2019-11-24T08:46:33.608Z,2
2019-11-24T08:38:07.598Z,0
2019-11-24T08:38:04.440Z,2
2019-11-24T08:37:59.680Z,2
2019-11-24T08:35:56.344Z,0
2019-11-24T08:35:51.363Z,2
2019-11-24T08:28:17.623Z,0
2019-11-24T08:28:12.643Z,2
2019-11-24T08:28:04.379Z,0
2019-11-24T08:27:59.544Z,2
2019-11-24T08:27:59.034Z,0
2019-11-24T08:27:54.057Z,2
2019-11-24T08:23:17.238Z,0
2019-11-24T08:23:00.472Z,2
2019-11-24T08:18:48.879Z,0
2019-11-24T08:18:43.895Z,2
2019-11-24T08:18:41.709Z,0
2019-11-24T08:18:36.736Z,2
2019-11-24T08:15:46.362Z,0
2019-11-24T08:15:38.392Z,2
2019-11-24T08:14:20.864Z,0
2019-11-24T08:14:15.886Z,2
2019-11-24T08:12:00.364Z,0
2019-11-24T08:11:55.384Z,2
2019-11-24T08:11:54.031Z,0
2019-11-24T08:11:45.938Z,2
2019-11-24T08:06:28.653Z,0
2019-11-24T08:06:23.682Z,2
2019-11-24T07:56:15.822Z,0
2019-11-24T07:56:07.853Z,2
2019-11-24T07:55:44.953Z,0
2019-11-24T07:55:39.970Z,2
2019-11-24T07:54:52.478Z,0
2019-11-24T07:54:44.507Z,2
2019-11-24T07:54:42.909Z,0
2019-11-24T07:54:31.804Z,2
2019-11-24T07:25:57.289Z,0
2019-11-24T07:25:52.309Z,2
2019-11-24T07:25:40.370Z,0
2019-11-24T07:25:32.402Z,2
2019-11-24T07:23:51.381Z,0
2019-11-24T07:23:43.414Z,2
2019-11-24T07:23:29.088Z,0
2019-11-24T07:23:24.133Z,2
2019-11-24T07:19:59.601Z,0
2019-11-24T07:19:54.660Z,2
2019-11-24T07:18:27.262Z,0
2019-11-24T07:18:22.282Z,2
2019-11-24T07:18:12.736Z,0
2019-11-24T07:18:07.187Z,2
2019-11-24T07:03:02.476Z,0
2019-11-24T07:02:53.251Z,2
2019-11-24T06:53:47.557Z,0
2019-11-24T06:53:36.047Z,2
2019-11-24T06:51:23.134Z,0
2019-11-24T06:51:18.156Z,2
2019-11-24T06:50:50.880Z,0
2019-11-24T06:50:45.937Z,2
2019-11-24T06:50:08.272Z,0
2019-11-24T06:50:00.307Z,2
2019-11-24T06:48:36.363Z,0
2019-11-24T06:48:17.802Z,2
2019-11-24T06:48:12.495Z,0
2019-11-24T06:47:44.940Z,2
2019-11-24T06:47:42.859Z,0
2019-11-24T06:47:34.892Z,2
2019-11-24T06:46:59.094Z,0
2019-11-24T06:46:54.114Z,2
2019-11-24T06:46:48.594Z,0
2019-11-24T06:46:09.791Z,2
2019-11-24T05:57:10.377Z,0
2019-11-24T05:57:02.022Z,2
2019-11-24T05:56:51.350Z,0
2019-11-24T05:56:46.371Z,2
2019-11-24T05:55:36.554Z,0
2019-11-24T05:55:31.569Z,2
2019-11-24T05:55:26.134Z,0
2019-11-24T05:55:21.161Z,2
2019-11-24T05:31:10.974Z,0
2019-11-24T05:31:05.997Z,2
2019-11-24T05:31:00.756Z,0
2019-11-24T05:30:55.848Z,2
2019-11-24T05:30:55.344Z,0
2019-11-24T05:30:45.918Z,2
2019-11-24T05:21:12.723Z,0
2019-11-24T05:20:55.688Z,2
2019-11-24T05:07:02.598Z,0
2019-11-24T05:06:57.618Z,2
2019-11-24T05:06:30.793Z,0
2019-11-24T05:06:25.814Z,2
2019-11-24T05:01:44.383Z,0
2019-11-24T05:01:39.402Z,2
2019-11-24T04:14:29.126Z,0
2019-11-24T02:18:01.086Z,0
2019-11-24T00:21:32.273Z,0
2019-11-24T00:21:24.302Z,2
2019-11-23T23:24:31.601Z,0
2019-11-23T23:24:00.907Z,2
2019-11-23T23:23:42.443Z,0
2019-11-23T23:23:34.011Z,2
2019-11-23T23:23:09.596Z,0
2019-11-23T23:23:04.609Z,2
2019-11-23T23:23:03.666Z,0
2019-11-23T23:22:55.677Z,2
2019-11-23T23:22:47.146Z,0
2019-11-23T23:22:46.474Z,2
2019-11-23T23:22:21.831Z,0
2019-11-23T23:22:07.531Z,2
2019-11-23T23:21:54.513Z,0
2019-11-23T23:21:49.525Z,2
2019-11-23T23:21:40.929Z,0
2019-11-23T23:21:35.947Z,2
2019-11-23T23:21:06.455Z,0
2019-11-23T23:21:01.468Z,2
2019-11-23T23:20:54.562Z,0
2019-11-23T23:20:49.580Z,2
2019-11-23T23:20:35.373Z,0
2019-11-23T23:20:18.189Z,2
2019-11-23T23:19:58.877Z,0
2019-11-23T23:19:50.851Z,2
2019-11-23T23:19:42.656Z,0
2019-11-23T23:19:28.702Z,2
2019-11-23T23:19:28.011Z,0
2019-11-23T23:19:17.049Z,2
2019-11-23T23:19:08.224Z,0
2019-11-23T23:18:09.019Z,2
2019-11-23T23:17:33.318Z,0
2019-11-23T23:17:28.333Z,2
2019-11-23T23:17:06.451Z,0
2019-11-23T23:16:32.320Z,2
2019-11-23T23:16:20.711Z,0
2019-11-23T23:15:44.779Z,2
2019-11-23T23:15:43.881Z,0
2019-11-23T23:14:59.458Z,2
2019-11-23T23:14:47.695Z,0
2019-11-23T23:14:36.637Z,2
2019-11-23T23:14:33.874Z,0
2019-11-23T23:14:22.880Z,2
2019-11-23T23:14:18.767Z,0
2019-11-23T23:14:06.717Z,2
2019-11-23T23:14:03.726Z,0
2019-11-23T23:13:55.624Z,0
2019-11-23T23:13:53.368Z,2
2019-11-23T23:13:46.345Z,2
2019-11-23T23:12:50.762Z,0
2019-11-23T23:12:42.793Z,2
2019-11-23T23:12:40.233Z,0
2019-11-23T23:12:35.244Z,2
2019-11-23T23:12:23.042Z,0
2019-11-23T23:12:09.036Z,2
2019-11-23T23:06:18.179Z,0
2019-11-23T23:06:07.219Z,2
2019-11-23T22:53:10.778Z,0
2019-11-23T22:53:02.411Z,2
2019-11-23T22:53:01.766Z,0
2019-11-23T22:52:33.471Z,2
2019-11-23T22:40:55.940Z,0
2019-11-23T22:40:48.546Z,2
2019-11-23T22:39:56.510Z,0
2019-11-23T22:39:45.552Z,2
2019-11-23T22:14:21.974Z,0
2019-11-23T22:14:13.927Z,2
2019-11-23T22:13:57.545Z,0
2019-11-23T22:13:46.585Z,2
2019-11-23T22:01:53.470Z,0
2019-11-23T22:01:45.501Z,2
2019-11-23T21:53:45.611Z,0
2019-11-23T21:53:37.575Z,2
2019-11-23T21:53:36.515Z,0
2019-11-23T21:53:31.537Z,2
2019-11-23T21:24:16.518Z,0
2019-11-23T21:24:11.534Z,2
2019-11-23T21:23:41.888Z,0
2019-11-23T21:22:46.875Z,2
2019-11-23T21:15:20.871Z,0
2019-11-23T21:15:00.159Z,2
2019-11-23T20:54:46.409Z,0
2019-11-23T18:58:12.682Z,0
2019-11-23T17:01:43.517Z,0
2019-11-23T17:01:38.538Z,2
2019-11-23T16:08:41.002Z,0
2019-11-23T16:08:36.018Z,2
2019-11-23T16:07:44.972Z,0
2019-11-23T16:07:32.135Z,2
2019-11-23T16:07:28.372Z,0
2019-11-23T16:07:23.386Z,2
2019-11-23T16:07:20.841Z,0
2019-11-23T16:07:09.882Z,2
2019-11-23T16:00:37.882Z,0
2019-11-23T16:00:32.898Z,2
2019-11-23T15:58:27.611Z,0
2019-11-23T15:58:19.644Z,2
2019-11-23T15:58:18.593Z,0
2019-11-23T15:58:13.615Z,2
2019-11-23T15:58:00.730Z,0
2019-11-23T15:57:52.760Z,2
2019-11-23T15:57:39.090Z,0
2019-11-23T15:57:34.115Z,2
2019-11-23T14:50:04.585Z,0
2019-11-23T14:49:53.624Z,2
2019-11-23T14:49:49.370Z,0
2019-11-23T14:49:44.386Z,2
2019-11-23T14:47:42.877Z,0
2019-11-23T14:47:37.975Z,2
2019-11-23T14:33:08.767Z,0
2019-11-23T14:32:57.810Z,2
2019-11-23T13:54:19.213Z,0
2019-11-23T13:54:14.228Z,2
2019-11-23T13:54:12.104Z,0
2019-11-23T13:54:07.121Z,2
2019-11-23T13:48:59.857Z,0
2019-11-23T13:48:48.898Z,2
2019-11-23T13:37:40.267Z,0
2019-11-23T13:37:13.847Z,2
2019-11-23T13:35:49.910Z,0
2019-11-23T13:35:44.928Z,2
2019-11-23T13:33:50.243Z,0
2019-11-23T13:33:39.281Z,2
2019-11-23T13:31:33.033Z,0
2019-11-23T13:31:28.050Z,2
2019-11-23T13:22:59.705Z,0
2019-11-23T13:22:52.234Z,2
2019-11-23T13:20:48.144Z,0
2019-11-23T13:20:43.156Z,2
2019-11-23T13:20:42.318Z,0
2019-11-23T13:20:22.391Z,2
2019-11-23T13:17:28.090Z,0
2019-11-23T13:17:20.206Z,2
2019-11-23T13:14:39.981Z,0
2019-11-23T13:14:32.010Z,2
2019-11-23T13:13:59.869Z,0
2019-11-23T13:13:52.494Z,2
2019-11-23T13:13:51.745Z,0
2019-11-23T13:13:46.756Z,2
2019-11-23T13:13:21.075Z,0
2019-11-23T13:13:16.210Z,2
2019-11-23T13:13:00.999Z,0
2019-11-23T13:12:52.071Z,2
2019-11-23T13:12:30.508Z,0
2019-11-23T13:12:25.525Z,2
2019-11-23T13:11:19.857Z,0
2019-11-23T13:11:08.897Z,2
2019-11-23T13:07:43.046Z,0
2019-11-23T13:07:28.097Z,2
2019-11-23T13:07:27.045Z,0
2019-11-23T13:07:22.063Z,2
2019-11-23T13:07:02.924Z,0
2019-11-23T13:06:57.946Z,2
2019-11-23T12:56:43.984Z,0
2019-11-23T12:56:33.023Z,2
2019-11-23T12:40:19.218Z,0
2019-11-23T12:40:07.912Z,2
2019-11-23T12:25:33.577Z,0
2019-11-23T12:25:25.607Z,2
2019-11-23T12:13:49.846Z,0
2019-11-23T12:13:41.874Z,2
2019-11-23T12:06:09.055Z,0
2019-11-23T12:05:53.176Z,2
2019-11-23T12:05:13.089Z,0
2019-11-23T12:05:05.116Z,2
2019-11-23T12:01:55.289Z,0
2019-11-23T12:01:44.331Z,2
2019-11-23T12:01:35.253Z,0
2019-11-23T12:01:24.293Z,2
2019-11-23T11:51:11.777Z,0
2019-11-23T11:50:54.842Z,2
2019-11-23T11:47:59.743Z,0
2019-11-23T11:47:51.673Z,2
2019-11-23T11:46:21.027Z,0
2019-11-23T11:46:13.058Z,2
2019-11-23T11:33:21.633Z,0
2019-11-23T11:33:10.674Z,2
2019-11-23T11:30:08.872Z,0
2019-11-23T11:29:48.713Z,2
2019-11-23T11:28:26.755Z,0
2019-11-23T11:28:18.778Z,2
2019-11-23T11:24:20.295Z,0
2019-11-23T11:24:15.314Z,2
2019-11-23T11:22:54.694Z,0
2019-11-23T11:22:49.714Z,2
2019-11-23T11:19:23.868Z,0
2019-11-23T11:19:18.886Z,2
2019-11-23T11:18:28.911Z,0
2019-11-23T11:18:20.071Z,2
2019-11-23T11:09:32.241Z,0
2019-11-23T11:09:27.365Z,2
2019-11-23T11:02:29.815Z,0
2019-11-23T11:02:25.268Z,2
2019-11-23T10:57:56.592Z,0
2019-11-23T10:57:51.611Z,2
2019-11-23T10:54:32.028Z,0
2019-11-23T10:54:24.058Z,2
2019-11-23T10:44:33.262Z,0
2019-11-23T10:44:16.216Z,2
2019-11-23T10:43:36.902Z,0
2019-11-23T10:43:31.918Z,2
2019-11-23T10:42:14.265Z,0
2019-11-23T10:42:09.283Z,2
2019-11-23T10:37:16.061Z,0
2019-11-23T10:37:04.622Z,2
2019-11-23T10:31:57.396Z,0
2019-11-23T10:31:49.421Z,2
2019-11-23T10:31:28.046Z,0
2019-11-23T10:31:20.094Z,2
2019-11-23T10:31:15.915Z,0
2019-11-23T10:31:04.489Z,2
2019-11-23T10:09:16.490Z,0
2019-11-23T10:09:11.507Z,2
2019-11-23T10:04:42.227Z,0
2019-11-23T10:04:31.225Z,2
2019-11-23T10:01:01.148Z,0
2019-11-23T10:00:56.165Z,2
2019-11-23T09:54:10.215Z,0
2019-11-23T09:54:00.967Z,2
2019-11-23T09:51:04.299Z,0
2019-11-23T09:50:46.484Z,2
2019-11-23T09:40:02.632Z,0
2019-11-23T09:39:54.659Z,2
2019-11-23T09:26:11.458Z,0
2019-11-23T09:25:39.454Z,2
2019-11-23T09:19:47.480Z,0
2019-11-23T09:19:42.564Z,2
2019-11-23T09:18:20.620Z,0
2019-11-23T09:18:12.723Z,2
2019-11-23T09:14:03.971Z,0
2019-11-23T09:13:43.752Z,2
2019-11-23T08:41:15.012Z,0
2019-11-23T08:40:58.292Z,2
2019-11-23T08:40:57.789Z,0
2019-11-23T08:40:52.805Z,2
2019-11-23T08:38:21.106Z,0
2019-11-23T08:38:16.125Z,2
2019-11-23T08:37:32.612Z,0
2019-11-23T08:37:27.633Z,2
2019-11-23T08:34:15.026Z,0
2019-11-23T08:34:10.047Z,2
2019-11-23T08:32:40.501Z,0
2019-11-23T08:32:35.519Z,2
2019-11-23T08:32:33.416Z,0
2019-11-23T08:32:23.759Z,2
2019-11-23T08:31:02.578Z,0
2019-11-23T08:30:53.517Z,2
2019-11-23T08:29:41.464Z,0
2019-11-23T08:29:36.448Z,2
2019-11-23T08:18:20.651Z,0
2019-11-23T08:18:15.711Z,2
2019-11-23T08:14:37.611Z,0
2019-11-23T08:14:32.630Z,2
2019-11-23T08:10:42.928Z,0
2019-11-23T08:10:37.884Z,2
2019-11-23T08:09:50.510Z,0
2019-11-23T08:09:45.561Z,2
2019-11-23T08:09:09.825Z,0
2019-11-23T08:08:55.537Z,2
2019-11-23T08:05:31.684Z,0
2019-11-23T08:05:26.707Z,2
2019-11-23T07:56:48.361Z,0
2019-11-23T07:56:43.379Z,2
2019-11-23T07:50:06.765Z,0
2019-11-23T07:50:01.794Z,2
2019-11-23T07:43:05.807Z,0
2019-11-23T07:43:00.828Z,2
2019-11-23T07:40:28.296Z,0
2019-11-23T07:40:20.206Z,2
2019-11-23T07:38:58.268Z,0
2019-11-23T07:38:43.214Z,2
2019-11-23T06:52:52.596Z,0
2019-11-23T06:52:47.614Z,2
2019-11-23T06:52:06.844Z,0
2019-11-23T06:52:01.862Z,2
2019-11-23T06:50:32.455Z,0
2019-11-23T06:50:24.483Z,2
2019-11-23T06:37:25.009Z,0
2019-11-23T06:37:20.028Z,2
2019-11-23T06:36:56.534Z,0
2019-11-23T06:36:33.443Z,2
2019-11-23T06:34:32.254Z,0
2019-11-23T06:34:24.288Z,2
2019-11-23T06:33:29.018Z,0
2019-11-23T06:33:24.034Z,2
2019-11-23T06:33:09.477Z,0
2019-11-23T06:33:04.491Z,2
2019-11-23T06:33:02.743Z,0
2019-11-23T06:32:57.758Z,2
2019-11-23T06:32:54.953Z,0
2019-11-23T06:32:09.516Z,2
2019-11-23T05:59:11.117Z,0
2019-11-23T05:59:06.134Z,2
2019-11-23T05:43:29.884Z,0
2019-11-23T05:43:24.902Z,2
2019-11-23T05:25:36.676Z,0
2019-11-23T05:25:31.729Z,2
2019-11-23T05:22:19.140Z,0
2019-11-23T05:22:14.160Z,2
2019-11-23T05:09:26.752Z,0
2019-11-23T05:09:18.882Z,2
2019-11-23T04:49:26.944Z,0
2019-11-23T02:52:58.393Z,0
2019-11-23T00:56:29.604Z,0
2019-11-23T00:56:20.635Z,2
2019-11-23T00:54:22.272Z,0
2019-11-23T00:54:16.880Z,2
2019-11-23T00:46:02.129Z,0
2019-11-23T00:45:57.151Z,2
2019-11-23T00:45:55.932Z,0
2019-11-23T00:45:50.947Z,2
2019-11-23T00:43:38.234Z,0
2019-11-23T00:43:30.325Z,2
2019-11-23T00:43:28.367Z,0
2019-11-23T00:43:17.270Z,2
2019-11-23T00:11:48.403Z,0
2019-11-23T00:11:43.413Z,2
2019-11-23T00:04:36.465Z,0
2019-11-22T22:08:07.667Z,0
2019-11-22T20:11:38.675Z,0
2019-11-22T18:15:09.411Z,0
2019-11-22T18:15:01.361Z,2
2019-11-22T18:08:46.292Z,0
2019-11-22T18:08:38.323Z,2
2019-11-22T18:08:16.020Z,0
2019-11-22T18:08:11.126Z,2
2019-11-22T18:07:50.736Z,0
2019-11-22T18:07:42.769Z,2
2019-11-22T18:07:29.938Z,0
2019-11-22T18:07:25.149Z,0
2019-11-22T18:07:17.079Z,2
2019-11-22T18:05:13.508Z,0
2019-11-22T18:05:08.533Z,2
2019-11-22T18:05:02.634Z,0
2019-11-22T18:04:57.656Z,2
2019-11-22T18:03:48.218Z,0
2019-11-22T18:03:32.989Z,2
2019-11-22T18:03:16.981Z,0
2019-11-22T18:03:11.997Z,2
2019-11-22T18:02:48.603Z,0
2019-11-22T18:02:40.630Z,2
2019-11-22T18:02:16.130Z,0
2019-11-22T18:02:11.149Z,2
2019-11-22T18:01:53.623Z,0
2019-11-22T18:01:48.752Z,2
2019-11-22T17:58:41.950Z,0
2019-11-22T17:58:33.980Z,2
2019-11-22T17:58:00.135Z,0
2019-11-22T17:57:55.155Z,2
2019-11-22T17:57:26.666Z,0
2019-11-22T17:57:21.684Z,2
2019-11-22T17:56:35.773Z,0
2019-11-22T17:56:26.499Z,2
2019-11-22T17:55:12.724Z,0
2019-11-22T17:55:07.738Z,2
2019-11-22T17:54:21.059Z,0
2019-11-22T17:54:13.087Z,2
2019-11-22T17:34:57.697Z,0
2019-11-22T17:34:52.816Z,2
2019-11-22T17:34:27.323Z,0
2019-11-22T17:34:22.343Z,2
2019-11-22T17:32:13.496Z,0
2019-11-22T17:32:08.994Z,2
2019-11-22T17:31:03.570Z,0
2019-11-22T17:30:55.600Z,2
2019-11-22T17:30:51.678Z,0
2019-11-22T17:30:42.924Z,2
2019-11-22T17:28:57.306Z,0
2019-11-22T17:28:49.148Z,2
2019-11-22T17:28:45.827Z,0
2019-11-22T17:28:40.845Z,2
2019-11-22T17:28:39.953Z,0
2019-11-22T17:28:35.005Z,2
2019-11-22T17:27:56.377Z,0
2019-11-22T17:27:51.404Z,2
2019-11-22T17:27:32.284Z,0
2019-11-22T17:27:27.302Z,2
2019-11-22T17:27:18.320Z,0
2019-11-22T17:27:13.338Z,2
2019-11-22T17:26:57.040Z,0
2019-11-22T17:26:52.057Z,2
2019-11-22T17:25:50.676Z,0
2019-11-22T17:25:45.777Z,2
2019-11-22T17:25:27.429Z,0
2019-11-22T17:25:19.896Z,2
2019-11-22T17:25:19.142Z,0
2019-11-22T17:25:14.166Z,2
2019-11-22T17:25:12.877Z,0
2019-11-22T17:25:07.897Z,2
2019-11-22T16:01:25.540Z,0
2019-11-22T14:04:57.024Z,0
2019-11-22T12:08:28.411Z,0
2019-11-22T12:08:09.032Z,2
2019-11-22T12:08:08.110Z,0
2019-11-22T12:07:56.975Z,2
2019-11-22T12:06:59.847Z,0
2019-11-22T12:06:45.888Z,2
2019-11-22T12:06:27.310Z,0
2019-11-22T12:06:22.336Z,2
2019-11-22T12:03:53.574Z,0
2019-11-22T12:03:48.593Z,2
2019-11-22T12:03:04.502Z,0
2019-11-22T12:02:59.525Z,2
2019-11-22T12:02:32.056Z,0
2019-11-22T12:02:14.884Z,2
2019-11-22T12:02:14.104Z,0
2019-11-22T12:02:09.119Z,2
2019-11-22T12:02:08.280Z,0
2019-11-22T12:02:03.293Z,2
2019-11-22T11:55:15.508Z,0
2019-11-22T11:55:10.525Z,2
2019-11-22T11:54:45.379Z,0
2019-11-22T11:54:40.400Z,2
2019-11-22T11:54:18.599Z,0
2019-11-22T11:54:14.175Z,2
2019-11-22T11:54:04.169Z,0
2019-11-22T11:53:59.188Z,2
2019-11-22T11:52:55.421Z,0
2019-11-22T11:52:40.974Z,2
2019-11-22T11:52:19.548Z,0
2019-11-22T11:52:14.559Z,2
2019-11-22T11:52:09.232Z,0
2019-11-22T11:52:04.245Z,2
2019-11-22T11:51:23.238Z,0
2019-11-22T11:51:18.256Z,2
2019-11-22T11:48:50.359Z,0
2019-11-22T11:48:45.463Z,2
2019-11-22T11:47:37.424Z,0
2019-11-22T11:47:32.444Z,2
2019-11-22T11:47:31.153Z,0
2019-11-22T11:47:26.162Z,2
2019-11-22T11:47:02.259Z,0
2019-11-22T11:46:54.276Z,2
2019-11-22T11:45:32.637Z,0
2019-11-22T11:45:15.624Z,2
2019-11-22T10:35:31.283Z,0
2019-11-22T10:35:02.372Z,2
2019-11-22T10:33:58.603Z,0
2019-11-22T10:33:53.622Z,2
2019-11-22T10:33:44.355Z,0
2019-11-22T10:33:32.749Z,2
2019-11-22T10:30:54.886Z,0
2019-11-22T10:30:42.606Z,2
2019-11-22T10:30:37.868Z,0
2019-11-22T10:30:29.895Z,2
2019-11-22T10:30:26.615Z,0
2019-11-22T10:30:02.431Z,2
2019-11-22T10:25:33.942Z,0
2019-11-22T10:25:16.842Z,2
2019-11-22T10:25:14.278Z,0
2019-11-22T10:25:03.546Z,2
2019-11-22T10:22:45.996Z,0
2019-11-22T10:22:34.960Z,2
2019-11-22T10:10:42.715Z,0
2019-11-22T10:10:24.872Z,2
2019-11-22T10:05:57.613Z,0
2019-11-22T10:05:49.765Z,2
2019-11-22T10:04:03.710Z,0
2019-11-22T10:03:58.727Z,2
2019-11-22T09:56:30.976Z,0
2019-11-22T09:56:20.017Z,2
2019-11-22T09:51:28.244Z,0
2019-11-22T09:51:23.598Z,2
2019-11-22T09:48:49.392Z,0
2019-11-22T09:48:44.466Z,2
2019-11-22T09:47:34.580Z,0
2019-11-22T09:47:20.632Z,2
2019-11-22T09:42:24.043Z,0
2019-11-22T09:42:08.662Z,2
2019-11-22T09:17:09.638Z,0
2019-11-22T09:16:55.696Z,2
2019-11-22T09:15:10.868Z,0
2019-11-22T09:15:05.886Z,2
2019-11-22T09:06:57.510Z,0
2019-11-22T09:06:46.502Z,2
2019-11-22T09:02:23.358Z,0
2019-11-22T09:02:18.375Z,2
2019-11-22T08:57:36.230Z,0
2019-11-22T08:57:25.271Z,2
2019-11-22T08:57:24.307Z,0
2019-11-22T08:57:16.338Z,2
2019-11-22T08:48:46.398Z,0
2019-11-22T08:48:35.440Z,2
2019-11-22T08:35:17.215Z,0
2019-11-22T08:35:08.691Z,2
2019-11-22T08:28:24.164Z,0
2019-11-22T08:28:19.196Z,2
2019-11-22T08:25:11.444Z,0
2019-11-22T08:25:06.464Z,2
2019-11-22T08:23:41.103Z,0
2019-11-22T08:23:30.151Z,2
2019-11-22T07:58:50.025Z,0
2019-11-22T07:58:42.049Z,2
2019-11-22T07:52:06.323Z,0
2019-11-22T07:52:01.342Z,2
2019-11-22T07:51:59.365Z,0
