Timestamp,Output
2019-09-10T22:30:20.417Z,1
2019-09-10T20:44:29.786Z,0
2019-09-10T20:44:20.080Z,1
2019-09-10T20:40:16.266Z,0
2019-09-10T20:40:07.653Z,1
2019-09-10T20:40:02.044Z,0
2019-09-10T20:39:43.598Z,1
2019-09-10T19:02:42.022Z,0
2019-09-10T17:05:29.966Z,0
2019-09-10T17:05:26.712Z,1
2019-09-10T16:55:27.111Z,0
2019-09-10T16:55:18.971Z,1
2019-09-10T16:39:56.598Z,0
2019-09-10T16:39:52.784Z,1
2019-09-10T16:10:40.950Z,0
2019-09-10T14:13:31.337Z,0
2019-09-10T12:16:21.756Z,0
2019-09-10T10:19:11.721Z,0
2019-09-10T10:18:57.124Z,1
2019-09-10T10:15:59.160Z,0
2019-09-10T10:15:55.252Z,1
2019-09-10T08:53:32.782Z,0
2019-09-10T06:56:22.420Z,0
2019-09-10T04:59:11.368Z,0
2019-09-10T03:01:59.979Z,0
2019-09-10T01:04:48.188Z,0
2019-09-09T23:07:35.893Z,0
2019-09-09T23:07:32.204Z,1
2019-09-09T22:52:12.198Z,0
2019-09-09T22:52:07.201Z,1
2019-09-09T22:28:39.900Z,0
2019-09-09T22:28:34.667Z,1
2019-09-09T22:21:17.960Z,0
2019-09-09T22:21:14.453Z,1
2019-09-09T22:13:22.512Z,0
2019-09-09T22:13:15.601Z,1
2019-09-09T21:38:13.764Z,0
2019-09-09T21:38:09.466Z,1
2019-09-09T20:29:36.347Z,0
2019-09-09T18:32:24.087Z,0
2019-09-09T18:32:21.289Z,1
2019-09-09T18:15:15.209Z,0
2019-09-09T18:15:10.943Z,1
2019-09-09T17:59:42.208Z,0
2019-09-09T17:59:18.564Z,1
2019-09-09T17:34:40.793Z,0
2019-09-09T17:34:37.517Z,1
2019-09-09T15:56:40.220Z,0
2019-09-09T13:59:29.619Z,0
2019-09-09T12:02:19.939Z,0
2019-09-09T10:05:11.026Z,0
2019-09-09T10:05:01.100Z,1
2019-09-09T10:01:50.707Z,0
2019-09-09T10:01:46.038Z,1
2019-09-09T09:55:03.657Z,0
2019-09-09T07:57:55.031Z,0
2019-09-09T06:00:46.170Z,0
2019-09-09T04:03:36.713Z,0
2019-09-09T02:06:26.656Z,0
2019-09-09T02:06:18.526Z,1
2019-09-09T02:04:11.778Z,0
2019-09-09T02:03:56.462Z,1
2019-09-09T02:03:31.102Z,0
2019-09-09T02:03:27.750Z,1
2019-09-09T01:53:37.090Z,0
2019-09-08T23:56:25.275Z,0
2019-09-08T23:56:22.778Z,1
2019-09-08T23:56:06.034Z,0
2019-09-08T23:55:16.117Z,1
2019-09-08T23:54:55.118Z,0
2019-09-08T23:54:48.195Z,1
2019-09-08T23:36:42.949Z,0
2019-09-08T23:36:40.955Z,1
2019-09-08T23:28:00.288Z,0
2019-09-08T23:27:32.558Z,1
2019-09-08T23:27:31.520Z,0
2019-09-08T23:27:22.751Z,1
2019-09-08T23:27:22.446Z,0
2019-09-08T23:27:19.054Z,1
2019-09-08T23:13:22.463Z,0
2019-09-08T23:13:17.825Z,1
2019-09-08T22:37:06.567Z,0
2019-09-08T22:36:50.022Z,1
2019-09-08T22:31:52.299Z,0
2019-09-08T22:31:46.490Z,0
2019-09-08T22:31:42.357Z,1
2019-09-08T22:20:41.907Z,0
2019-09-08T22:20:36.339Z,1
2019-09-08T22:04:55.939Z,0
2019-09-08T22:00:42.015Z,1
2019-09-08T21:52:07.311Z,0
2019-09-08T21:51:57.135Z,1
2019-09-08T20:56:59.030Z,0
2019-09-08T18:59:48.322Z,0
2019-09-08T18:59:44.373Z,1
2019-09-08T18:51:24.295Z,0
2019-09-08T18:51:10.459Z,1
2019-09-08T17:01:46.545Z,0
2019-09-08T17:01:43.452Z,1
2019-09-08T16:41:39.398Z,0
2019-09-08T16:41:35.547Z,1
2019-09-08T16:25:35.780Z,0
2019-09-08T16:25:32.742Z,1
2019-09-08T16:20:02.253Z,0
2019-09-08T16:19:58.339Z,1
2019-09-08T16:12:41.929Z,0
2019-09-08T16:12:38.140Z,1
2019-09-08T16:11:14.841Z,0
2019-09-08T16:10:45.970Z,1
2019-09-08T15:30:12.825Z,0
2019-09-08T15:30:08.646Z,1
2019-09-08T15:28:29.168Z,0
2019-09-08T15:28:25.855Z,1
2019-09-08T15:27:29.108Z,0
2019-09-08T15:27:24.904Z,1
2019-09-08T15:22:53.631Z,0
2019-09-08T15:22:47.649Z,1
2019-09-08T15:21:58.097Z,0
2019-09-08T15:21:54.659Z,1
2019-09-08T15:09:59.912Z,0
2019-09-08T15:09:53.956Z,1
2019-09-08T15:05:20.917Z,0
2019-09-08T15:05:16.217Z,1
2019-09-08T15:04:04.799Z,0
2019-09-08T15:03:34.616Z,1
2019-09-08T14:54:17.880Z,0
2019-09-08T14:54:04.675Z,1
2019-09-08T14:51:47.412Z,0
2019-09-08T14:51:25.032Z,1
2019-09-08T14:44:52.786Z,0
2019-09-08T14:23:11.170Z,0
2019-09-08T14:23:05.500Z,1
2019-09-08T14:22:51.800Z,0
2019-09-08T14:22:39.873Z,1
2019-09-08T12:53:35.581Z,0
2019-09-08T10:56:27.350Z,0
2019-09-08T08:59:18.790Z,0
2019-09-08T07:02:10.427Z,0
2019-09-08T05:05:01.293Z,0
2019-09-08T03:07:51.895Z,0
2019-09-08T03:07:47.055Z,0
2019-09-08T01:10:37.027Z,0
2019-09-08T01:10:33.870Z,1
2019-09-08T01:10:10.895Z,0
2019-09-08T01:10:05.598Z,1
2019-09-08T01:09:14.139Z,0
2019-09-08T01:09:02.211Z,1
2019-09-08T01:09:01.231Z,0
2019-09-08T01:08:51.710Z,1
2019-09-08T00:06:57.879Z,0
2019-09-08T00:06:54.982Z,1
2019-09-08T00:05:53.699Z,0
2019-09-08T00:05:46.116Z,1
2019-09-08T00:03:32.486Z,0
2019-09-08T00:03:32.182Z,1
2019-09-08T00:03:31.142Z,0
2019-09-08T00:02:59.877Z,1
2019-09-08T00:02:59.571Z,0
2019-09-08T00:01:33.029Z,1
2019-09-08T00:01:32.736Z,0
2019-09-08T00:01:28.016Z,1
2019-09-07T23:53:14.621Z,0
2019-09-07T23:51:00.839Z,1
2019-09-07T23:50:56.786Z,1
2019-09-07T23:50:55.749Z,0
2019-09-07T23:50:50.255Z,1
2019-09-07T23:50:18.338Z,0
2019-09-07T23:49:38.830Z,1
2019-09-07T23:49:38.553Z,0
2019-09-07T23:49:35.863Z,1
2019-09-07T23:49:04.446Z,0
2019-09-07T23:49:00.049Z,1
2019-09-07T23:42:28.400Z,0
2019-09-07T23:41:54.940Z,1
2019-09-07T23:41:54.634Z,0
2019-09-07T23:41:51.692Z,1
2019-09-07T23:36:33.401Z,0
2019-09-07T23:36:26.930Z,1
2019-09-07T23:31:27.862Z,0
2019-09-07T23:31:22.398Z,1
2019-09-07T23:30:07.947Z,0
2019-09-07T23:29:37.976Z,1
2019-09-07T23:29:37.671Z,0
2019-09-07T23:29:34.306Z,1
2019-09-07T23:28:14.972Z,0
2019-09-07T23:26:32.947Z,1
2019-09-07T23:26:32.647Z,0
2019-09-07T23:25:25.042Z,1
2019-09-07T23:25:24.741Z,0
2019-09-07T23:25:19.823Z,1
2019-09-07T23:21:15.215Z,0
2019-09-07T23:21:12.669Z,1
2019-09-07T23:17:43.882Z,0
2019-09-07T23:17:12.251Z,1
2019-09-07T23:17:11.213Z,0
2019-09-07T23:17:07.601Z,1
2019-09-07T23:03:35.161Z,0
2019-09-07T21:06:23.085Z,0
2019-09-07T21:06:09.256Z,1
2019-09-07T21:02:14.636Z,0
2019-09-07T21:02:10.706Z,1
2019-09-07T20:47:34.892Z,0
2019-09-07T20:47:31.934Z,1
2019-09-07T20:42:21.604Z,0
2019-09-07T20:42:16.290Z,1
2019-09-07T20:31:16.783Z,0
2019-09-07T20:23:06.372Z,1
2019-09-07T20:16:09.832Z,0
2019-09-07T20:16:06.962Z,1
2019-09-07T20:14:52.975Z,0
2019-09-07T20:14:46.750Z,1
2019-09-07T20:14:35.851Z,0
2019-09-07T20:14:28.039Z,1
2019-09-07T19:35:51.494Z,0
2019-09-07T19:35:47.892Z,1
2019-09-07T19:31:01.354Z,0
2019-09-07T19:30:31.363Z,1
2019-09-07T19:30:29.794Z,0
2019-09-07T19:29:53.441Z,1
2019-09-07T19:25:01.135Z,0
2019-09-07T19:24:58.036Z,1
2019-09-07T19:19:37.135Z,0
2019-09-07T19:19:34.453Z,1
2019-09-07T18:27:09.225Z,0
2019-09-07T18:27:06.258Z,1
2019-09-07T18:08:22.041Z,0
2019-09-07T18:08:18.255Z,1
2019-09-07T18:02:03.804Z,0
2019-09-07T18:01:59.975Z,1
2019-09-07T17:53:23.714Z,0
2019-09-07T17:53:17.534Z,1
2019-09-07T17:00:18.135Z,0
2019-09-07T16:59:06.620Z,1
2019-09-07T16:44:32.375Z,0
2019-09-07T16:44:29.353Z,1
2019-09-07T16:36:08.404Z,0
2019-09-07T16:36:04.670Z,1
2019-09-07T15:44:25.216Z,0
2019-09-07T15:44:22.021Z,1
2019-09-07T15:31:14.935Z,0
2019-09-07T15:31:08.215Z,1
2019-09-07T14:50:25.706Z,0
2019-09-07T14:50:21.949Z,1
2019-09-07T14:47:18.207Z,0
2019-09-07T14:47:14.440Z,1
2019-09-07T13:22:24.627Z,0
2019-09-07T13:21:44.479Z,1
2019-09-07T13:19:07.833Z,0
2019-09-07T13:19:04.674Z,1
2019-09-07T12:13:50.360Z,0
2019-09-07T12:13:45.530Z,0
2019-09-07T10:16:36.836Z,0
2019-09-07T08:19:28.097Z,0
2019-09-07T06:22:19.472Z,0
2019-09-07T04:25:10.751Z,0
2019-09-07T02:28:01.265Z,0
2019-09-07T02:27:58.504Z,1
2019-09-07T02:24:19.524Z,0
2019-09-07T02:24:16.140Z,1
2019-09-07T01:30:53.579Z,0
2019-09-06T23:33:42.845Z,0
2019-09-06T23:33:17.068Z,1
2019-09-06T23:33:13.048Z,0
2019-09-06T23:33:08.687Z,1
2019-09-06T23:24:48.119Z,0
2019-09-06T23:24:44.678Z,1
2019-09-06T23:07:53.523Z,0
2019-09-06T23:07:47.734Z,1
2019-09-06T23:06:41.173Z,0
2019-09-06T23:06:37.779Z,1
2019-09-06T23:06:35.205Z,0
2019-09-06T23:06:29.564Z,1
2019-09-06T22:58:33.224Z,0
2019-09-06T22:58:26.608Z,1
2019-09-06T22:58:17.680Z,0
2019-09-06T22:51:53.794Z,1
2019-09-06T22:51:52.754Z,0
2019-09-06T22:51:49.153Z,1
2019-09-06T21:50:25.380Z,0
2019-09-06T21:36:15.286Z,1
2019-09-06T21:36:14.983Z,0
2019-09-06T21:36:11.605Z,1
2019-09-06T20:28:02.019Z,0
2019-09-06T18:30:51.547Z,0
2019-09-06T18:30:48.221Z,1
2019-09-06T18:30:16.425Z,0
2019-09-06T18:30:12.651Z,1
2019-09-06T18:19:01.025Z,0
2019-09-06T18:18:57.162Z,1
2019-09-06T18:17:32.537Z,0
2019-09-06T18:17:26.449Z,1
2019-09-06T18:07:42.987Z,0
2019-09-06T18:07:39.629Z,1
2019-09-06T17:54:50.557Z,0
2019-09-06T17:54:33.299Z,1
2019-09-06T17:41:04.459Z,0
2019-09-06T17:41:01.436Z,1
2019-09-06T16:45:19.489Z,0
2019-09-06T14:48:11.317Z,0
2019-09-06T14:48:07.952Z,1
2019-09-06T14:43:24.225Z,0
2019-09-06T14:43:21.368Z,1
2019-09-06T13:13:15.919Z,0
2019-09-06T11:16:08.034Z,0
2019-09-06T09:19:00.549Z,0
2019-09-06T07:21:53.636Z,0
2019-09-06T05:24:46.105Z,0
2019-09-06T03:27:37.939Z,0
2019-09-06T01:30:29.258Z,0
2019-09-05T21:26:43.139Z,0
2019-09-05T21:26:37.524Z,1
2019-09-05T21:19:05.276Z,0
2019-09-05T21:19:05.170Z,1
2019-09-05T21:19:01.764Z,1
2019-09-05T19:53:57.153Z,0
2019-09-05T17:56:44.752Z,0
2019-09-05T17:56:41.671Z,1
2019-09-05T17:53:42.553Z,0
2019-09-05T17:53:30.446Z,1
2019-09-05T17:09:51.351Z,0
2019-09-05T17:09:48.114Z,1
2019-09-05T17:05:49.536Z,0
2019-09-05T17:05:48.274Z,1
2019-09-05T17:05:43.548Z,1
2019-09-05T16:59:56.571Z,0
2019-09-05T16:59:27.513Z,0
2019-09-05T16:59:27.375Z,1
2019-09-05T16:59:27.220Z,1
2019-09-05T16:59:24.233Z,1
2019-09-05T16:53:03.505Z,0
2019-09-05T16:52:59.864Z,1
2019-09-05T16:45:25.017Z,0
2019-09-05T16:45:04.010Z,1
2019-09-05T16:34:52.408Z,0
2019-09-05T16:34:48.650Z,1
2019-09-05T16:27:18.463Z,0
2019-09-05T16:27:12.868Z,1
2019-09-05T16:20:30.773Z,0
2019-09-05T16:20:27.262Z,1
2019-09-05T15:51:53.651Z,0
2019-09-05T13:54:42.876Z,0
2019-09-05T11:57:32.575Z,0
2019-09-05T10:00:21.595Z,0
2019-09-05T10:00:12.520Z,0
2019-09-05T10:00:09.487Z,1
2019-09-05T09:58:37.460Z,0
2019-09-05T09:58:25.799Z,1
2019-09-05T09:58:20.425Z,0
2019-09-05T09:58:16.855Z,1
2019-09-05T09:46:16.403Z,0
2019-09-05T07:49:05.391Z,0
2019-09-05T05:51:54.257Z,0
2019-09-05T03:54:43.517Z,0
2019-09-05T01:57:31.837Z,0
2019-09-05T01:57:28.235Z,1
2019-09-05T01:54:24.207Z,0
2019-09-05T01:54:20.538Z,1
2019-09-05T00:57:34.163Z,0
2019-09-05T00:57:31.362Z,1
2019-09-05T00:53:18.137Z,0
2019-09-05T00:53:13.878Z,1
2019-09-05T00:27:47.660Z,0
2019-09-05T00:27:43.594Z,1
2019-09-05T00:27:33.655Z,0
2019-09-05T00:27:26.162Z,1
2019-09-05T00:24:11.547Z,0
2019-09-05T00:24:09.199Z,1
2019-09-05T00:24:04.242Z,1
2019-09-05T00:21:28.021Z,0
2019-09-05T00:21:27.600Z,1
2019-09-05T00:21:27.298Z,0
2019-09-05T00:21:20.482Z,1
2019-09-05T00:19:37.972Z,0
2019-09-05T00:19:30.928Z,1
2019-09-04T23:24:54.665Z,0
2019-09-04T21:27:42.004Z,0
2019-09-04T21:27:38.898Z,1
2019-09-04T21:22:34.628Z,0
2019-09-04T21:22:30.427Z,1
2019-09-04T19:56:26.632Z,0
2019-09-04T19:56:23.474Z,1
2019-09-04T19:44:04.429Z,0
2019-09-04T19:44:01.236Z,1
2019-09-04T19:19:57.397Z,0
2019-09-04T17:22:45.328Z,0
2019-09-04T15:25:33.097Z,0
2019-09-04T15:25:30.031Z,1
2019-09-04T15:15:11.606Z,0
2019-09-04T15:15:07.707Z,1
2019-09-04T13:28:09.505Z,0
2019-09-04T11:30:58.703Z,0
2019-09-04T09:33:48.045Z,0
2019-09-04T07:36:37.880Z,0
2019-09-04T05:39:27.624Z,0
2019-09-04T03:42:18.008Z,0
2019-09-04T01:45:07.973Z,0
2019-09-04T00:39:59.434Z,1
2019-09-04T00:39:59.132Z,0
2019-09-04T00:39:45.305Z,1
2019-09-04T00:37:31.844Z,0
2019-09-04T00:37:28.412Z,1
2019-09-04T00:26:08.652Z,0
2019-09-04T00:26:05.477Z,1
2019-09-04T00:20:59.880Z,0
2019-09-04T00:20:54.052Z,1
2019-09-04T00:20:38.442Z,0
2019-09-04T00:20:27.744Z,1
2019-09-03T23:40:00.813Z,0
2019-09-03T21:42:47.370Z,0
2019-09-03T21:42:44.149Z,1
2019-09-03T21:14:06.424Z,0
2019-09-03T21:14:03.139Z,1
2019-09-03T20:02:52.862Z,0
2019-09-03T20:02:49.847Z,1
2019-09-03T19:52:50.223Z,0
2019-09-03T19:52:46.105Z,1
2019-09-03T19:51:37.976Z,0
2019-09-03T19:51:35.853Z,1
2019-09-03T19:49:09.076Z,0
2019-09-03T19:49:03.148Z,0
2019-09-03T19:49:00.159Z,1
2019-09-03T19:46:59.504Z,0
2019-09-03T19:46:49.494Z,1
2019-09-03T19:46:33.395Z,0
2019-09-03T19:46:18.637Z,1
2019-09-03T19:30:12.743Z,0
2019-09-03T17:32:59.260Z,0
2019-09-03T17:32:52.782Z,1
2019-09-03T17:31:14.330Z,0
2019-09-03T17:31:07.785Z,1
2019-09-03T16:58:48.453Z,0
2019-09-03T16:58:45.367Z,1
2019-09-03T16:39:37.441Z,0
2019-09-03T16:39:28.365Z,0
2019-09-03T16:39:25.511Z,1
2019-09-03T16:36:16.970Z,0
2019-09-03T12:41:53.953Z,0
2019-09-03T10:44:43.010Z,0
2019-09-03T08:47:31.910Z,0
2019-09-03T06:50:21.586Z,0
2019-09-03T06:50:16.659Z,0
2019-09-03T04:53:05.780Z,0
2019-09-03T02:55:54.785Z,0
2019-09-03T00:58:42.708Z,0
2019-09-03T00:58:36.706Z,1
2019-09-03T00:57:03.993Z,0
2019-09-03T00:56:46.475Z,1
2019-09-03T00:47:55.468Z,0
2019-09-03T00:47:51.885Z,1
2019-09-02T23:53:09.963Z,0
2019-09-02T23:53:06.596Z,1
2019-09-02T23:38:45.998Z,0
2019-09-02T23:38:42.953Z,1
2019-09-02T22:56:26.265Z,0
2019-09-02T22:56:21.836Z,1
2019-09-02T22:40:54.307Z,0
2019-09-02T22:40:50.508Z,1
2019-09-02T22:25:52.503Z,0
2019-09-02T22:25:45.232Z,1
2019-09-02T22:25:36.153Z,1
2019-09-02T22:20:29.927Z,0
2019-09-02T22:20:25.688Z,1
2019-09-02T21:46:05.166Z,0
2019-09-02T19:48:51.634Z,0
2019-09-02T19:48:47.988Z,1
2019-09-02T19:44:15.308Z,0
2019-09-02T19:44:10.613Z,1
2019-09-02T18:32:48.853Z,0
2019-09-02T18:27:02.584Z,1
2019-09-02T18:27:02.252Z,0
2019-09-02T18:27:00.269Z,1
2019-09-02T18:08:03.441Z,0
2019-09-02T18:07:57.518Z,1
2019-09-02T18:07:39.002Z,0
2019-09-02T18:07:35.394Z,1
2019-09-02T17:51:13.448Z,0
2019-09-02T17:49:48.846Z,1
2019-09-02T17:48:57.922Z,0
2019-09-02T17:38:09.469Z,0
2019-09-02T17:38:09.339Z,1
2019-09-02T17:38:03.265Z,0
2019-09-02T17:38:03.128Z,1
2019-09-02T17:38:02.309Z,1
2019-09-02T17:38:02.002Z,0
2019-09-02T17:37:59.272Z,1
2019-09-02T17:37:46.775Z,0
2019-09-02T17:37:11.443Z,1
2019-09-02T17:36:42.156Z,0
2019-09-02T17:36:00.390Z,1
2019-09-02T17:35:54.497Z,0
2019-09-02T17:35:19.270Z,1
2019-09-02T17:34:13.553Z,0
2019-09-02T17:34:13.363Z,1
2019-09-02T17:34:13.092Z,0
2019-09-02T17:34:09.595Z,1
2019-09-02T17:34:09.259Z,0
2019-09-02T17:34:04.490Z,1
2019-09-02T17:33:41.703Z,0
2019-09-02T17:33:34.385Z,1
2019-09-02T17:33:33.347Z,0
2019-09-02T17:32:58.766Z,1
2019-09-02T17:30:28.861Z,0
2019-09-02T17:30:22.580Z,1
2019-09-02T17:30:22.286Z,0
2019-09-02T17:30:12.345Z,1
2019-09-02T17:28:08.163Z,0
2019-09-02T17:27:47.347Z,1
2019-09-02T16:21:32.490Z,0
2019-09-02T14:24:20.668Z,0
2019-09-02T12:27:09.662Z,0
2019-09-02T12:27:05.552Z,1
2019-09-02T12:12:37.784Z,0
2019-09-02T12:12:34.277Z,1
2019-09-02T11:21:05.310Z,0
2019-09-02T09:23:53.712Z,0
2019-09-02T07:26:41.840Z,0
2019-09-02T05:29:29.159Z,0
2019-09-02T03:32:15.486Z,0
2019-09-02T03:32:11.628Z,1
2019-09-02T03:29:39.688Z,0
2019-09-02T03:29:34.662Z,1
2019-09-02T01:57:00.635Z,0
2019-09-02T01:56:58.366Z,1
2019-09-02T01:56:07.821Z,0
2019-09-02T01:56:04.450Z,1
2019-09-02T00:59:45.474Z,0
2019-09-02T00:59:33.354Z,1
2019-09-02T00:58:21.651Z,0
2019-09-02T00:58:17.463Z,1
2019-09-02T00:02:44.226Z,0
2019-09-01T22:05:30.483Z,0
2019-09-01T22:05:30.176Z,1
2019-09-01T22:05:29.875Z,0
2019-09-01T22:05:26.268Z,1
2019-09-01T22:04:48.292Z,0
2019-09-01T22:04:16.875Z,1
2019-09-01T22:04:13.271Z,0
2019-09-01T22:04:08.410Z,0
2019-09-01T22:04:01.983Z,1
2019-09-01T22:02:12.107Z,0
2019-09-01T22:02:08.401Z,1
2019-09-01T21:05:29.233Z,0
2019-09-01T19:08:15.006Z,0
2019-09-01T19:08:11.499Z,1
2019-09-01T19:06:45.421Z,0
2019-09-01T19:06:42.162Z,1
2019-09-01T18:59:52.531Z,0
2019-09-01T18:59:49.523Z,1
2019-09-01T18:55:33.404Z,0
2019-09-01T18:55:30.214Z,1
2019-09-01T18:45:11.926Z,0
2019-09-01T18:45:02.434Z,1
2019-09-01T18:38:56.992Z,0
2019-09-01T18:38:53.205Z,1
2019-09-01T17:41:27.260Z,0
2019-09-01T17:41:24.067Z,1
2019-09-01T17:27:59.330Z,0
2019-09-01T17:27:51.387Z,1
2019-09-01T17:07:33.973Z,0
2019-09-01T17:07:31.376Z,1
2019-09-01T16:59:30.537Z,0
2019-09-01T16:59:22.517Z,1
2019-09-01T16:58:48.256Z,0
2019-09-01T16:58:43.251Z,1
2019-09-01T16:58:19.429Z,0
2019-09-01T16:58:16.403Z,1
2019-09-01T16:33:00.115Z,0
2019-09-01T16:25:23.594Z,0
2019-09-01T16:25:19.773Z,1
2019-09-01T16:01:24.031Z,0
2019-09-01T16:01:20.815Z,1
2019-09-01T16:01:05.046Z,0
2019-09-01T16:01:01.312Z,1
2019-09-01T15:58:47.555Z,0
2019-09-01T15:58:41.666Z,1
2019-09-01T15:57:34.318Z,0
2019-09-01T15:57:25.243Z,0
2019-09-01T15:57:21.636Z,1
2019-09-01T15:19:24.485Z,0
2019-09-01T13:22:11.857Z,0
2019-09-01T11:24:59.893Z,0
2019-09-01T09:27:48.455Z,0
2019-09-01T07:30:37.013Z,0
2019-09-01T05:33:25.007Z,0
2019-09-01T04:18:10.721Z,0
2019-09-01T04:18:08.635Z,1
2019-09-01T04:11:36.566Z,0
2019-09-01T04:11:33.553Z,1
2019-09-01T04:00:01.752Z,0
2019-09-01T02:02:50.142Z,0
2019-09-01T02:02:47.733Z,1
2019-09-01T01:57:27.710Z,0
2019-09-01T01:57:05.360Z,1
2019-09-01T01:04:43.780Z,0
2019-09-01T01:04:40.975Z,1
2019-09-01T01:01:51.894Z,0
2019-09-01T01:01:47.976Z,1
2019-09-01T00:09:52.397Z,0
2019-09-01T00:09:49.739Z,1
2019-09-01T00:03:59.913Z,0
2019-09-01T00:03:56.910Z,1
2019-08-31T23:57:27.254Z,0
2019-08-31T23:57:24.433Z,1
2019-08-31T23:55:36.527Z,0
2019-08-31T23:55:33.278Z,1
2019-08-31T23:08:16.547Z,0
2019-08-31T21:11:03.742Z,0
2019-08-31T19:13:51.112Z,0
2019-08-31T19:13:40.576Z,1
2019-08-31T19:11:38.018Z,0
2019-08-31T19:11:30.387Z,1
2019-08-31T18:13:31.147Z,1
2019-08-31T18:13:27.532Z,0
2019-08-31T18:13:26.518Z,0
2019-08-31T18:13:21.593Z,0
2019-08-31T18:13:15.808Z,1
2019-08-31T18:12:19.261Z,0
2019-08-31T18:12:16.538Z,1
2019-08-31T17:51:39.446Z,0
2019-08-31T17:51:35.332Z,1
2019-08-31T17:50:24.566Z,0
2019-08-31T17:50:12.453Z,1
2019-08-31T17:48:37.423Z,0
2019-08-31T17:48:29.670Z,1
2019-08-31T17:43:18.916Z,0
2019-08-31T17:43:17.708Z,1
2019-08-31T17:42:19.153Z,0
2019-08-31T17:40:46.128Z,1
2019-08-31T16:56:47.054Z,0
2019-08-31T16:56:43.988Z,1
2019-08-31T16:51:29.467Z,0
2019-08-31T16:51:26.630Z,1
2019-08-31T16:17:00.910Z,0
2019-08-31T14:19:49.936Z,0
2019-08-31T14:19:44.318Z,1
2019-08-31T14:17:07.963Z,0
2019-08-31T14:15:47.215Z,1
2019-08-31T13:45:03.815Z,0
2019-08-31T11:47:53.051Z,0
2019-08-31T09:50:42.558Z,0
2019-08-31T07:53:31.588Z,0
2019-08-31T05:56:20.475Z,0
2019-08-31T03:59:09.178Z,0
2019-08-31T02:01:57.906Z,0
2019-08-31T02:01:49.718Z,1
2019-08-31T01:19:33.562Z,0
2019-08-31T01:19:31.267Z,1
2019-08-31T01:17:12.669Z,0
2019-08-31T01:17:09.563Z,1
2019-08-30T23:34:12.142Z,0
2019-08-30T23:34:11.634Z,1
2019-08-30T23:34:11.411Z,0
2019-08-30T23:31:22.609Z,1
2019-08-30T23:28:03.478Z,0
2019-08-30T23:27:58.909Z,1
2019-08-30T23:15:44.201Z,0
2019-08-30T23:15:35.374Z,1
2019-08-30T23:09:31.713Z,0
2019-08-30T23:09:28.259Z,1
2019-08-30T22:02:49.628Z,0
2019-08-30T22:02:46.777Z,1
2019-08-30T21:56:30.384Z,0
2019-08-30T21:56:23.929Z,1
2019-08-30T21:56:23.027Z,0
2019-08-30T21:56:13.601Z,1
2019-08-30T21:56:11.532Z,0
2019-08-30T21:56:05.415Z,1
2019-08-30T21:53:34.967Z,0
2019-08-30T21:53:26.414Z,1
2019-08-30T21:00:06.726Z,0
2019-08-30T21:00:02.666Z,1
2019-08-30T21:00:01.739Z,0
2019-08-30T20:59:14.314Z,1
2019-08-30T20:59:14.009Z,0
2019-08-30T20:59:09.355Z,1
2019-08-30T20:58:53.977Z,0
2019-08-30T20:57:37.893Z,1
2019-08-30T20:57:37.587Z,0
2019-08-30T20:57:33.175Z,1
2019-08-30T20:45:15.013Z,0
2019-08-30T20:45:10.832Z,1
2019-08-30T20:40:23.490Z,0
2019-08-30T20:40:16.351Z,1
2019-08-30T20:37:20.675Z,0
2019-08-30T20:37:14.279Z,1
2019-08-30T20:07:21.834Z,0
2019-08-30T20:02:06.963Z,0
2019-08-30T20:02:03.534Z,1
2019-08-30T19:59:14.999Z,0
2019-08-30T19:59:09.270Z,1
2019-08-30T19:54:36.777Z,0
2019-08-30T19:54:34.096Z,1
2019-08-30T19:52:54.223Z,0
2019-08-30T19:52:51.184Z,1
2019-08-30T19:52:12.929Z,0
2019-08-30T19:52:11.981Z,1
2019-08-30T19:52:11.679Z,0
2019-08-30T19:52:09.681Z,1
2019-08-30T19:42:55.164Z,0
2019-08-30T17:45:43.927Z,0
2019-08-30T15:48:33.113Z,0
2019-08-30T13:51:23.220Z,0
2019-08-30T11:54:13.618Z,0
2019-08-30T09:57:03.208Z,0
2019-08-30T07:59:52.416Z,0
2019-08-30T06:02:41.377Z,0
2019-08-30T04:05:30.321Z,0
2019-08-30T02:40:15.170Z,1
2019-08-30T02:40:14.652Z,0
2019-08-30T02:39:46.328Z,1
2019-08-30T02:37:48.002Z,0
2019-08-30T02:37:34.754Z,1
2019-08-30T01:39:36.085Z,0
2019-08-29T23:42:23.795Z,0
2019-08-29T23:42:21.168Z,1
2019-08-29T23:41:19.509Z,0
2019-08-29T23:41:16.247Z,1
2019-08-29T23:38:44.079Z,0
2019-08-29T23:38:36.353Z,1
2019-08-29T23:37:26.398Z,0
2019-08-29T23:37:22.913Z,1
2019-08-29T23:37:21.056Z,0
2019-08-29T23:37:19.489Z,1
2019-08-29T22:53:45.018Z,0
2019-08-29T22:08:33.239Z,0
2019-08-29T20:11:20.667Z,0
2019-08-29T20:11:17.618Z,1
2019-08-29T20:05:54.673Z,0
2019-08-29T20:05:50.594Z,1
2019-08-29T19:52:32.287Z,0
2019-08-29T19:52:29.540Z,1
2019-08-29T19:48:25.039Z,0
2019-08-29T19:48:21.121Z,1
2019-08-29T19:48:13.481Z,0
2019-08-29T17:51:00.373Z,0
2019-08-29T15:53:48.155Z,0
