Timestamp,Output
2019-12-02T12:21:13.317Z,2
2019-12-02T12:21:12.747Z,0
2019-12-02T12:21:04.618Z,2
2019-12-02T12:20:44.089Z,0
2019-12-02T12:20:35.924Z,2
2019-12-02T12:20:22.369Z,0
2019-12-02T12:20:17.370Z,2
2019-12-02T12:20:06.789Z,0
2019-12-02T12:19:43.799Z,2
2019-12-02T12:19:33.412Z,0
2019-12-02T12:19:22.492Z,2
2019-12-02T12:16:22.663Z,0
2019-12-02T12:16:17.663Z,2
2019-12-02T12:10:20.471Z,0
2019-12-02T12:10:06.719Z,2
2019-12-02T12:10:03.125Z,0
2019-12-02T12:09:58.132Z,2
2019-12-02T12:09:47.341Z,0
2019-12-02T12:09:37.350Z,2
2019-12-02T12:09:25.137Z,0
2019-12-02T12:09:14.050Z,2
2019-12-02T12:09:05.733Z,0
2019-12-02T12:08:57.770Z,2
2019-12-02T12:08:56.938Z,0
2019-12-02T12:08:51.942Z,2
2019-12-02T12:08:11.822Z,0
2019-12-02T12:08:04.010Z,2
2019-12-02T12:02:52.037Z,0
2019-12-02T12:02:37.968Z,2
2019-12-02T11:59:22.614Z,0
2019-12-02T11:59:14.631Z,2
2019-12-02T11:54:52.658Z,0
2019-12-02T11:54:41.004Z,2
2019-12-02T11:54:27.789Z,0
2019-12-02T11:54:17.394Z,2
2019-12-02T11:54:16.783Z,0
2019-12-02T11:53:44.319Z,2
2019-12-02T11:51:53.932Z,0
2019-12-02T11:51:27.488Z,2
2019-12-02T11:45:21.174Z,0
2019-12-02T11:45:08.937Z,2
2019-12-02T11:40:48.731Z,0
2019-12-02T11:40:44.096Z,2
2019-12-02T11:40:40.188Z,0
2019-12-02T11:40:32.279Z,2
2019-12-02T11:40:16.574Z,0
2019-12-02T11:40:08.580Z,2
2019-12-02T11:39:07.055Z,0
2019-12-02T11:38:59.058Z,2
2019-12-02T11:31:13.395Z,0
2019-12-02T11:31:05.396Z,2
2019-12-02T11:31:03.403Z,0
2019-12-02T11:30:55.462Z,2
2019-12-02T11:16:28.433Z,0
2019-12-02T11:16:20.424Z,2
2019-12-02T11:16:07.199Z,0
2019-12-02T11:15:59.370Z,2
2019-12-02T11:11:55.309Z,0
2019-12-02T11:11:47.345Z,2
2019-12-02T11:11:06.709Z,0
2019-12-02T11:10:55.712Z,2
2019-12-02T11:09:46.945Z,0
2019-12-02T11:09:38.753Z,2
2019-12-02T11:08:36.754Z,0
2019-12-02T11:08:28.710Z,2
2019-12-02T11:07:17.122Z,0
2019-12-02T11:07:02.509Z,2
2019-12-02T11:02:05.945Z,0
2019-12-02T11:01:57.900Z,2
2019-12-02T11:01:50.944Z,0
2019-12-02T11:01:42.933Z,2
2019-12-02T11:01:37.483Z,0
2019-12-02T11:01:29.309Z,2
2019-12-02T11:01:20.932Z,0
2019-12-02T11:00:57.285Z,2
2019-12-02T11:00:49.181Z,0
2019-12-02T11:00:41.069Z,2
2019-12-02T11:00:26.664Z,0
2019-12-02T11:00:18.486Z,2
2019-12-02T10:59:34.290Z,0
2019-12-02T10:59:26.293Z,2
2019-12-02T10:59:24.092Z,0
2019-12-02T10:59:16.087Z,2
2019-12-02T10:57:59.035Z,0
2019-12-02T10:57:48.039Z,2
2019-12-02T10:57:27.975Z,0
2019-12-02T10:57:13.986Z,2
2019-12-02T10:56:42.298Z,0
2019-12-02T10:56:34.263Z,2
2019-12-02T10:56:33.467Z,0
2019-12-02T10:56:04.326Z,2
2019-12-02T10:55:37.964Z,0
2019-12-02T10:55:29.973Z,2
2019-12-02T10:54:14.423Z,0
2019-12-02T10:54:07.011Z,2
2019-12-02T10:53:56.755Z,0
2019-12-02T10:53:48.761Z,2
2019-12-02T10:51:27.006Z,0
2019-12-02T10:51:11.881Z,2
2019-12-02T10:49:50.160Z,0
2019-12-02T10:49:42.114Z,2
2019-12-02T10:48:57.526Z,0
2019-12-02T10:48:49.470Z,2
2019-12-02T10:48:41.210Z,0
2019-12-02T10:48:32.873Z,2
2019-12-02T10:47:52.627Z,0
2019-12-02T10:47:44.630Z,2
2019-12-02T10:45:47.815Z,0
2019-12-02T10:45:39.794Z,2
2019-12-02T10:45:38.365Z,0
2019-12-02T10:45:22.914Z,2
2019-12-02T10:45:18.073Z,0
2019-12-02T10:44:55.089Z,2
2019-12-02T10:36:02.440Z,0
2019-12-02T10:35:33.109Z,2
2019-12-02T10:35:22.194Z,0
2019-12-02T10:35:07.331Z,2
2019-12-02T10:11:59.383Z,0
2019-12-02T08:15:07.993Z,0
2019-12-02T06:18:16.096Z,0
2019-12-02T06:18:07.572Z,2
2019-12-02T06:15:48.498Z,0
2019-12-02T06:15:40.244Z,2
2019-12-02T05:56:39.668Z,0
2019-12-02T05:56:31.671Z,2
2019-12-02T05:55:39.025Z,0
2019-12-02T05:55:31.030Z,2
2019-12-02T05:39:23.295Z,0
2019-12-02T05:39:15.019Z,2
2019-12-02T05:34:16.393Z,0
2019-12-02T05:34:08.392Z,2
2019-12-02T05:33:59.402Z,0
2019-12-02T05:33:51.915Z,2
2019-12-02T05:31:21.498Z,0
2019-12-02T05:30:43.521Z,2
2019-12-02T05:27:33.853Z,0
2019-12-02T05:27:25.851Z,2
2019-12-02T05:04:49.499Z,0
2019-12-02T05:04:44.502Z,2
2019-12-02T05:04:33.298Z,0
2019-12-02T05:04:28.409Z,2
2019-12-02T04:52:00.097Z,0
2019-12-02T04:51:52.218Z,2
2019-12-02T04:49:24.151Z,0
2019-12-02T04:49:15.875Z,2
2019-12-02T00:34:28.312Z,0
2019-12-02T00:34:20.159Z,2
2019-12-02T00:33:17.892Z,0
2019-12-02T00:33:09.885Z,2
2019-12-02T00:32:26.953Z,0
2019-12-02T00:32:19.455Z,2
2019-12-02T00:32:06.115Z,0
2019-12-02T00:31:58.059Z,2
2019-12-02T00:31:57.538Z,0
2019-12-02T00:31:43.533Z,2
2019-12-02T00:31:36.498Z,0
2019-12-02T00:31:13.600Z,2
2019-12-02T00:29:31.156Z,0
2019-12-02T00:29:20.203Z,2
2019-12-02T00:28:15.460Z,0
2019-12-02T00:28:10.455Z,2
2019-12-02T00:26:47.210Z,0
2019-12-02T00:26:39.105Z,2
2019-12-02T00:25:18.018Z,0
2019-12-02T00:25:10.017Z,2
2019-12-02T00:11:51.895Z,0
2019-12-02T00:11:40.888Z,2
2019-12-02T00:10:26.030Z,0
2019-12-02T00:10:18.030Z,2
2019-12-02T00:01:31.105Z,0
2019-12-02T00:01:26.107Z,2
2019-12-02T00:00:28.884Z,0
2019-12-02T00:00:20.885Z,2
2019-12-01T23:51:48.853Z,0
2019-12-01T23:51:43.853Z,2
2019-12-01T23:51:21.136Z,0
2019-12-01T23:51:13.004Z,2
2019-12-01T23:42:50.596Z,0
2019-12-01T23:42:42.597Z,2
2019-12-01T23:35:28.289Z,0
2019-12-01T23:35:19.653Z,2
2019-12-01T23:35:06.178Z,0
2019-12-01T23:34:58.178Z,2
2019-12-01T23:29:42.778Z,0
2019-12-01T23:29:31.776Z,2
2019-12-01T23:28:52.563Z,0
2019-12-01T23:28:41.014Z,2
2019-12-01T23:28:11.189Z,0
2019-12-01T23:28:03.185Z,2
2019-12-01T23:27:04.397Z,0
2019-12-01T23:26:56.710Z,2
2019-12-01T23:26:43.635Z,0
2019-12-01T23:26:32.502Z,2
2019-12-01T23:25:24.532Z,0
2019-12-01T23:25:16.527Z,2
2019-12-01T23:24:51.729Z,0
2019-12-01T23:24:43.723Z,2
2019-12-01T23:24:29.765Z,0
2019-12-01T23:24:21.764Z,2
2019-12-01T23:15:09.610Z,0
2019-12-01T23:15:01.611Z,2
2019-12-01T23:14:32.843Z,0
2019-12-01T23:14:24.838Z,2
2019-12-01T23:14:11.476Z,0
2019-12-01T23:14:03.469Z,2
2019-12-01T23:12:26.984Z,0
2019-12-01T23:12:18.915Z,2
2019-12-01T23:11:56.045Z,0
2019-12-01T23:11:34.765Z,2
2019-12-01T23:11:08.278Z,0
2019-12-01T23:11:00.282Z,2
2019-12-01T23:10:42.836Z,0
2019-12-01T23:10:34.851Z,2
2019-12-01T23:09:22.655Z,0
2019-12-01T23:06:49.866Z,2
2019-12-01T23:06:07.388Z,0
2019-12-01T23:05:59.474Z,2
2019-12-01T23:05:09.827Z,0
2019-12-01T22:58:30.248Z,2
2019-12-01T22:58:29.740Z,0
2019-12-01T22:58:00.346Z,2
2019-12-01T22:57:58.466Z,0
2019-12-01T22:56:07.990Z,2
2019-12-01T22:56:00.698Z,0
2019-12-01T22:55:49.605Z,2
2019-12-01T22:55:31.351Z,0
2019-12-01T22:55:23.283Z,2
2019-12-01T22:55:20.864Z,0
2019-12-01T22:54:59.812Z,2
2019-12-01T22:54:31.677Z,0
2019-12-01T22:54:23.676Z,2
2019-12-01T22:54:07.003Z,0
2019-12-01T22:54:02.002Z,2
2019-12-01T22:53:55.913Z,0
2019-12-01T22:53:50.968Z,2
2019-12-01T22:53:41.377Z,0
2019-12-01T22:53:36.374Z,2
2019-12-01T22:53:22.024Z,0
2019-12-01T22:52:53.026Z,2
2019-12-01T22:09:42.969Z,0
2019-12-01T22:09:34.963Z,2
2019-12-01T22:09:24.728Z,0
2019-12-01T22:09:16.691Z,2
2019-12-01T21:59:07.475Z,0
2019-12-01T21:58:59.468Z,2
2019-12-01T21:52:48.845Z,0
2019-12-01T21:52:40.843Z,2
2019-12-01T21:51:47.432Z,0
2019-12-01T21:51:30.062Z,2
2019-12-01T21:48:19.072Z,0
2019-12-01T21:48:11.072Z,2
2019-12-01T21:47:56.115Z,0
2019-12-01T21:47:48.170Z,2
2019-12-01T21:44:01.799Z,0
2019-12-01T21:43:50.669Z,2
2019-12-01T21:41:57.806Z,0
2019-12-01T21:41:49.814Z,2
2019-12-01T21:37:02.780Z,0
2019-12-01T21:36:48.817Z,2
2019-12-01T21:34:18.940Z,0
2019-12-01T21:34:11.614Z,2
2019-12-01T21:34:10.845Z,0
2019-12-01T21:33:58.376Z,2
2019-12-01T21:31:46.805Z,0
2019-12-01T21:31:38.612Z,2
2019-12-01T21:31:12.874Z,0
2019-12-01T21:31:04.762Z,2
2019-12-01T21:31:00.147Z,0
2019-12-01T21:30:55.201Z,2
2019-12-01T21:30:12.966Z,0
2019-12-01T21:30:07.443Z,2
2019-12-01T21:29:51.118Z,0
2019-12-01T21:29:43.118Z,2
2019-12-01T21:29:39.561Z,0
2019-12-01T21:29:31.738Z,2
2019-12-01T21:29:25.838Z,0
2019-12-01T21:29:16.768Z,0
2019-12-01T21:29:08.597Z,2
2019-12-01T21:28:43.736Z,0
2019-12-01T21:28:32.740Z,2
2019-12-01T21:28:26.011Z,0
2019-12-01T21:28:12.002Z,2
2019-12-01T21:26:54.382Z,0
2019-12-01T21:26:40.018Z,2
2019-12-01T21:26:38.982Z,0
2019-12-01T21:26:23.975Z,2
2019-12-01T21:26:18.131Z,0
2019-12-01T21:26:06.557Z,2
2019-12-01T21:24:52.382Z,0
2019-12-01T21:24:44.374Z,2
2019-12-01T21:24:38.633Z,0
2019-12-01T21:24:30.638Z,2
2019-12-01T21:24:06.431Z,0
2019-12-01T21:23:55.434Z,2
2019-12-01T21:22:05.121Z,0
2019-12-01T21:21:57.121Z,2
2019-12-01T21:20:07.243Z,0
2019-12-01T21:19:52.628Z,2
2019-12-01T21:19:41.870Z,0
2019-12-01T21:19:33.444Z,2
2019-12-01T21:14:42.080Z,0
2019-12-01T21:14:34.084Z,2
2019-12-01T21:08:06.730Z,0
2019-12-01T21:07:58.439Z,2
2019-12-01T21:07:47.969Z,0
2019-12-01T21:07:36.969Z,2
2019-12-01T21:05:26.752Z,0
2019-12-01T21:05:18.793Z,2
2019-12-01T21:04:01.043Z,0
2019-12-01T21:03:50.139Z,2
2019-12-01T21:02:32.098Z,0
2019-12-01T21:02:21.096Z,2
2019-12-01T20:45:40.321Z,0
2019-12-01T20:45:32.320Z,2
2019-12-01T20:45:22.324Z,0
2019-12-01T20:45:13.959Z,2
2019-12-01T20:35:34.211Z,0
2019-12-01T20:35:25.861Z,2
2019-12-01T20:28:32.274Z,0
2019-12-01T20:28:24.529Z,2
2019-12-01T20:28:20.454Z,0
2019-12-01T20:28:12.453Z,2
2019-12-01T20:25:40.458Z,0
2019-12-01T20:25:32.455Z,2
2019-12-01T20:24:53.510Z,0
2019-12-01T20:24:45.308Z,2
2019-12-01T20:21:10.810Z,0
2019-12-01T20:20:56.846Z,2
2019-12-01T20:20:49.838Z,0
2019-12-01T20:20:32.613Z,2
2019-12-01T20:20:28.659Z,0
2019-12-01T20:20:20.657Z,2
2019-12-01T20:18:39.671Z,0
2019-12-01T20:18:31.732Z,2
2019-12-01T20:17:55.862Z,0
2019-12-01T20:17:47.998Z,2
2019-12-01T20:16:17.179Z,0
2019-12-01T20:15:41.831Z,2
2019-12-01T20:14:05.985Z,0
2019-12-01T20:13:54.984Z,2
2019-12-01T20:12:05.199Z,0
2019-12-01T20:11:56.451Z,2
2019-12-01T20:11:52.327Z,0
2019-12-01T20:11:39.593Z,2
2019-12-01T20:11:26.020Z,0
2019-12-01T20:08:42.590Z,2
2019-12-01T20:08:16.319Z,0
2019-12-01T20:08:02.231Z,2
2019-12-01T20:07:57.195Z,0
2019-12-01T20:07:39.721Z,2
2019-12-01T20:07:34.542Z,0
2019-12-01T20:07:29.529Z,2
2019-12-01T20:07:27.897Z,0
2019-12-01T20:07:19.818Z,2
2019-12-01T20:07:19.315Z,0
2019-12-01T20:06:31.343Z,2
2019-12-01T20:06:28.668Z,0
2019-12-01T20:06:17.657Z,2
2019-12-01T20:06:16.039Z,0
2019-12-01T20:06:08.037Z,2
2019-12-01T20:06:06.688Z,0
2019-12-01T20:05:43.682Z,2
2019-12-01T20:05:36.199Z,0
2019-12-01T20:05:24.686Z,2
2019-12-01T20:05:17.778Z,0
2019-12-01T20:04:57.279Z,2
2019-12-01T20:04:55.762Z,0
2019-12-01T20:03:10.602Z,2
2019-12-01T20:03:09.846Z,0
2019-12-01T20:02:24.734Z,2
2019-12-01T20:02:22.076Z,0
2019-12-01T20:01:49.713Z,2
2019-12-01T20:01:34.967Z,0
2019-12-01T20:01:14.283Z,2
2019-12-01T20:01:10.072Z,0
2019-12-01T20:00:59.000Z,2
2019-12-01T20:00:56.208Z,0
2019-12-01T20:00:48.237Z,2
2019-12-01T20:00:32.491Z,0
2019-12-01T20:00:21.943Z,2
2019-12-01T20:00:19.878Z,0
2019-12-01T20:00:08.867Z,2
2019-12-01T19:59:56.882Z,0
2019-12-01T19:59:45.962Z,2
2019-12-01T19:59:36.145Z,0
2019-12-01T19:59:21.106Z,2
2019-12-01T19:59:14.860Z,0
2019-12-01T19:59:00.624Z,2
2019-12-01T19:58:27.601Z,0
2019-12-01T19:58:10.483Z,2
2019-12-01T19:58:07.405Z,0
2019-12-01T19:57:38.365Z,2
2019-12-01T19:57:35.688Z,0
2019-12-01T19:57:21.676Z,2
2019-12-01T19:57:18.477Z,0
2019-12-01T19:57:07.471Z,2
2019-12-01T19:57:04.066Z,0
2019-12-01T19:56:59.063Z,2
2019-12-01T19:56:44.181Z,0
2019-12-01T19:56:36.180Z,2
2019-12-01T19:53:03.914Z,0
2019-12-01T19:52:25.520Z,2
2019-12-01T19:52:00.573Z,0
2019-12-01T19:51:15.949Z,2
2019-12-01T19:50:48.524Z,0
2019-12-01T19:50:40.532Z,2
2019-12-01T19:50:11.015Z,0
2019-12-01T19:50:03.010Z,2
2019-12-01T19:48:06.741Z,0
2019-12-01T19:47:58.864Z,2
2019-12-01T19:47:34.957Z,0
2019-12-01T19:47:30.481Z,2
2019-12-01T19:31:26.075Z,0
2019-12-01T19:31:21.069Z,2
2019-12-01T19:29:59.206Z,0
2019-12-01T19:29:51.116Z,2
2019-12-01T19:19:06.735Z,0
2019-12-01T19:18:58.832Z,2
2019-12-01T19:18:58.328Z,0
2019-12-01T19:18:50.377Z,2
2019-12-01T19:17:46.342Z,0
2019-12-01T19:17:35.338Z,2
2019-12-01T19:04:54.532Z,0
2019-12-01T19:04:46.533Z,2
2019-12-01T19:04:30.347Z,0
2019-12-01T19:04:13.291Z,2
2019-12-01T19:04:12.636Z,0
2019-12-01T19:04:04.744Z,2
2019-12-01T19:02:26.391Z,0
2019-12-01T19:02:17.990Z,2
2019-12-01T19:02:08.914Z,0
2019-12-01T19:02:00.912Z,2
2019-12-01T18:41:01.722Z,0
2019-12-01T18:40:53.873Z,2
2019-12-01T18:26:43.630Z,0
2019-12-01T18:26:35.626Z,2
2019-12-01T18:24:39.483Z,0
2019-12-01T18:24:31.345Z,2
2019-12-01T18:22:42.893Z,0
2019-12-01T18:22:34.894Z,2
2019-12-01T18:22:34.260Z,0
2019-12-01T18:22:26.260Z,2
2019-12-01T18:19:47.488Z,0
2019-12-01T18:19:39.310Z,2
2019-12-01T18:19:18.748Z,0
2019-12-01T18:19:13.713Z,2
2019-12-01T18:18:47.829Z,0
2019-12-01T18:18:39.951Z,2
2019-12-01T18:18:33.151Z,0
2019-12-01T18:18:25.151Z,2
2019-12-01T18:18:11.908Z,0
2019-12-01T18:18:03.908Z,2
2019-12-01T18:12:39.511Z,0
2019-12-01T18:12:31.509Z,2
2019-12-01T18:10:17.792Z,0
2019-12-01T18:10:09.790Z,2
2019-12-01T18:09:31.219Z,0
2019-12-01T18:09:13.409Z,2
2019-12-01T18:09:07.352Z,0
2019-12-01T18:08:53.563Z,2
2019-12-01T18:08:27.881Z,0
2019-12-01T18:08:19.881Z,2
2019-12-01T18:08:01.036Z,0
2019-12-01T18:07:52.976Z,2
2019-12-01T18:07:39.042Z,0
2019-12-01T18:07:30.970Z,2
2019-12-01T18:05:54.656Z,0
2019-12-01T18:05:46.654Z,2
2019-12-01T17:29:16.056Z,0
2019-12-01T17:28:56.055Z,2
2019-12-01T17:25:33.940Z,0
2019-12-01T17:25:19.949Z,2
2019-12-01T17:20:55.004Z,0
2019-12-01T17:20:44.004Z,2
2019-12-01T17:18:25.895Z,0
2019-12-01T17:18:17.897Z,2
2019-12-01T17:17:09.782Z,0
2019-12-01T17:17:01.781Z,2
2019-12-01T17:12:07.885Z,0
2019-12-01T17:11:50.921Z,2
2019-12-01T17:11:50.166Z,0
2019-12-01T17:11:42.182Z,2
2019-12-01T17:11:39.433Z,0
2019-12-01T17:11:31.435Z,2
2019-12-01T16:52:51.945Z,0
2019-12-01T16:52:37.900Z,2
2019-12-01T16:40:31.232Z,0
2019-12-01T16:40:23.231Z,2
2019-12-01T16:36:07.703Z,0
2019-12-01T16:36:02.703Z,2
2019-12-01T16:15:05.495Z,0
2019-12-01T16:15:00.499Z,2
2019-12-01T16:14:56.748Z,0
2019-12-01T16:14:48.747Z,2
2019-12-01T15:52:11.304Z,0
2019-12-01T15:52:00.310Z,2
2019-12-01T15:51:04.258Z,0
2019-12-01T15:50:56.113Z,2
2019-12-01T15:50:29.907Z,0
2019-12-01T15:50:18.906Z,2
2019-12-01T15:48:29.668Z,0
2019-12-01T15:48:20.788Z,2
2019-12-01T15:48:00.389Z,0
2019-12-01T15:47:46.381Z,2
2019-12-01T15:26:13.003Z,0
2019-12-01T15:26:02.006Z,2
2019-12-01T15:25:36.672Z,0
2019-12-01T15:25:28.663Z,2
2019-12-01T15:25:26.829Z,0
2019-12-01T15:25:12.842Z,2
2019-12-01T15:24:52.940Z,0
2019-12-01T15:24:44.940Z,2
2019-12-01T15:24:14.815Z,0
2019-12-01T15:24:07.063Z,2
2019-12-01T15:12:12.859Z,0
2019-12-01T15:12:04.857Z,2
2019-12-01T15:12:04.403Z,0
2019-12-01T15:11:41.309Z,2
2019-12-01T15:11:19.393Z,0
2019-12-01T15:11:11.399Z,2
2019-12-01T14:33:22.053Z,0
2019-12-01T14:33:14.064Z,2
2019-12-01T14:31:30.844Z,0
2019-12-01T14:31:22.853Z,2
2019-12-01T14:18:33.403Z,0
2019-12-01T14:18:19.957Z,2
2019-12-01T14:17:46.076Z,0
2019-12-01T14:17:37.697Z,2
2019-12-01T14:12:02.031Z,0
2019-12-01T14:11:44.788Z,2
2019-12-01T14:10:50.215Z,0
2019-12-01T14:10:36.221Z,2
2019-12-01T14:10:00.986Z,0
2019-12-01T14:09:52.935Z,2
2019-12-01T13:58:47.098Z,0
2019-12-01T13:58:36.096Z,2
2019-12-01T13:45:49.960Z,0
2019-12-01T13:45:41.815Z,2
2019-12-01T13:42:20.555Z,0
2019-12-01T13:42:12.552Z,2
2019-12-01T13:39:54.918Z,0
2019-12-01T13:39:43.921Z,2
2019-12-01T13:38:59.653Z,0
2019-12-01T13:38:51.461Z,2
2019-12-01T13:38:26.731Z,0
2019-12-01T13:38:18.725Z,2
2019-12-01T13:25:05.329Z,0
2019-12-01T13:24:57.118Z,2
2019-12-01T13:20:38.091Z,0
2019-12-01T13:20:24.067Z,2
2019-12-01T12:07:28.358Z,0
2019-12-01T10:10:32.314Z,0
2019-12-01T08:13:35.851Z,0
2019-12-01T06:16:38.964Z,0
2019-12-01T06:16:30.990Z,2
2019-12-01T05:59:15.374Z,0
2019-12-01T05:59:07.475Z,2
2019-12-01T05:58:47.187Z,0
2019-12-01T05:58:39.564Z,2
2019-12-01T05:48:30.929Z,0
2019-12-01T05:48:23.278Z,2
2019-12-01T05:47:21.998Z,0
2019-12-01T05:47:09.009Z,2
2019-12-01T05:31:14.517Z,0
2019-12-01T05:30:58.645Z,2
2019-12-01T05:30:44.226Z,0
2019-12-01T05:30:36.528Z,2
2019-12-01T05:30:32.108Z,0
2019-12-01T05:30:24.403Z,2
2019-12-01T05:30:22.286Z,0
2019-12-01T05:30:14.233Z,2
2019-12-01T05:26:02.469Z,0
2019-12-01T05:25:57.353Z,2
2019-12-01T05:25:38.718Z,0
2019-12-01T05:25:30.718Z,2
2019-12-01T05:20:17.151Z,0
2019-12-01T05:20:09.083Z,2
2019-12-01T05:20:03.459Z,0
2019-12-01T05:19:54.888Z,2
2019-12-01T05:19:25.304Z,0
2019-12-01T05:19:17.016Z,2
2019-12-01T05:19:02.786Z,0
2019-12-01T05:18:57.784Z,2
2019-12-01T05:18:50.309Z,0
2019-12-01T05:18:42.301Z,2
2019-12-01T05:18:28.379Z,0
2019-12-01T05:18:20.465Z,2
2019-12-01T05:13:37.601Z,0
2019-12-01T05:13:29.535Z,2
2019-12-01T05:10:44.170Z,0
2019-12-01T05:10:36.178Z,2
2019-12-01T05:01:22.207Z,0
2019-12-01T05:01:14.074Z,2
2019-12-01T04:43:10.115Z,0
2019-12-01T04:43:05.113Z,2
2019-12-01T04:40:15.091Z,0
2019-12-01T04:40:00.650Z,2
2019-12-01T04:39:58.869Z,0
2019-12-01T04:39:38.310Z,2
2019-12-01T04:39:37.055Z,0
2019-12-01T04:39:36.920Z,2
2019-12-01T04:39:32.040Z,2
2019-12-01T04:38:40.567Z,0
2019-12-01T04:38:32.539Z,2
2019-12-01T04:35:45.620Z,0
2019-12-01T04:35:37.080Z,2
2019-12-01T04:25:55.917Z,0
2019-12-01T04:25:50.915Z,2
2019-12-01T04:25:41.475Z,0
2019-12-01T04:25:32.944Z,2
2019-12-01T04:25:21.276Z,0
2019-12-01T04:25:16.282Z,2
2019-12-01T04:10:56.948Z,0
2019-12-01T04:10:42.708Z,2
2019-12-01T04:10:41.672Z,0
2019-12-01T04:10:33.622Z,2
2019-12-01T04:10:11.743Z,0
2019-12-01T04:10:03.612Z,2
2019-12-01T04:09:45.539Z,0
2019-12-01T04:09:37.536Z,2
2019-12-01T04:07:15.324Z,0
2019-12-01T04:06:58.320Z,2
2019-12-01T04:05:15.958Z,0
2019-12-01T04:05:07.568Z,2
2019-12-01T04:05:04.861Z,0
2019-12-01T04:04:50.640Z,2
2019-12-01T03:56:32.425Z,0
2019-12-01T03:56:24.377Z,2
2019-12-01T03:55:49.847Z,0
2019-12-01T03:55:41.727Z,2
2019-12-01T03:55:40.901Z,0
2019-12-01T03:55:32.904Z,2
2019-12-01T03:42:44.702Z,0
2019-12-01T03:42:36.705Z,2
2019-12-01T03:40:50.275Z,0
2019-12-01T03:40:42.508Z,2
2019-12-01T03:24:06.571Z,0
2019-12-01T03:23:55.565Z,2
2019-12-01T02:55:32.543Z,0
2019-12-01T02:55:24.540Z,2
2019-12-01T02:54:50.392Z,0
2019-12-01T02:54:42.177Z,2
2019-12-01T02:46:31.173Z,0
2019-12-01T02:46:23.173Z,2
2019-12-01T02:46:13.440Z,0
2019-12-01T02:46:05.437Z,2
2019-12-01T02:42:02.454Z,0
2019-12-01T02:41:51.500Z,2
2019-12-01T02:41:18.434Z,0
2019-12-01T02:41:10.412Z,2
2019-12-01T02:40:02.304Z,0
2019-12-01T02:39:51.301Z,2
2019-12-01T02:39:13.510Z,0
2019-12-01T02:39:02.440Z,2
2019-12-01T02:34:43.949Z,0
2019-12-01T02:34:40.853Z,2
2019-12-01T02:31:47.386Z,0
2019-12-01T02:31:36.235Z,2
2019-12-01T02:25:22.573Z,0
2019-12-01T02:25:14.349Z,2
2019-12-01T01:47:56.750Z,0
2019-12-01T01:47:48.699Z,2
2019-12-01T01:42:22.129Z,0
2019-12-01T01:42:14.287Z,2
2019-12-01T01:41:44.937Z,0
2019-12-01T01:41:36.941Z,2
2019-12-01T01:36:21.418Z,0
2019-12-01T01:36:13.413Z,2
2019-12-01T01:29:34.705Z,0
2019-12-01T01:29:23.698Z,2
2019-12-01T01:28:49.212Z,0
2019-12-01T01:28:41.213Z,2
2019-12-01T01:28:04.526Z,0
2019-12-01T01:27:46.306Z,2
2019-12-01T00:58:57.375Z,0
2019-12-01T00:58:49.375Z,2
2019-12-01T00:58:12.478Z,0
2019-12-01T00:58:04.484Z,2
2019-12-01T00:57:34.248Z,0
2019-12-01T00:57:26.695Z,2
2019-12-01T00:55:41.622Z,0
2019-12-01T00:55:30.621Z,2
2019-12-01T00:55:27.036Z,0
2019-12-01T00:55:19.031Z,2
2019-12-01T00:55:08.902Z,0
2019-12-01T00:54:54.812Z,2
2019-12-01T00:54:32.588Z,0
2019-12-01T00:54:24.279Z,2
2019-12-01T00:54:20.144Z,0
2019-12-01T00:54:12.040Z,2
2019-12-01T00:42:52.398Z,0
2019-12-01T00:42:38.394Z,2
2019-12-01T00:34:40.200Z,0
2019-12-01T00:34:32.396Z,2
2019-12-01T00:34:01.351Z,0
2019-12-01T00:33:53.350Z,2
2019-12-01T00:13:25.639Z,0
2019-12-01T00:13:17.633Z,2
2019-12-01T00:13:11.515Z,0
2019-12-01T00:12:57.504Z,2
2019-12-01T00:12:52.903Z,0
2019-12-01T00:12:39.128Z,2
2019-12-01T00:12:29.504Z,0
2019-12-01T00:12:21.499Z,2
2019-12-01T00:12:06.404Z,0
2019-12-01T00:11:58.400Z,2
2019-12-01T00:04:04.062Z,0
2019-12-01T00:03:56.038Z,2
2019-12-01T00:03:12.898Z,0
2019-12-01T00:03:04.821Z,2
2019-12-01T00:02:26.371Z,0
2019-12-01T00:02:18.389Z,2
2019-12-01T00:02:16.184Z,0
2019-12-01T00:02:08.183Z,2
2019-11-30T23:58:21.332Z,0
2019-11-30T23:58:13.572Z,2
2019-11-30T23:58:08.641Z,0
2019-11-30T23:57:57.639Z,2
2019-11-30T23:41:18.605Z,0
2019-11-30T23:41:10.663Z,2
2019-11-30T23:40:36.158Z,0
2019-11-30T23:40:28.141Z,2
2019-11-30T23:37:52.941Z,0
2019-11-30T23:37:44.954Z,2
2019-11-30T23:37:41.151Z,0
2019-11-30T23:37:33.140Z,2
2019-11-30T23:33:07.433Z,0
2019-11-30T23:32:53.429Z,2
2019-11-30T23:32:32.206Z,0
2019-11-30T23:31:59.924Z,2
2019-11-30T23:28:53.881Z,0
2019-11-30T23:28:45.951Z,2
2019-11-30T23:28:45.447Z,0
2019-11-30T23:28:40.443Z,2
2019-11-30T23:28:12.038Z,0
2019-11-30T23:28:04.042Z,2
