Timestamp,Output
2020-01-17T04:10:05.642Z,0
2020-01-17T04:09:54.641Z,2
2020-01-17T04:08:29.823Z,0
2020-01-17T04:08:18.820Z,2
2020-01-17T04:07:29.608Z,0
2020-01-17T04:07:10.939Z,2
2020-01-17T04:06:43.405Z,0
2020-01-17T04:06:28.499Z,2
2020-01-17T04:03:52.551Z,0
2020-01-17T04:03:44.585Z,2
2020-01-17T04:03:40.939Z,0
2020-01-17T04:03:04.088Z,2
2020-01-17T04:02:50.452Z,0
2020-01-17T04:02:25.469Z,2
2020-01-17T04:02:21.997Z,0
2020-01-17T04:01:21.935Z,2
2020-01-17T04:01:16.742Z,0
2020-01-17T04:00:44.327Z,2
2020-01-17T04:00:37.852Z,0
2020-01-17T04:00:25.840Z,2
2020-01-17T04:00:22.164Z,0
2020-01-17T03:59:50.650Z,2
2020-01-17T03:59:49.143Z,0
2020-01-17T03:59:23.068Z,2
2020-01-17T03:59:22.400Z,0
2020-01-17T03:59:10.818Z,2
2020-01-17T03:59:05.445Z,0
2020-01-17T03:58:54.528Z,2
2020-01-17T03:58:53.859Z,0
2020-01-17T03:58:45.298Z,2
2020-01-17T03:58:43.327Z,0
2020-01-17T03:58:38.506Z,0
2020-01-17T03:58:22.841Z,2
2020-01-17T03:58:20.419Z,0
2020-01-17T03:57:58.302Z,2
2020-01-17T03:57:53.109Z,0
2020-01-17T03:57:48.109Z,2
2020-01-17T03:57:37.531Z,0
2020-01-17T03:57:29.312Z,2
2020-01-17T03:57:21.258Z,0
2020-01-17T03:56:52.213Z,2
2020-01-17T03:56:50.296Z,0
2020-01-17T03:56:31.161Z,2
2020-01-17T03:56:26.304Z,0
2020-01-17T03:56:21.390Z,2
2020-01-17T03:56:17.718Z,0
2020-01-17T03:56:12.712Z,2
2020-01-17T03:55:54.050Z,0
2020-01-17T03:55:42.327Z,2
2020-01-17T03:55:40.580Z,0
2020-01-17T03:52:38.408Z,2
2020-01-17T03:52:37.739Z,0
2020-01-17T03:51:12.442Z,2
2020-01-17T03:51:11.988Z,0
2020-01-17T03:50:34.082Z,2
2020-01-17T03:50:32.057Z,0
2020-01-17T03:50:02.785Z,2
2020-01-17T03:50:02.021Z,0
2020-01-17T03:49:46.721Z,2
2020-01-17T03:49:46.059Z,0
2020-01-17T03:48:57.426Z,2
2020-01-17T03:48:51.348Z,0
2020-01-17T03:48:43.298Z,2
2020-01-17T03:48:28.627Z,0
2020-01-17T03:48:27.893Z,2
2020-01-17T03:48:22.224Z,0
2020-01-17T03:48:09.425Z,2
2020-01-17T03:48:02.947Z,0
2020-01-17T03:47:51.000Z,2
2020-01-17T03:47:49.348Z,0
2020-01-17T03:47:44.352Z,2
2020-01-17T03:47:19.197Z,0
2020-01-17T03:47:14.795Z,2
2020-01-17T03:47:14.040Z,0
2020-01-17T03:47:09.056Z,2
2020-01-17T03:47:07.789Z,0
2020-01-17T03:46:59.791Z,2
2020-01-17T03:46:59.279Z,2
2020-01-17T03:46:55.205Z,0
2020-01-17T03:46:54.163Z,0
2020-01-17T03:46:34.857Z,2
2020-01-17T03:46:24.419Z,0
2020-01-17T03:45:27.140Z,2
2020-01-17T03:45:22.397Z,0
2020-01-17T03:44:50.417Z,2
2020-01-17T03:44:49.749Z,0
2020-01-17T03:44:31.447Z,2
2020-01-17T03:44:29.971Z,0
2020-01-17T03:44:07.405Z,2
2020-01-17T03:44:06.484Z,0
2020-01-17T03:43:57.019Z,2
2020-01-17T03:43:55.373Z,0
2020-01-17T03:43:47.403Z,2
2020-01-17T03:43:45.460Z,0
2020-01-17T03:41:23.171Z,2
2020-01-17T03:41:20.452Z,0
2020-01-17T03:41:16.328Z,2
2020-01-17T03:41:15.408Z,0
2020-01-17T03:41:10.388Z,2
2020-01-17T03:41:08.718Z,0
2020-01-17T03:41:03.764Z,2
2020-01-17T03:40:59.493Z,0
2020-01-17T03:40:54.440Z,2
2020-01-17T03:40:51.593Z,0
2020-01-17T03:40:46.593Z,2
2020-01-17T03:40:34.864Z,0
2020-01-17T03:40:29.875Z,2
2020-01-17T03:40:13.955Z,0
2020-01-17T03:39:34.973Z,2
2020-01-17T03:39:34.054Z,0
2020-01-17T03:39:13.603Z,2
2020-01-17T03:39:12.681Z,0
2020-01-17T03:38:15.914Z,2
2020-01-17T03:38:14.996Z,0
2020-01-17T03:37:34.321Z,2
2020-01-17T03:37:33.048Z,0
2020-01-17T03:37:21.093Z,2
2020-01-17T03:37:20.084Z,0
2020-01-17T03:37:02.988Z,2
2020-01-17T03:37:01.792Z,0
2020-01-17T03:36:47.789Z,2
2020-01-17T03:36:45.991Z,0
2020-01-17T03:36:22.823Z,2
2020-01-17T03:36:17.854Z,0
2020-01-17T03:36:03.851Z,2
2020-01-17T03:36:01.194Z,0
2020-01-17T03:35:35.820Z,2
2020-01-17T03:35:31.406Z,0
2020-01-17T03:34:46.165Z,2
2020-01-17T03:34:40.889Z,0
2020-01-17T03:34:31.012Z,2
2020-01-17T03:34:28.785Z,0
2020-01-17T03:34:23.805Z,2
2020-01-17T03:34:05.887Z,0
2020-01-17T03:34:00.892Z,2
2020-01-17T03:33:09.391Z,0
2020-01-17T03:33:00.997Z,2
2020-01-17T03:32:31.574Z,0
2020-01-17T03:32:26.838Z,2
2020-01-17T03:32:11.780Z,0
2020-01-17T03:32:00.267Z,2
2020-01-17T03:31:41.637Z,0
2020-01-17T03:31:36.543Z,2
2020-01-17T03:31:33.179Z,0
2020-01-17T03:31:28.184Z,2
2020-01-17T03:31:25.434Z,0
2020-01-17T03:31:17.432Z,2
2020-01-17T03:30:32.844Z,0
2020-01-17T03:30:27.839Z,2
2020-01-17T03:30:13.640Z,0
2020-01-17T03:29:44.652Z,2
2020-01-17T03:29:43.824Z,0
2020-01-17T03:29:35.310Z,2
2020-01-17T03:29:12.251Z,0
2020-01-17T03:29:07.251Z,2
2020-01-17T03:28:45.303Z,0
2020-01-17T03:28:36.979Z,2
2020-01-17T03:28:35.170Z,0
2020-01-17T03:28:30.179Z,2
2020-01-17T03:28:29.068Z,0
2020-01-17T03:28:24.077Z,2
2020-01-17T03:28:22.838Z,0
2020-01-17T03:28:06.902Z,2
2020-01-17T03:27:56.342Z,0
2020-01-17T03:27:51.342Z,2
2020-01-17T03:27:35.651Z,0
2020-01-17T03:27:22.300Z,2
2020-01-17T03:27:17.191Z,0
2020-01-17T03:27:12.186Z,2
2020-01-17T03:27:02.718Z,0
2020-01-17T03:26:51.721Z,2
2020-01-17T03:26:38.528Z,0
2020-01-17T03:26:29.807Z,2
2020-01-17T03:26:26.382Z,0
2020-01-17T03:26:21.383Z,2
2020-01-17T03:26:08.133Z,0
2020-01-17T03:26:03.135Z,2
2020-01-17T03:26:01.824Z,0
2020-01-17T03:25:56.824Z,2
2020-01-17T03:25:48.283Z,0
2020-01-17T03:25:40.283Z,2
2020-01-17T03:25:18.419Z,0
2020-01-17T03:25:10.316Z,2
2020-01-17T03:24:57.313Z,0
2020-01-17T03:24:52.308Z,2
2020-01-17T03:24:48.994Z,0
2020-01-17T03:24:44.527Z,2
2020-01-17T03:24:43.773Z,0
2020-01-17T03:24:35.769Z,2
2020-01-17T03:24:21.308Z,0
2020-01-17T03:24:09.636Z,2
2020-01-17T03:23:54.884Z,0
2020-01-17T03:23:49.878Z,2
2020-01-17T03:23:43.719Z,0
2020-01-17T03:23:38.729Z,2
2020-01-17T03:23:33.917Z,0
2020-01-17T03:23:16.172Z,2
2020-01-17T03:22:51.707Z,0
2020-01-17T03:22:40.702Z,2
2020-01-17T03:22:31.007Z,0
2020-01-17T03:21:56.558Z,2
2020-01-17T03:21:44.300Z,0
2020-01-17T03:21:33.298Z,2
2020-01-17T03:21:00.891Z,0
2020-01-17T03:20:43.912Z,2
2020-01-17T03:17:04.820Z,0
2020-01-17T03:16:53.676Z,2
2020-01-17T03:16:46.331Z,0
2020-01-17T03:16:38.797Z,2
2020-01-17T03:14:31.595Z,0
2020-01-17T03:14:20.602Z,2
2020-01-17T03:14:16.574Z,0
2020-01-17T03:14:05.572Z,2
2020-01-17T03:07:19.131Z,0
2020-01-17T03:07:04.987Z,2
2020-01-17T03:00:32.365Z,0
2020-01-17T03:00:21.356Z,2
2020-01-17T03:00:14.007Z,0
2020-01-17T02:58:59.202Z,2
2020-01-17T02:58:53.187Z,0
2020-01-17T02:58:45.188Z,2
2020-01-17T02:55:27.372Z,0
2020-01-17T02:55:07.367Z,2
2020-01-17T02:55:05.714Z,0
2020-01-17T02:55:00.955Z,0
2020-01-17T02:54:52.842Z,2
2020-01-17T02:54:30.699Z,0
2020-01-17T02:54:07.404Z,2
2020-01-17T02:54:05.723Z,0
2020-01-17T02:53:41.925Z,2
2020-01-17T02:53:18.881Z,0
2020-01-17T02:53:04.889Z,2
2020-01-17T02:52:51.014Z,0
2020-01-17T02:52:36.722Z,2
2020-01-17T02:52:28.103Z,0
2020-01-17T02:51:50.447Z,2
2020-01-17T02:51:46.119Z,0
2020-01-17T02:51:41.181Z,2
2020-01-17T02:51:39.028Z,0
2020-01-17T02:51:28.025Z,2
2020-01-17T02:51:25.776Z,0
2020-01-17T02:51:10.276Z,2
2020-01-17T02:51:09.357Z,0
2020-01-17T02:51:04.355Z,2
2020-01-17T02:50:55.733Z,0
2020-01-17T02:50:45.861Z,2
2020-01-17T02:50:44.021Z,0
2020-01-17T02:50:33.018Z,2
2020-01-17T02:50:31.178Z,0
2020-01-17T02:50:26.176Z,2
2020-01-17T02:50:24.029Z,0
2020-01-17T02:50:15.508Z,2
2020-01-17T02:50:13.508Z,0
2020-01-17T02:49:19.620Z,2
2020-01-17T02:49:02.511Z,0
2020-01-17T02:48:38.489Z,2
2020-01-17T02:48:26.907Z,0
2020-01-17T02:48:21.912Z,2
2020-01-17T02:47:50.330Z,0
2020-01-17T02:47:42.358Z,2
2020-01-17T02:47:27.066Z,0
2020-01-17T02:47:16.071Z,2
2020-01-17T02:36:41.021Z,0
2020-01-17T02:36:33.115Z,2
2020-01-17T02:36:31.051Z,0
2020-01-17T02:36:23.053Z,2
2020-01-17T02:36:18.008Z,0
2020-01-17T02:35:59.260Z,2
2020-01-17T02:35:49.840Z,0
2020-01-17T02:35:44.846Z,2
2020-01-17T02:35:27.080Z,0
2020-01-17T02:35:22.077Z,2
2020-01-17T02:35:17.567Z,0
2020-01-17T02:35:12.566Z,2
2020-01-17T02:35:05.487Z,0
2020-01-17T02:34:57.493Z,2
2020-01-17T02:34:51.540Z,0
2020-01-17T02:34:46.540Z,2
2020-01-17T02:34:19.099Z,0
2020-01-17T02:34:01.676Z,2
2020-01-17T02:34:00.551Z,0
2020-01-17T02:33:55.550Z,2
2020-01-17T02:33:54.859Z,0
2020-01-17T02:33:50.231Z,2
2020-01-17T02:33:49.562Z,0
2020-01-17T02:33:26.275Z,2
2020-01-17T02:33:18.604Z,0
2020-01-17T02:33:07.591Z,2
2020-01-17T02:30:09.184Z,0
2020-01-17T02:29:52.182Z,2
2020-01-17T02:29:34.672Z,0
2020-01-17T02:29:23.693Z,2
2020-01-17T02:29:00.466Z,0
2020-01-17T02:28:48.909Z,2
2020-01-17T02:28:45.502Z,0
2020-01-17T02:28:25.429Z,2
2020-01-17T02:17:50.884Z,0
2020-01-17T02:17:42.953Z,2
2020-01-17T02:15:22.598Z,0
2020-01-17T02:15:14.593Z,2
2020-01-17T02:14:28.225Z,0
2020-01-17T02:14:20.244Z,2
2020-01-17T02:14:17.158Z,0
2020-01-17T02:14:09.157Z,2
2020-01-17T02:14:08.323Z,0
2020-01-17T02:14:00.302Z,2
2020-01-17T02:13:54.396Z,0
2020-01-17T02:13:46.209Z,2
2020-01-17T02:13:43.867Z,0
2020-01-17T02:13:35.861Z,2
2020-01-17T02:13:30.471Z,0
2020-01-17T02:13:19.466Z,2
2020-01-17T02:13:14.469Z,0
2020-01-17T02:13:03.672Z,2
2020-01-17T02:13:03.193Z,0
2020-01-17T02:12:55.144Z,2
2020-01-17T02:12:54.399Z,0
2020-01-17T02:12:43.085Z,2
2020-01-17T02:12:41.169Z,0
2020-01-17T02:12:20.251Z,2
2020-01-17T02:11:53.701Z,0
2020-01-17T02:11:42.704Z,2
2020-01-17T02:11:11.169Z,0
2020-01-17T02:10:58.184Z,2
2020-01-17T02:10:56.310Z,0
2020-01-17T02:10:48.224Z,2
2020-01-17T02:10:38.913Z,0
2020-01-17T02:10:30.905Z,2
2020-01-17T02:10:30.082Z,0
2020-01-17T02:10:18.714Z,2
2020-01-17T01:52:21.531Z,0
2020-01-17T01:52:02.151Z,2
2020-01-17T01:52:01.392Z,0
2020-01-17T01:51:56.391Z,2
2020-01-17T01:51:37.257Z,0
2020-01-17T01:51:29.159Z,2
2020-01-17T01:51:10.980Z,0
2020-01-17T01:51:05.984Z,2
2020-01-17T01:51:01.662Z,0
2020-01-17T01:50:56.667Z,2
2020-01-17T01:50:19.318Z,0
2020-01-17T01:50:11.315Z,2
2020-01-17T01:50:09.439Z,0
2020-01-17T01:50:02.248Z,2
2020-01-17T01:50:01.383Z,0
2020-01-17T01:49:52.609Z,2
2020-01-17T01:49:39.750Z,0
2020-01-17T01:49:21.332Z,2
2020-01-17T01:49:03.243Z,0
2020-01-17T01:48:54.946Z,2
2020-01-17T01:40:55.401Z,0
2020-01-17T01:40:47.389Z,2
2020-01-17T01:40:40.005Z,0
2020-01-17T01:40:34.907Z,2
2020-01-17T01:40:19.140Z,0
2020-01-17T01:40:05.144Z,2
2020-01-17T01:37:25.976Z,0
2020-01-17T01:37:18.660Z,2
2020-01-17T01:37:17.924Z,0
2020-01-17T01:37:12.901Z,2
2020-01-17T01:34:32.810Z,0
2020-01-17T01:34:24.812Z,2
2020-01-17T01:34:23.549Z,0
2020-01-17T01:34:15.549Z,2
2020-01-17T01:32:18.071Z,0
2020-01-17T01:31:55.066Z,2
2020-01-17T01:31:02.375Z,0
2020-01-17T01:30:42.368Z,2
2020-01-17T01:30:41.479Z,0
2020-01-17T01:30:36.483Z,2
2020-01-17T01:27:35.181Z,0
2020-01-17T01:27:24.176Z,2
2020-01-17T01:27:13.998Z,0
2020-01-17T01:27:02.992Z,2
2020-01-17T01:19:52.098Z,0
2020-01-17T01:19:41.101Z,2
2020-01-17T01:19:25.926Z,0
2020-01-17T01:18:53.918Z,2
2020-01-17T01:18:47.230Z,0
2020-01-17T01:18:42.218Z,2
2020-01-17T01:18:29.166Z,0
2020-01-17T01:18:15.165Z,2
2020-01-17T01:17:37.422Z,0
2020-01-17T01:17:29.418Z,2
2020-01-17T01:16:59.157Z,0
2020-01-17T01:16:48.181Z,2
2020-01-17T01:15:41.820Z,0
2020-01-17T01:15:33.700Z,2
2020-01-17T01:15:32.413Z,0
2020-01-17T01:15:12.414Z,2
2020-01-17T01:15:11.335Z,0
2020-01-17T01:15:00.302Z,2
2020-01-17T01:14:30.555Z,0
2020-01-17T01:14:19.528Z,2
2020-01-17T01:14:10.557Z,0
2020-01-17T01:13:59.552Z,2
2020-01-17T01:02:36.526Z,0
2020-01-17T01:02:22.565Z,2
2020-01-17T01:02:03.174Z,0
2020-01-17T01:01:55.171Z,2
2020-01-17T01:01:40.182Z,0
2020-01-17T01:01:32.178Z,2
2020-01-17T00:58:24.285Z,0
2020-01-17T00:58:10.171Z,2
2020-01-17T00:57:49.511Z,0
2020-01-17T00:57:41.507Z,2
2020-01-17T00:57:13.941Z,0
2020-01-17T00:57:02.533Z,2
2020-01-17T00:56:12.081Z,0
2020-01-17T00:56:06.967Z,2
2020-01-17T00:55:55.768Z,0
2020-01-17T00:55:47.772Z,2
2020-01-17T00:55:40.290Z,0
2020-01-17T00:55:24.995Z,2
2020-01-17T00:52:03.331Z,0
2020-01-17T00:51:55.324Z,2
2020-01-17T00:46:59.306Z,0
2020-01-17T00:46:45.298Z,2
2020-01-17T00:46:32.906Z,0
2020-01-17T00:46:27.906Z,2
2020-01-17T00:46:15.286Z,0
2020-01-17T00:46:06.347Z,2
2020-01-17T00:45:35.167Z,0
2020-01-17T00:45:27.159Z,2
2020-01-17T00:45:26.276Z,0
2020-01-17T00:45:18.284Z,2
2020-01-17T00:45:17.779Z,0
2020-01-17T00:45:09.772Z,2
2020-01-17T00:39:46.437Z,0
2020-01-17T00:39:29.203Z,2
2020-01-17T00:39:24.420Z,0
2020-01-17T00:39:16.009Z,2
2020-01-17T00:39:11.277Z,0
2020-01-17T00:39:03.272Z,2
2020-01-17T00:38:32.461Z,0
2020-01-17T00:38:24.464Z,2
2020-01-17T00:38:16.728Z,0
2020-01-17T00:38:11.728Z,2
2020-01-17T00:37:27.627Z,0
2020-01-17T00:37:19.637Z,2
2020-01-17T00:33:07.968Z,0
2020-01-17T00:32:59.970Z,2
2020-01-17T00:32:50.227Z,0
2020-01-17T00:32:41.570Z,2
2020-01-17T00:32:23.992Z,0
2020-01-17T00:31:54.983Z,2
2020-01-17T00:31:42.999Z,0
2020-01-17T00:31:34.990Z,2
2020-01-17T00:31:27.841Z,0
2020-01-17T00:31:19.840Z,2
2020-01-17T00:31:12.027Z,0
2020-01-17T00:31:00.859Z,2
2020-01-17T00:28:36.314Z,0
2020-01-17T00:28:25.309Z,2
2020-01-17T00:28:03.601Z,0
2020-01-17T00:27:44.668Z,2
2020-01-17T00:27:42.985Z,0
2020-01-17T00:27:19.886Z,2
2020-01-17T00:27:15.093Z,0
2020-01-17T00:27:07.052Z,2
2020-01-17T00:26:56.591Z,0
2020-01-17T00:26:48.589Z,2
2020-01-17T00:26:40.466Z,0
2020-01-17T00:26:17.463Z,2
2020-01-17T00:24:56.463Z,0
2020-01-17T00:24:48.460Z,2
2020-01-17T00:24:40.626Z,0
2020-01-17T00:24:29.569Z,2
2020-01-17T00:24:07.391Z,0
2020-01-17T00:23:56.574Z,2
2020-01-17T00:23:55.880Z,0
2020-01-17T00:23:47.813Z,2
2020-01-17T00:22:02.432Z,0
2020-01-17T00:21:54.429Z,2
2020-01-17T00:21:25.405Z,0
2020-01-17T00:20:43.824Z,2
2020-01-17T00:19:15.965Z,0
2020-01-17T00:19:04.952Z,2
2020-01-17T00:18:39.130Z,0
2020-01-17T00:18:15.481Z,2
2020-01-17T00:17:22.539Z,0
2020-01-17T00:17:14.392Z,2
2020-01-17T00:16:34.354Z,0
2020-01-17T00:16:20.356Z,2
2020-01-17T00:13:32.956Z,0
2020-01-17T00:13:20.557Z,2
2020-01-17T00:13:05.948Z,0
2020-01-17T00:12:51.946Z,2
2020-01-17T00:06:34.831Z,0
2020-01-17T00:06:17.839Z,2
2020-01-17T00:06:12.008Z,0
2020-01-17T00:05:57.902Z,2
2020-01-17T00:03:58.659Z,0
2020-01-17T00:03:50.655Z,2
2020-01-17T00:03:49.783Z,0
2020-01-17T00:03:35.266Z,2
2020-01-17T00:03:23.343Z,0
2020-01-17T00:03:18.343Z,2
2020-01-17T00:03:12.286Z,0
2020-01-17T00:03:04.285Z,2
2020-01-17T00:00:03.984Z,0
2020-01-16T23:59:58.978Z,2
2020-01-16T23:58:16.961Z,0
2020-01-16T23:58:08.758Z,2
2020-01-16T23:57:25.687Z,0
2020-01-16T23:57:17.653Z,2
2020-01-16T23:57:03.559Z,0
2020-01-16T23:56:55.559Z,2
2020-01-16T23:55:43.932Z,0
2020-01-16T23:55:35.934Z,2
2020-01-16T23:54:31.182Z,0
2020-01-16T23:54:26.182Z,2
2020-01-16T23:54:19.040Z,0
2020-01-16T23:54:11.435Z,2
2020-01-16T23:54:10.672Z,0
2020-01-16T23:54:02.674Z,2
2020-01-16T23:53:13.319Z,0
2020-01-16T23:53:05.346Z,2
2020-01-16T23:52:57.137Z,0
2020-01-16T23:52:38.972Z,2
2020-01-16T23:52:32.690Z,0
2020-01-16T23:52:27.690Z,2
2020-01-16T23:52:22.457Z,0
2020-01-16T23:52:17.469Z,2
2020-01-16T23:52:15.920Z,0
2020-01-16T23:52:11.018Z,2
2020-01-16T23:52:10.513Z,0
2020-01-16T23:51:59.514Z,2
2020-01-16T23:51:53.989Z,0
2020-01-16T23:51:48.990Z,2
2020-01-16T23:51:41.294Z,0
2020-01-16T23:51:23.254Z,2
2020-01-16T23:51:19.935Z,0
2020-01-16T23:51:15.236Z,2
2020-01-16T23:51:14.567Z,0
2020-01-16T23:51:09.568Z,2
2020-01-16T23:51:04.396Z,0
2020-01-16T23:51:00.137Z,2
2020-01-16T23:50:59.219Z,0
2020-01-16T23:50:54.213Z,2
2020-01-16T23:50:52.353Z,0
2020-01-16T23:50:47.353Z,2
2020-01-16T23:50:42.824Z,0
2020-01-16T23:50:28.734Z,2
2020-01-16T23:49:36.203Z,0
2020-01-16T23:49:22.138Z,2
2020-01-16T23:47:35.517Z,0
2020-01-16T23:47:26.362Z,2
2020-01-16T23:45:20.877Z,0
2020-01-16T23:45:15.880Z,2
2020-01-16T23:44:55.043Z,0
2020-01-16T23:44:22.370Z,2
2020-01-16T23:44:15.200Z,0
2020-01-16T23:43:45.941Z,2
2020-01-16T23:43:40.980Z,0
2020-01-16T23:43:35.977Z,2
2020-01-16T23:43:17.706Z,0
2020-01-16T23:43:06.707Z,2
2020-01-16T23:42:30.686Z,0
2020-01-16T23:42:27.692Z,2
2020-01-16T23:41:46.543Z,0
2020-01-16T23:41:41.503Z,2
2020-01-16T23:41:37.851Z,0
2020-01-16T23:41:34.815Z,2
2020-01-16T23:41:07.239Z,0
2020-01-16T23:40:59.240Z,2
2020-01-16T23:40:48.531Z,0
2020-01-16T23:40:40.532Z,2
2020-01-16T23:40:00.776Z,0
2020-01-16T23:39:52.776Z,2
2020-01-16T23:38:04.457Z,0
2020-01-16T23:37:56.457Z,2
2020-01-16T23:37:43.143Z,0
2020-01-16T23:37:35.016Z,2
2020-01-16T23:36:21.600Z,0
2020-01-16T23:36:09.347Z,2
2020-01-16T23:34:42.571Z,0
2020-01-16T23:34:34.564Z,2
2020-01-16T23:34:27.891Z,0
2020-01-16T23:34:19.882Z,2
2020-01-16T23:34:17.566Z,0
2020-01-16T23:34:12.564Z,2
2020-01-16T23:34:11.831Z,0
2020-01-16T23:34:06.832Z,2
2020-01-16T23:34:02.246Z,0
2020-01-16T23:33:54.249Z,2
2020-01-16T23:33:49.153Z,0
2020-01-16T23:33:41.152Z,2
2020-01-16T23:33:23.292Z,0
2020-01-16T23:33:15.288Z,2
2020-01-16T23:33:03.173Z,0
2020-01-16T23:32:51.692Z,2
2020-01-16T23:32:33.415Z,0
2020-01-16T23:32:28.424Z,2
2020-01-16T23:32:09.833Z,0
2020-01-16T23:32:04.829Z,2
2020-01-16T23:31:54.924Z,0
2020-01-16T23:31:47.128Z,2
2020-01-16T23:31:46.619Z,0
2020-01-16T23:31:36.719Z,2
2020-01-16T23:31:23.259Z,0
2020-01-16T23:31:15.259Z,2
2020-01-16T23:30:46.378Z,0
2020-01-16T23:30:38.234Z,2
2020-01-16T23:29:48.615Z,0
2020-01-16T23:29:31.483Z,2
2020-01-16T23:29:30.812Z,0
2020-01-16T23:29:12.092Z,2
2020-01-16T23:29:11.586Z,0
2020-01-16T23:29:03.531Z,2
2020-01-16T23:25:56.303Z,0
2020-01-16T23:25:42.157Z,2
2020-01-16T23:25:41.154Z,0
2020-01-16T23:25:36.160Z,2
2020-01-16T23:25:28.394Z,0
2020-01-16T23:24:54.982Z,2
2020-01-16T23:22:39.991Z,0
2020-01-16T23:22:34.970Z,2
2020-01-16T22:51:38.076Z,0
2020-01-16T22:51:27.074Z,2
2020-01-16T22:51:26.524Z,0
2020-01-16T22:51:21.524Z,2
2020-01-16T22:51:06.390Z,0
2020-01-16T22:50:55.358Z,2
2020-01-16T22:50:52.456Z,0
2020-01-16T22:50:32.307Z,2
2020-01-16T22:50:24.674Z,0
2020-01-16T22:50:13.673Z,2
2020-01-16T22:49:28.493Z,0
2020-01-16T22:49:20.386Z,2
2020-01-16T22:48:06.913Z,0
2020-01-16T22:47:58.931Z,2
2020-01-16T22:47:40.555Z,2
2020-01-16T22:47:36.758Z,0
2020-01-16T22:47:31.253Z,0
2020-01-16T22:46:49.750Z,2
2020-01-16T22:45:25.670Z,0
2020-01-16T22:44:59.616Z,2
2020-01-16T22:44:40.280Z,0
2020-01-16T22:44:19.909Z,2
2020-01-16T22:44:13.023Z,0
2020-01-16T22:43:55.591Z,2
2020-01-16T22:43:44.257Z,0
2020-01-16T22:43:32.081Z,2
2020-01-16T22:43:23.049Z,0
2020-01-16T22:43:12.120Z,2
2020-01-16T22:40:33.858Z,0
2020-01-16T22:40:16.855Z,2
2020-01-16T22:40:14.720Z,0
2020-01-16T22:39:57.711Z,2
2020-01-16T22:25:17.421Z,0
2020-01-16T22:25:12.417Z,2
2020-01-16T21:22:00.797Z,0
2020-01-16T21:21:55.800Z,2
2020-01-16T21:20:19.887Z,0
2020-01-16T21:20:14.891Z,2
2020-01-16T21:15:57.210Z,0
2020-01-16T21:15:52.213Z,2
2020-01-16T21:05:57.483Z,0
2020-01-16T21:05:49.484Z,2
2020-01-16T20:23:06.766Z,0
2020-01-16T20:23:01.761Z,2
2020-01-16T20:23:01.007Z,0
2020-01-16T20:22:56.013Z,2
2020-01-16T20:22:09.910Z,0
2020-01-16T20:22:04.898Z,2
2020-01-16T20:17:15.796Z,0
2020-01-16T20:17:10.796Z,2
2020-01-16T19:47:06.717Z,0
2020-01-16T19:46:39.367Z,2
2020-01-16T19:46:35.860Z,0
2020-01-16T19:46:27.866Z,2
2020-01-16T19:46:18.593Z,0
2020-01-16T19:46:10.178Z,2
2020-01-16T19:46:07.446Z,0
2020-01-16T19:45:56.440Z,2
2020-01-16T19:45:53.923Z,0
2020-01-16T19:45:42.989Z,2
2020-01-16T19:44:53.542Z,0
2020-01-16T19:44:45.843Z,2
2020-01-16T19:44:45.174Z,0
2020-01-16T19:44:23.591Z,2
2020-01-16T19:44:22.107Z,0
2020-01-16T19:44:17.267Z,2
2020-01-16T19:44:16.599Z,0
2020-01-16T19:44:11.599Z,2
2020-01-16T19:44:08.831Z,0
2020-01-16T19:44:03.826Z,2
2020-01-16T19:44:00.652Z,0
2020-01-16T19:43:39.550Z,2
2020-01-16T19:43:39.048Z,0
2020-01-16T19:43:24.131Z,2
2020-01-16T19:41:13.045Z,0
2020-01-16T19:40:50.043Z,2
2020-01-16T19:08:15.347Z,0
2020-01-16T19:07:49.321Z,2
2020-01-16T19:07:04.812Z,0
2020-01-16T19:06:56.839Z,2
2020-01-16T19:04:54.462Z,0
2020-01-16T19:04:31.416Z,2
2020-01-16T17:41:07.575Z,0
2020-01-16T17:40:59.516Z,2
2020-01-16T17:40:38.461Z,0
2020-01-16T17:40:30.374Z,2
2020-01-16T17:22:22.855Z,0
2020-01-16T17:22:14.857Z,2
2020-01-16T17:21:30.908Z,0
2020-01-16T17:21:22.835Z,2
2020-01-16T17:16:01.834Z,0
2020-01-16T17:15:53.833Z,2
2020-01-16T17:14:45.408Z,0
2020-01-16T17:14:37.357Z,2
2020-01-16T17:13:40.785Z,0
2020-01-16T17:13:29.674Z,2
2020-01-16T17:13:01.894Z,0
2020-01-16T17:12:53.906Z,2
2020-01-16T17:07:34.214Z,0
2020-01-16T17:07:26.213Z,2
2020-01-16T17:06:48.053Z,0
2020-01-16T17:06:38.652Z,2
2020-01-16T17:05:08.356Z,0
2020-01-16T17:04:52.792Z,2
2020-01-16T17:01:30.464Z,0
2020-01-16T17:01:21.293Z,2
2020-01-16T17:01:18.165Z,0
2020-01-16T17:01:04.154Z,2
2020-01-16T17:01:01.910Z,0
2020-01-16T17:00:37.711Z,2
2020-01-16T17:00:27.223Z,0
2020-01-16T17:00:16.224Z,2
2020-01-16T16:59:52.294Z,0
2020-01-16T16:59:47.291Z,2
2020-01-16T16:59:45.301Z,0
2020-01-16T16:59:36.777Z,2
2020-01-16T16:59:36.270Z,0
2020-01-16T16:59:28.247Z,2
