Timestamp,Output
2020-01-17T00:33:25.530Z,2
2020-01-17T00:33:04.734Z,0
2020-01-17T00:32:12.410Z,2
2020-01-17T00:32:11.714Z,0
2020-01-17T00:32:06.658Z,2
2020-01-17T00:32:01.436Z,0
2020-01-17T00:31:50.441Z,2
2020-01-17T00:31:47.938Z,0
2020-01-17T00:31:16.975Z,2
2020-01-17T00:31:15.238Z,0
2020-01-17T00:31:07.961Z,2
2020-01-17T00:31:07.207Z,0
2020-01-17T00:31:02.232Z,2
2020-01-17T00:30:46.427Z,0
2020-01-17T00:30:38.076Z,2
2020-01-17T00:30:20.877Z,0
2020-01-17T00:30:13.088Z,2
2020-01-17T00:30:12.309Z,0
2020-01-17T00:29:58.323Z,2
2020-01-17T00:29:52.258Z,0
2020-01-17T00:29:44.261Z,2
2020-01-17T00:29:24.495Z,0
2020-01-17T00:29:19.503Z,2
2020-01-17T00:29:18.101Z,0
2020-01-17T00:29:10.425Z,2
2020-01-17T00:29:09.669Z,0
2020-01-17T00:29:04.674Z,2
2020-01-17T00:28:55.185Z,0
2020-01-17T00:28:47.189Z,2
2020-01-17T00:28:43.923Z,0
2020-01-17T00:28:16.052Z,2
2020-01-17T00:28:11.577Z,0
2020-01-17T00:28:03.458Z,2
2020-01-17T00:28:00.212Z,0
2020-01-17T00:27:04.613Z,2
2020-01-17T00:27:04.020Z,0
2020-01-17T00:25:26.685Z,2
2020-01-17T00:25:25.552Z,0
2020-01-17T00:25:11.605Z,2
2020-01-17T00:25:07.303Z,0
2020-01-17T00:23:41.409Z,2
2020-01-17T00:23:40.491Z,0
2020-01-17T00:23:35.491Z,2
2020-01-17T00:23:32.686Z,0
2020-01-17T00:23:28.057Z,2
2020-01-17T00:23:16.410Z,0
2020-01-17T00:22:34.025Z,2
2020-01-17T00:22:33.518Z,0
2020-01-17T00:22:25.610Z,2
2020-01-17T00:22:24.285Z,0
2020-01-17T00:22:08.836Z,2
2020-01-17T00:22:04.934Z,0
2020-01-17T00:21:56.939Z,2
2020-01-17T00:21:26.609Z,0
2020-01-17T00:21:15.617Z,2
2020-01-17T00:21:13.394Z,0
2020-01-17T00:20:41.422Z,2
2020-01-17T00:20:30.746Z,0
2020-01-17T00:20:22.752Z,2
2020-01-17T00:20:11.673Z,0
2020-01-17T00:20:03.831Z,2
2020-01-17T00:20:03.320Z,0
2020-01-17T00:19:30.786Z,2
2020-01-17T00:19:19.158Z,0
2020-01-17T00:19:11.067Z,2
2020-01-17T00:19:09.529Z,0
2020-01-17T00:18:52.540Z,2
2020-01-17T00:18:43.330Z,0
2020-01-17T00:18:13.765Z,2
2020-01-17T00:18:10.554Z,0
2020-01-17T00:18:02.562Z,2
2020-01-17T00:17:51.919Z,0
2020-01-17T00:17:22.616Z,2
2020-01-17T00:17:21.036Z,0
2020-01-17T00:16:16.265Z,2
2020-01-17T00:16:15.539Z,0
2020-01-17T00:15:27.864Z,2
2020-01-17T00:15:23.355Z,0
2020-01-17T00:15:00.797Z,2
2020-01-17T00:14:58.888Z,0
2020-01-17T00:14:53.891Z,2
2020-01-17T00:14:49.692Z,0
2020-01-17T00:14:41.773Z,2
2020-01-17T00:14:40.214Z,0
2020-01-17T00:14:35.219Z,2
2020-01-17T00:14:26.449Z,0
2020-01-17T00:14:18.455Z,2
2020-01-17T00:14:06.568Z,0
2020-01-17T00:13:40.002Z,2
2020-01-17T00:13:39.164Z,0
2020-01-17T00:13:27.223Z,2
2020-01-17T00:12:57.064Z,0
2020-01-17T00:12:49.073Z,2
2020-01-17T00:12:19.797Z,0
2020-01-17T00:12:02.669Z,2
2020-01-17T00:12:01.120Z,0
2020-01-17T00:11:07.668Z,2
2020-01-17T00:11:06.320Z,0
2020-01-17T00:10:37.880Z,2
2020-01-17T00:10:07.454Z,0
2020-01-17T00:09:57.970Z,2
2020-01-17T00:09:44.769Z,0
2020-01-17T00:09:15.081Z,2
2020-01-17T00:09:14.162Z,0
2020-01-17T00:08:59.079Z,2
2020-01-17T00:08:56.284Z,0
2020-01-17T00:08:37.000Z,2
2020-01-17T00:08:31.893Z,0
2020-01-17T00:08:26.897Z,2
2020-01-17T00:08:15.909Z,0
2020-01-17T00:08:10.913Z,2
2020-01-17T00:08:07.720Z,0
2020-01-17T00:07:52.898Z,2
2020-01-17T00:07:36.054Z,0
2020-01-17T00:07:06.007Z,2
2020-01-17T00:07:04.685Z,0
2020-01-17T00:06:50.724Z,2
2020-01-17T00:06:49.578Z,0
2020-01-17T00:06:06.832Z,2
2020-01-17T00:06:04.195Z,0
2020-01-17T00:05:56.406Z,2
2020-01-17T00:05:55.623Z,0
2020-01-17T00:05:13.717Z,2
2020-01-17T00:04:54.722Z,0
2020-01-17T00:04:46.740Z,2
2020-01-17T00:04:34.910Z,0
2020-01-17T00:04:14.721Z,2
2020-01-17T00:04:03.259Z,0
2020-01-17T00:03:52.269Z,2
2020-01-17T00:03:47.398Z,0
2020-01-17T00:03:36.385Z,2
2020-01-17T00:03:13.141Z,0
2020-01-17T00:02:44.136Z,2
2020-01-17T00:02:39.107Z,0
2020-01-17T00:01:18.452Z,2
2020-01-17T00:00:34.702Z,0
2020-01-16T23:59:47.706Z,2
2020-01-16T23:59:46.578Z,0
2020-01-16T23:59:21.291Z,2
2020-01-16T23:58:49.028Z,0
2020-01-16T23:58:44.004Z,2
2020-01-16T23:58:33.250Z,0
2020-01-16T23:58:25.257Z,2
2020-01-16T23:58:23.250Z,0
2020-01-16T23:57:55.030Z,2
2020-01-16T23:57:54.111Z,0
2020-01-16T23:57:36.632Z,2
2020-01-16T23:57:31.033Z,0
2020-01-16T23:57:20.045Z,2
2020-01-16T23:57:03.244Z,0
2020-01-16T23:56:49.258Z,2
2020-01-16T23:56:40.313Z,0
2020-01-16T23:55:29.369Z,2
2020-01-16T23:55:05.206Z,0
2020-01-16T23:54:21.777Z,2
2020-01-16T23:54:18.371Z,0
2020-01-16T23:53:35.459Z,2
2020-01-16T23:53:32.299Z,0
2020-01-16T23:53:15.141Z,2
2020-01-16T23:53:13.074Z,0
2020-01-16T23:53:05.194Z,2
2020-01-16T23:53:02.715Z,0
2020-01-16T23:52:23.577Z,2
2020-01-16T23:52:18.912Z,0
2020-01-16T23:51:49.610Z,2
2020-01-16T23:51:45.479Z,0
2020-01-16T23:51:31.590Z,2
2020-01-16T23:51:30.478Z,0
2020-01-16T23:50:14.332Z,2
2020-01-16T23:49:35.168Z,0
2020-01-16T23:49:20.382Z,2
2020-01-16T23:49:19.628Z,0
2020-01-16T23:48:25.589Z,2
2020-01-16T23:48:23.659Z,0
2020-01-16T23:48:18.659Z,2
2020-01-16T23:48:15.342Z,0
2020-01-16T23:48:06.318Z,2
2020-01-16T23:48:02.221Z,0
2020-01-16T23:47:48.232Z,2
2020-01-16T23:47:40.181Z,0
2020-01-16T23:47:23.199Z,2
2020-01-16T23:47:17.914Z,0
2020-01-16T23:46:17.434Z,2
2020-01-16T23:46:16.282Z,0
2020-01-16T23:44:46.391Z,2
2020-01-16T23:44:31.956Z,0
2020-01-16T23:44:08.489Z,2
2020-01-16T23:43:52.555Z,0
2020-01-16T23:43:29.768Z,2
2020-01-16T23:43:29.097Z,0
2020-01-16T23:42:41.098Z,2
2020-01-16T23:42:39.295Z,0
2020-01-16T23:42:26.708Z,2
2020-01-16T23:42:18.916Z,0
2020-01-16T23:42:10.961Z,2
2020-01-16T23:42:02.962Z,0
2020-01-16T23:41:59.270Z,2
2020-01-16T23:41:50.486Z,0
2020-01-16T23:41:42.498Z,2
2020-01-16T23:41:34.935Z,0
2020-01-16T23:41:26.907Z,2
2020-01-16T23:41:09.057Z,0
2020-01-16T23:41:00.388Z,2
2020-01-16T23:40:59.910Z,0
2020-01-16T23:40:14.344Z,2
2020-01-16T23:40:13.792Z,0
2020-01-16T23:39:46.744Z,2
2020-01-16T23:39:45.980Z,0
2020-01-16T23:39:36.090Z,2
2020-01-16T23:39:10.205Z,0
2020-01-16T23:39:04.958Z,2
2020-01-16T23:38:59.973Z,2
2020-01-16T23:38:46.416Z,0
2020-01-16T23:38:38.475Z,2
2020-01-16T23:38:36.496Z,0
2020-01-16T23:38:25.511Z,2
2020-01-16T23:38:24.686Z,0
2020-01-16T23:38:16.690Z,2
2020-01-16T23:38:05.886Z,0
2020-01-16T23:37:54.847Z,2
2020-01-16T23:37:47.314Z,0
2020-01-16T23:37:35.016Z,2
2020-01-16T23:37:32.481Z,0
2020-01-16T23:37:06.302Z,2
2020-01-16T23:36:56.599Z,0
2020-01-16T23:36:38.728Z,2
2020-01-16T23:36:36.786Z,0
2020-01-16T23:36:25.549Z,2
2020-01-16T23:36:21.221Z,0
2020-01-16T23:36:00.362Z,2
2020-01-16T23:35:58.708Z,0
2020-01-16T23:35:53.712Z,2
2020-01-16T23:35:51.399Z,0
2020-01-16T23:35:42.599Z,2
2020-01-16T23:35:42.265Z,0
2020-01-16T23:35:38.609Z,2
2020-01-16T23:35:38.526Z,2
2020-01-16T23:35:34.355Z,2
2020-01-16T23:35:33.025Z,0
2020-01-16T23:35:32.376Z,0
2020-01-16T23:35:04.802Z,2
2020-01-16T23:34:55.362Z,0
2020-01-16T23:34:50.516Z,2
2020-01-16T23:34:49.731Z,0
2020-01-16T23:34:44.726Z,2
2020-01-16T23:34:42.571Z,0
2020-01-16T23:34:34.434Z,2
2020-01-16T23:34:33.460Z,0
2020-01-16T23:34:04.702Z,2
2020-01-16T23:34:03.946Z,0
2020-01-16T23:33:16.458Z,2
2020-01-16T23:33:06.564Z,0
2020-01-16T23:32:31.135Z,2
2020-01-16T23:32:30.529Z,0
2020-01-16T23:32:19.231Z,2
2020-01-16T23:32:18.563Z,0
2020-01-16T23:32:13.564Z,2
2020-01-16T23:32:11.254Z,0
2020-01-16T23:31:50.875Z,2
2020-01-16T23:31:48.612Z,0
2020-01-16T23:31:20.193Z,2
2020-01-16T23:31:18.831Z,0
2020-01-16T23:31:10.839Z,2
2020-01-16T23:31:00.288Z,0
2020-01-16T23:30:40.311Z,2
2020-01-16T23:30:34.544Z,0
2020-01-16T23:30:29.659Z,2
2020-01-16T23:30:28.743Z,0
2020-01-16T23:30:14.760Z,2
2020-01-16T23:29:56.678Z,0
2020-01-16T23:29:42.618Z,2
2020-01-16T23:25:48.123Z,0
2020-01-16T23:25:16.052Z,2
2020-01-16T23:25:14.856Z,0
2020-01-16T23:25:06.861Z,2
2020-01-16T22:51:27.422Z,0
2020-01-16T22:51:19.429Z,2
2020-01-16T22:51:07.954Z,0
2020-01-16T22:50:47.403Z,2
2020-01-16T22:50:42.841Z,0
2020-01-16T22:50:37.885Z,2
2020-01-16T22:49:26.767Z,0
2020-01-16T22:49:18.778Z,2
2020-01-16T22:49:13.468Z,0
2020-01-16T22:49:05.480Z,2
2020-01-16T22:48:54.727Z,0
2020-01-16T22:48:46.688Z,2
2020-01-16T22:48:08.731Z,0
2020-01-16T22:47:57.748Z,2
2020-01-16T22:47:39.429Z,0
2020-01-16T22:47:28.442Z,2
2020-01-16T22:47:15.784Z,0
2020-01-16T22:46:57.743Z,2
2020-01-16T22:45:21.010Z,0
2020-01-16T22:45:16.019Z,2
2020-01-16T22:45:11.198Z,0
2020-01-16T22:44:58.480Z,2
2020-01-16T22:44:41.135Z,0
2020-01-16T22:44:33.143Z,2
2020-01-16T22:44:27.516Z,0
2020-01-16T22:44:22.522Z,2
2020-01-16T22:44:10.307Z,0
2020-01-16T22:43:59.107Z,2
2020-01-16T22:43:58.599Z,0
2020-01-16T22:43:38.524Z,2
2020-01-16T22:40:28.558Z,0
2020-01-16T22:40:19.471Z,2
2020-01-16T22:40:07.292Z,0
2020-01-16T22:40:02.297Z,2
2020-01-16T21:43:04.366Z,0
2020-01-16T19:46:16.420Z,0
2020-01-16T19:45:47.450Z,2
2020-01-16T19:08:04.225Z,0
2020-01-16T19:07:59.224Z,2
2020-01-16T19:07:55.855Z,0
2020-01-16T19:07:41.825Z,2
2020-01-16T19:07:34.903Z,0
2020-01-16T19:07:29.903Z,2
2020-01-16T19:07:07.173Z,0
2020-01-16T19:06:59.181Z,2
2020-01-16T19:04:48.127Z,0
2020-01-16T19:04:43.130Z,2
2020-01-16T17:41:06.779Z,0
2020-01-16T17:40:55.791Z,2
2020-01-16T17:40:53.161Z,0
2020-01-16T17:40:32.643Z,2
2020-01-16T17:22:21.166Z,0
2020-01-16T17:22:03.884Z,2
2020-01-16T17:21:58.565Z,0
2020-01-16T17:21:49.863Z,2
2020-01-16T17:21:36.399Z,0
2020-01-16T17:21:25.063Z,2
2020-01-16T17:16:00.823Z,0
2020-01-16T17:15:24.002Z,2
2020-01-16T17:15:23.199Z,0
2020-01-16T17:15:15.975Z,2
2020-01-16T17:15:15.054Z,0
2020-01-16T17:15:10.057Z,2
2020-01-16T17:15:07.323Z,0
2020-01-16T17:14:53.332Z,2
2020-01-16T17:14:50.749Z,0
2020-01-16T17:14:39.635Z,2
2020-01-16T17:13:34.925Z,0
2020-01-16T17:13:26.936Z,2
2020-01-16T17:13:24.955Z,0
2020-01-16T17:12:56.262Z,2
2020-01-16T17:07:32.500Z,0
2020-01-16T17:07:24.519Z,2
2020-01-16T17:07:20.672Z,0
2020-01-16T17:06:54.087Z,2
2020-01-16T17:06:52.867Z,0
2020-01-16T17:06:32.889Z,2
2020-01-16T17:06:20.358Z,0
2020-01-16T17:06:09.055Z,2
2020-01-16T17:06:05.019Z,0
2020-01-16T17:05:57.028Z,2
2020-01-16T17:05:45.222Z,0
2020-01-16T17:05:37.222Z,2
2020-01-16T17:05:34.992Z,0
2020-01-16T17:05:00.898Z,2
2020-01-16T17:01:14.167Z,0
2020-01-16T17:01:06.183Z,2
2020-01-16T16:58:40.364Z,0
2020-01-16T16:58:35.368Z,2
2020-01-16T16:56:59.680Z,0
2020-01-16T16:56:48.667Z,2
2020-01-16T16:56:16.329Z,0
2020-01-16T16:56:02.351Z,2
2020-01-16T16:55:43.183Z,0
2020-01-16T16:55:38.191Z,2
2020-01-16T16:55:36.992Z,0
2020-01-16T16:55:29.200Z,2
2020-01-16T16:55:28.696Z,0
2020-01-16T16:55:17.677Z,2
2020-01-16T16:18:46.107Z,0
2020-01-16T14:21:57.907Z,0
2020-01-16T12:25:09.241Z,0
2020-01-16T12:25:01.245Z,2
2020-01-16T12:24:39.288Z,0
2020-01-16T12:24:25.138Z,2
2020-01-16T12:21:24.256Z,0
2020-01-16T12:21:19.263Z,2
2020-01-16T12:21:08.514Z,0
2020-01-16T12:20:54.526Z,2
2020-01-16T12:20:48.110Z,0
2020-01-16T12:20:40.116Z,2
2020-01-16T12:20:36.475Z,0
2020-01-16T12:20:28.482Z,2
2020-01-16T12:20:19.989Z,0
2020-01-16T12:19:47.689Z,2
2020-01-16T12:19:10.060Z,0
2020-01-16T12:19:02.063Z,2
2020-01-16T12:18:58.991Z,0
2020-01-16T12:18:47.496Z,2
2020-01-16T12:17:30.461Z,0
2020-01-16T12:17:19.345Z,2
2020-01-16T12:16:40.410Z,0
2020-01-16T12:16:14.138Z,2
2020-01-16T12:15:56.123Z,0
2020-01-16T12:15:22.364Z,2
2020-01-16T12:15:21.859Z,0
2020-01-16T12:15:00.902Z,2
2020-01-16T12:14:43.040Z,0
2020-01-16T12:14:22.393Z,2
2020-01-16T12:14:11.109Z,0
2020-01-16T12:13:32.468Z,2
2020-01-16T12:13:31.853Z,0
2020-01-16T12:13:07.259Z,2
2020-01-16T12:13:06.505Z,0
2020-01-16T12:12:26.901Z,2
2020-01-16T12:12:23.204Z,0
2020-01-16T12:12:18.139Z,2
2020-01-16T12:12:17.341Z,0
2020-01-16T12:12:12.922Z,2
2020-01-16T12:12:12.166Z,0
2020-01-16T12:12:01.058Z,2
2020-01-16T12:10:23.653Z,0
2020-01-16T12:10:12.663Z,2
2020-01-16T12:09:16.709Z,0
2020-01-16T12:09:09.414Z,2
2020-01-16T12:09:08.662Z,0
2020-01-16T12:08:37.006Z,2
2020-01-16T12:08:36.337Z,0
2020-01-16T12:08:31.341Z,2
2020-01-16T12:08:29.986Z,0
2020-01-16T12:08:16.576Z,2
2020-01-16T12:08:15.820Z,0
2020-01-16T12:08:07.864Z,2
2020-01-16T12:08:05.854Z,0
2020-01-16T12:07:54.867Z,2
2020-01-16T12:07:52.793Z,0
2020-01-16T12:07:38.644Z,2
2020-01-16T12:06:03.347Z,0
2020-01-16T12:05:55.354Z,2
2020-01-16T12:05:47.611Z,0
2020-01-16T12:05:36.915Z,2
2020-01-16T12:02:28.885Z,0
2020-01-16T12:02:23.937Z,2
2020-01-16T12:01:55.007Z,0
2020-01-16T12:01:36.551Z,2
2020-01-16T12:01:34.742Z,0
2020-01-16T12:01:29.745Z,2
2020-01-16T12:01:23.788Z,0
2020-01-16T12:01:12.683Z,2
2020-01-16T11:59:01.492Z,0
2020-01-16T11:58:50.491Z,2
2020-01-16T11:58:48.978Z,0
2020-01-16T11:58:21.756Z,2
2020-01-16T11:58:20.108Z,0
2020-01-16T11:57:58.427Z,2
2020-01-16T11:51:41.774Z,0
2020-01-16T11:51:30.783Z,2
2020-01-16T11:51:20.997Z,0
2020-01-16T11:51:11.322Z,2
2020-01-16T11:51:10.818Z,0
2020-01-16T11:50:46.094Z,2
2020-01-16T11:50:45.581Z,0
2020-01-16T11:50:12.731Z,2
2020-01-16T11:50:10.696Z,0
2020-01-16T11:50:05.700Z,2
2020-01-16T11:50:01.515Z,0
2020-01-16T11:49:56.456Z,2
2020-01-16T11:49:53.875Z,0
2020-01-16T11:49:45.887Z,2
2020-01-16T11:49:33.779Z,0
2020-01-16T11:49:28.783Z,2
2020-01-16T11:49:19.368Z,0
2020-01-16T11:49:14.374Z,2
2020-01-16T11:49:13.192Z,0
2020-01-16T11:48:26.644Z,2
2020-01-16T11:47:52.986Z,0
2020-01-16T11:47:41.996Z,2
2020-01-16T11:47:27.750Z,0
2020-01-16T11:47:22.754Z,2
2020-01-16T11:47:00.309Z,0
2020-01-16T11:46:52.314Z,2
2020-01-16T11:46:29.979Z,0
2020-01-16T11:46:24.984Z,2
2020-01-16T11:46:17.700Z,0
2020-01-16T11:46:09.742Z,2
2020-01-16T11:46:03.386Z,0
2020-01-16T11:45:52.133Z,2
2020-01-16T11:45:49.156Z,0
2020-01-16T11:45:24.281Z,2
2020-01-16T11:34:59.808Z,0
2020-01-16T11:34:51.817Z,2
2020-01-16T11:33:15.558Z,0
2020-01-16T11:32:55.194Z,2
2020-01-16T11:32:54.686Z,0
2020-01-16T11:32:46.697Z,2
2020-01-16T11:32:45.345Z,0
2020-01-16T11:32:34.274Z,2
2020-01-16T11:32:29.793Z,0
2020-01-16T11:32:24.796Z,2
2020-01-16T11:32:08.252Z,0
2020-01-16T11:31:47.462Z,2
2020-01-16T11:31:30.640Z,0
2020-01-16T11:31:01.358Z,2
2020-01-16T11:30:56.040Z,0
2020-01-16T11:29:55.572Z,2
2020-01-16T11:29:44.162Z,0
2020-01-16T11:29:39.164Z,2
2020-01-16T11:29:33.913Z,0
2020-01-16T11:28:46.120Z,2
2020-01-16T11:28:44.687Z,0
2020-01-16T11:28:30.702Z,2
2020-01-16T11:28:14.582Z,0
2020-01-16T11:28:09.583Z,2
2020-01-16T11:27:53.867Z,0
2020-01-16T11:27:42.768Z,2
2020-01-16T11:26:55.680Z,0
2020-01-16T11:26:41.694Z,2
2020-01-16T11:26:35.210Z,0
2020-01-16T11:26:01.628Z,2
2020-01-16T11:25:58.698Z,0
2020-01-16T11:24:48.420Z,2
2020-01-16T11:24:08.597Z,0
2020-01-16T11:23:57.608Z,2
2020-01-16T11:23:56.603Z,0
2020-01-16T11:23:51.714Z,2
2020-01-16T11:23:51.206Z,0
2020-01-16T11:23:21.699Z,2
2020-01-16T11:23:20.142Z,0
2020-01-16T11:22:59.801Z,2
2020-01-16T11:22:58.872Z,0
2020-01-16T11:22:53.872Z,2
2020-01-16T11:22:51.040Z,0
2020-01-16T11:22:46.375Z,2
2020-01-16T11:22:45.698Z,0
2020-01-16T11:22:31.711Z,2
2020-01-16T11:22:29.033Z,0
2020-01-16T11:22:14.835Z,2
2020-01-16T11:22:13.916Z,0
2020-01-16T11:21:53.064Z,2
2020-01-16T11:21:49.343Z,0
2020-01-16T11:21:44.344Z,2
2020-01-16T11:21:41.225Z,0
2020-01-16T11:20:37.355Z,2
2020-01-16T11:20:12.838Z,0
2020-01-16T11:19:14.417Z,2
2020-01-16T11:18:49.676Z,0
2020-01-16T11:18:44.634Z,2
2020-01-16T11:18:23.633Z,0
2020-01-16T11:18:09.658Z,2
2020-01-16T11:17:48.974Z,0
2020-01-16T11:17:37.351Z,2
2020-01-16T11:17:36.614Z,0
2020-01-16T11:16:56.738Z,2
2020-01-16T11:16:49.674Z,0
2020-01-16T11:16:20.514Z,2
2020-01-16T11:16:19.760Z,0
2020-01-16T11:16:14.769Z,2
2020-01-16T11:16:13.469Z,0
2020-01-16T11:15:48.656Z,2
2020-01-16T11:15:47.264Z,0
2020-01-16T11:15:31.125Z,2
2020-01-16T11:15:30.207Z,0
2020-01-16T11:15:16.218Z,2
2020-01-16T11:15:12.147Z,0
2020-01-16T11:14:21.943Z,2
2020-01-16T11:14:03.222Z,0
2020-01-16T11:12:48.411Z,2
2020-01-16T11:12:43.475Z,0
2020-01-16T11:11:40.618Z,2
2020-01-16T11:11:39.982Z,0
2020-01-16T11:11:34.984Z,2
2020-01-16T11:11:28.483Z,0
2020-01-16T11:11:23.486Z,2
2020-01-16T11:11:23.076Z,0
2020-01-16T11:10:47.529Z,2
2020-01-16T11:10:45.400Z,0
2020-01-16T11:10:40.402Z,2
2020-01-16T11:10:39.881Z,0
2020-01-16T11:10:31.890Z,2
2020-01-16T11:10:28.177Z,0
2020-01-16T11:09:33.725Z,2
2020-01-16T11:09:14.258Z,0
2020-01-16T11:09:05.879Z,2
2020-01-16T11:09:02.238Z,0
2020-01-16T11:08:32.910Z,2
2020-01-16T11:08:25.664Z,0
2020-01-16T11:08:17.477Z,2
2020-01-16T11:08:15.624Z,0
2020-01-16T11:07:55.344Z,2
2020-01-16T11:07:47.716Z,0
2020-01-16T11:06:38.957Z,2
2020-01-16T11:06:32.248Z,0
2020-01-16T11:06:24.253Z,2
2020-01-16T11:06:22.566Z,0
2020-01-16T11:03:27.554Z,2
2020-01-16T11:03:22.438Z,0
2020-01-16T11:02:50.446Z,2
2020-01-16T11:02:44.007Z,0
2020-01-16T11:02:36.011Z,2
2020-01-16T11:02:33.700Z,0
2020-01-16T11:02:20.960Z,2
2020-01-16T11:02:20.289Z,0
2020-01-16T11:02:12.297Z,2
2020-01-16T11:01:59.856Z,0
2020-01-16T11:01:54.857Z,2
2020-01-16T11:01:51.833Z,0
2020-01-16T11:01:40.423Z,2
2020-01-16T11:01:14.351Z,0
2020-01-16T11:01:09.356Z,2
2020-01-16T11:00:33.459Z,0
2020-01-16T11:00:28.464Z,2
2020-01-16T11:00:24.909Z,0
2020-01-16T11:00:16.909Z,2
2020-01-16T09:24:18.496Z,0
2020-01-16T07:27:29.508Z,0
2020-01-16T05:30:40.284Z,0
2020-01-16T05:30:32.294Z,2
2020-01-16T04:19:56.425Z,0
2020-01-16T04:19:11.346Z,2
2020-01-16T04:19:10.588Z,0
2020-01-16T04:18:50.957Z,2
2020-01-16T04:18:45.818Z,0
2020-01-16T04:18:34.827Z,2
2020-01-16T04:18:31.561Z,0
2020-01-16T04:18:26.567Z,2
2020-01-16T04:18:21.793Z,0
2020-01-16T04:18:16.795Z,2
2020-01-16T04:18:07.317Z,0
2020-01-16T04:18:02.942Z,2
2020-01-16T04:18:02.188Z,0
2020-01-16T04:17:35.962Z,2
2020-01-16T04:17:30.386Z,0
2020-01-16T04:17:22.466Z,2
2020-01-16T04:17:21.961Z,0
2020-01-16T04:17:17.265Z,2
2020-01-16T04:17:16.596Z,0
2020-01-16T04:17:05.604Z,2
2020-01-16T04:17:01.134Z,0
2020-01-16T04:16:56.141Z,2
2020-01-16T04:16:54.928Z,0
2020-01-16T04:16:49.949Z,2
2020-01-16T04:16:48.690Z,0
2020-01-16T04:16:34.524Z,2
2020-01-16T04:16:31.115Z,0
2020-01-16T04:16:26.120Z,2
2020-01-16T04:16:24.206Z,0
2020-01-16T04:16:16.223Z,2
2020-01-16T04:16:15.018Z,0
2020-01-16T04:16:04.023Z,2
2020-01-16T04:16:00.782Z,0
2020-01-16T04:15:55.783Z,2
2020-01-16T04:15:51.279Z,0
2020-01-16T04:15:31.154Z,2
2020-01-16T04:15:29.465Z,0
2020-01-16T04:15:12.711Z,2
2020-01-16T04:15:12.206Z,0
2020-01-16T04:15:07.209Z,2
2020-01-16T04:15:01.915Z,0
2020-01-16T04:14:43.787Z,2
2020-01-16T04:14:42.732Z,0
2020-01-16T04:14:25.209Z,2
2020-01-16T04:14:20.715Z,0
2020-01-16T04:14:03.890Z,2
2020-01-16T04:14:02.881Z,0
2020-01-16T04:13:13.977Z,2
2020-01-16T04:13:08.519Z,0
2020-01-16T04:13:00.527Z,2
2020-01-16T04:12:50.404Z,0
2020-01-16T04:12:45.743Z,2
2020-01-16T04:12:45.074Z,0
2020-01-16T04:12:37.023Z,2
2020-01-16T04:12:34.604Z,0
2020-01-16T04:12:27.334Z,2
2020-01-16T04:12:26.399Z,0
2020-01-16T04:12:14.580Z,2
2020-01-16T04:12:13.370Z,0
2020-01-16T04:12:00.876Z,2
2020-01-16T04:11:50.770Z,0
2020-01-16T04:11:36.444Z,2
2020-01-16T04:11:21.482Z,0
2020-01-16T04:11:07.494Z,2
2020-01-16T04:10:46.357Z,0
2020-01-16T04:10:18.354Z,2
2020-01-16T04:10:05.675Z,0
2020-01-16T04:10:00.737Z,2
2020-01-16T04:09:59.322Z,0
2020-01-16T04:09:14.611Z,2
2020-01-16T04:09:11.789Z,0
2020-01-16T04:09:03.794Z,2
2020-01-16T04:09:01.997Z,0
2020-01-16T04:08:56.998Z,2
2020-01-16T04:08:53.438Z,0
2020-01-16T04:08:16.933Z,2
2020-01-16T04:08:16.497Z,0
2020-01-16T04:07:59.442Z,2
2020-01-16T04:07:51.589Z,0
2020-01-16T04:07:46.589Z,2
2020-01-16T04:07:44.316Z,0
2020-01-16T04:07:30.403Z,2
2020-01-16T04:07:22.093Z,0
2020-01-16T04:07:17.098Z,2
2020-01-16T04:07:11.219Z,0
2020-01-16T04:07:00.230Z,2
2020-01-16T04:06:56.464Z,0
2020-01-16T04:06:28.905Z,2
2020-01-16T04:06:28.234Z,0
2020-01-16T04:06:10.871Z,2
2020-01-16T04:06:06.601Z,0
2020-01-16T04:05:55.611Z,2
2020-01-16T04:05:40.260Z,0
2020-01-16T04:05:32.268Z,2
2020-01-16T04:05:06.242Z,0
2020-01-16T04:05:01.241Z,2
2020-01-16T04:04:59.042Z,0
2020-01-16T04:04:54.045Z,2
2020-01-16T04:04:44.485Z,0
2020-01-16T04:04:39.486Z,2
2020-01-16T04:04:36.705Z,0
2020-01-16T04:03:57.803Z,2
2020-01-16T04:03:56.793Z,0
2020-01-16T04:03:19.220Z,2
2020-01-16T04:01:12.023Z,0
2020-01-16T04:01:00.983Z,2
2020-01-16T04:01:00.393Z,0
2020-01-16T04:00:55.396Z,2
2020-01-16T04:00:50.317Z,0
2020-01-16T04:00:39.802Z,2
2020-01-16T04:00:39.042Z,0
2020-01-16T03:59:45.034Z,2
2020-01-16T03:59:24.990Z,0
2020-01-16T03:59:14.076Z,2
2020-01-16T03:59:13.063Z,0
2020-01-16T03:59:08.069Z,2
2020-01-16T03:59:01.916Z,0
2020-01-16T03:58:44.479Z,2
2020-01-16T03:58:40.546Z,0
2020-01-16T03:58:31.586Z,2
2020-01-16T03:56:16.064Z,0
2020-01-16T03:56:05.161Z,2
2020-01-16T03:56:03.757Z,0
2020-01-16T03:55:50.084Z,2
