Timestamp,Output
2019-11-27T13:34:10.380Z,2
2019-11-27T13:34:05.409Z,2
2019-11-27T13:31:50.346Z,0
2019-11-27T13:31:35.877Z,2
2019-11-27T13:20:29.622Z,0
2019-11-27T13:20:08.263Z,2
2019-11-27T13:16:39.394Z,0
2019-11-27T13:16:29.725Z,2
2019-11-27T13:15:23.382Z,0
2019-11-27T13:15:07.522Z,2
2019-11-27T13:15:06.712Z,0
2019-11-27T13:15:01.821Z,2
2019-11-27T13:15:01.707Z,0
2019-11-27T13:14:58.291Z,0
2019-11-27T13:14:42.966Z,2
2019-11-27T13:14:38.115Z,2
2019-11-27T13:09:05.246Z,0
2019-11-27T13:08:57.441Z,2
2019-11-27T13:08:37.436Z,0
2019-11-27T13:08:29.434Z,2
2019-11-27T13:08:21.992Z,0
2019-11-27T13:08:16.992Z,2
2019-11-27T13:07:04.477Z,0
2019-11-27T13:06:59.573Z,2
2019-11-27T13:06:51.591Z,0
2019-11-27T13:06:50.947Z,2
2019-11-27T13:06:46.645Z,2
2019-11-27T13:06:46.140Z,0
2019-11-27T13:06:41.137Z,2
2019-11-27T13:04:15.891Z,0
2019-11-27T13:04:10.889Z,2
2019-11-27T13:03:49.181Z,0
2019-11-27T13:03:41.254Z,2
2019-11-27T13:01:34.294Z,0
2019-11-27T13:01:26.406Z,2
2019-11-27T13:01:07.283Z,0
2019-11-27T13:01:02.278Z,2
2019-11-27T13:01:01.126Z,0
2019-11-27T13:00:56.218Z,0
2019-11-27T13:00:45.239Z,2
2019-11-27T13:00:16.193Z,0
2019-11-27T13:00:05.187Z,2
2019-11-27T13:00:04.238Z,0
2019-11-27T12:59:45.803Z,2
2019-11-27T12:59:44.915Z,0
2019-11-27T12:59:40.011Z,0
2019-11-27T12:59:32.008Z,2
2019-11-27T12:59:02.188Z,0
2019-11-27T12:58:57.382Z,0
2019-11-27T12:58:52.381Z,2
2019-11-27T12:58:41.571Z,0
2019-11-27T12:58:35.452Z,2
2019-11-27T12:58:30.569Z,2
2019-11-27T12:58:18.864Z,0
2019-11-27T12:58:18.710Z,2
2019-11-27T12:58:13.822Z,2
2019-11-27T12:57:58.714Z,0
2019-11-27T12:57:44.709Z,2
2019-11-27T12:55:38.122Z,0
2019-11-27T12:55:30.350Z,2
2019-11-27T12:54:46.777Z,0
2019-11-27T12:54:29.777Z,2
2019-11-27T12:54:29.572Z,0
2019-11-27T12:54:24.654Z,0
2019-11-27T12:54:13.045Z,2
2019-11-27T12:40:14.730Z,0
2019-11-27T12:40:09.793Z,0
2019-11-27T12:39:56.139Z,2
2019-11-27T12:38:00.590Z,0
2019-11-27T12:37:38.857Z,2
2019-11-27T12:30:34.366Z,0
2019-11-27T12:30:29.363Z,2
2019-11-27T12:07:10.232Z,0
2019-11-27T12:07:02.231Z,2
2019-11-27T11:52:35.990Z,0
2019-11-27T11:52:30.989Z,2
2019-11-27T11:50:34.818Z,0
2019-11-27T11:50:31.746Z,2
2019-11-27T11:50:26.815Z,2
2019-11-27T11:49:27.026Z,0
2019-11-27T11:49:18.965Z,2
2019-11-27T11:47:59.074Z,0
2019-11-27T11:47:54.093Z,0
2019-11-27T11:47:35.078Z,2
2019-11-27T11:47:28.338Z,0
2019-11-27T11:47:23.443Z,0
2019-11-27T11:47:14.276Z,2
2019-11-27T11:46:38.895Z,0
2019-11-27T11:46:21.890Z,2
2019-11-27T11:46:20.063Z,0
2019-11-27T11:46:00.060Z,2
2019-11-27T11:43:59.714Z,0
2019-11-27T11:43:53.697Z,2
2019-11-27T11:43:48.710Z,2
2019-11-27T11:42:20.828Z,0
2019-11-27T11:42:12.824Z,2
2019-11-27T11:42:11.476Z,0
2019-11-27T11:41:47.927Z,2
2019-11-27T11:25:47.604Z,0
2019-11-27T11:25:42.601Z,2
2019-11-27T11:19:58.474Z,0
2019-11-27T11:19:49.417Z,0
2019-11-27T11:19:44.413Z,2
2019-11-27T11:19:41.256Z,0
2019-11-27T11:19:36.645Z,2
2019-11-27T10:48:45.702Z,0
2019-11-27T10:48:41.012Z,2
2019-11-27T10:47:39.985Z,0
2019-11-27T10:47:35.006Z,2
2019-11-27T10:30:15.332Z,0
2019-11-27T10:30:10.949Z,2
2019-11-27T10:06:43.844Z,0
2019-11-27T10:06:32.826Z,2
2019-11-27T09:56:01.426Z,0
2019-11-27T09:55:56.418Z,2
2019-11-27T09:55:51.897Z,2
2019-11-27T09:41:51.334Z,0
2019-11-27T09:41:46.332Z,2
2019-11-27T09:38:24.901Z,0
2019-11-27T09:38:19.925Z,2
2019-11-27T09:23:21.178Z,0
2019-11-27T09:23:16.228Z,2
2019-11-27T09:22:27.700Z,0
2019-11-27T09:22:22.706Z,2
2019-11-27T08:23:15.895Z,0
2019-11-27T08:23:11.005Z,2
2019-11-27T08:11:31.648Z,0
2019-11-27T08:11:26.757Z,2
2019-11-27T08:02:19.845Z,0
2019-11-27T08:02:14.845Z,2
2019-11-27T07:51:26.127Z,0
2019-11-27T07:51:21.127Z,2
2019-11-27T07:36:54.943Z,0
2019-11-27T07:36:45.883Z,0
2019-11-27T07:36:40.881Z,2
2019-11-27T06:36:13.629Z,0
2019-11-27T06:36:05.706Z,2
2019-11-27T06:21:42.161Z,0
2019-11-27T06:21:37.162Z,2
2019-11-27T06:21:02.513Z,0
2019-11-27T06:20:54.595Z,2
2019-11-27T06:18:48.664Z,0
2019-11-27T06:18:43.881Z,0
2019-11-27T06:18:29.924Z,2
2019-11-27T06:18:25.020Z,2
2019-11-27T06:11:12.564Z,0
2019-11-27T06:11:04.594Z,2
2019-11-27T06:10:05.994Z,0
2019-11-27T06:09:44.270Z,2
2019-11-27T06:07:04.750Z,0
2019-11-27T06:06:55.972Z,2
2019-11-27T06:05:30.941Z,0
2019-11-27T06:05:26.162Z,0
2019-11-27T06:05:17.511Z,2
2019-11-27T06:05:13.205Z,0
2019-11-27T06:05:08.212Z,0
2019-11-27T06:04:57.254Z,2
2019-11-27T06:04:48.194Z,2
2019-11-27T06:02:40.559Z,0
2019-11-27T06:02:35.583Z,0
2019-11-27T06:02:31.769Z,2
2019-11-27T06:02:22.703Z,2
2019-11-27T06:02:18.073Z,2
2019-11-27T06:02:17.935Z,0
2019-11-27T06:02:13.825Z,0
2019-11-27T06:02:09.034Z,0
2019-11-27T06:01:52.024Z,2
2019-11-27T06:01:51.302Z,2
2019-11-27T06:01:50.359Z,0
2019-11-27T06:01:48.602Z,0
2019-11-27T06:01:43.729Z,0
2019-11-27T06:01:26.193Z,2
2019-11-27T06:01:23.859Z,0
2019-11-27T06:01:18.942Z,0
2019-11-27T06:01:02.378Z,2
2019-11-27T06:00:57.536Z,2
2019-11-27T05:59:58.924Z,0
2019-11-27T05:59:50.925Z,2
2019-11-27T05:57:58.067Z,0
2019-11-27T05:57:54.997Z,2
2019-11-27T05:57:50.066Z,2
2019-11-27T05:57:37.760Z,0
2019-11-27T05:57:32.926Z,0
2019-11-27T05:57:15.887Z,2
2019-11-27T05:56:48.317Z,0
2019-11-27T05:55:59.366Z,2
2019-11-27T05:54:13.677Z,0
2019-11-27T05:53:59.904Z,2
2019-11-27T05:53:50.660Z,2
2019-11-27T05:53:45.676Z,2
2019-11-27T04:27:06.540Z,0
2019-11-27T04:27:01.751Z,0
2019-11-27T04:26:29.346Z,2
2019-11-27T04:26:27.261Z,0
2019-11-27T04:26:27.066Z,2
2019-11-27T04:26:22.220Z,2
2019-11-27T04:26:16.401Z,0
2019-11-27T04:26:10.326Z,2
2019-11-27T04:26:05.398Z,2
2019-11-27T04:25:33.467Z,0
2019-11-27T04:25:19.460Z,2
2019-11-27T04:25:16.012Z,2
2019-11-27T04:24:50.746Z,0
2019-11-27T04:24:43.115Z,2
2019-11-27T04:24:22.952Z,0
2019-11-27T04:24:13.893Z,0
2019-11-27T04:24:08.888Z,2
2019-11-27T04:23:52.619Z,0
2019-11-27T04:23:47.615Z,2
2019-11-27T04:23:45.670Z,0
2019-11-27T04:23:40.767Z,0
2019-11-27T04:23:26.767Z,2
2019-11-27T04:23:22.974Z,0
2019-11-27T04:23:14.972Z,2
2019-11-27T04:23:10.164Z,0
2019-11-27T04:22:54.704Z,2
2019-11-27T04:21:02.526Z,0
2019-11-27T04:20:57.710Z,0
2019-11-27T04:20:48.533Z,2
2019-11-27T04:20:43.709Z,2
2019-11-27T04:20:25.936Z,0
2019-11-27T04:20:14.936Z,2
2019-11-27T04:07:21.718Z,0
2019-11-27T04:07:18.555Z,2
2019-11-27T04:07:13.724Z,2
2019-11-27T04:05:42.911Z,0
2019-11-27T04:05:34.910Z,2
2019-11-27T04:03:52.354Z,0
2019-11-27T04:03:44.354Z,2
2019-11-27T04:03:29.717Z,0
2019-11-27T04:03:21.720Z,2
2019-11-27T03:29:52.840Z,0
2019-11-27T03:29:38.839Z,2
2019-11-27T03:13:24.673Z,0
2019-11-27T01:16:28.391Z,0
2019-11-26T23:19:31.867Z,0
2019-11-26T23:19:14.612Z,2
2019-11-26T23:18:58.538Z,0
2019-11-26T23:18:47.521Z,2
2019-11-26T23:16:04.541Z,0
2019-11-26T23:15:44.518Z,2
2019-11-26T23:15:41.708Z,0
2019-11-26T23:15:33.296Z,2
2019-11-26T23:15:30.135Z,0
2019-11-26T23:15:25.259Z,0
2019-11-26T23:14:44.505Z,2
2019-11-26T23:14:07.766Z,0
2019-11-26T23:13:43.945Z,2
2019-11-26T22:53:41.591Z,0
2019-11-26T22:53:37.327Z,2
2019-11-26T22:53:36.578Z,0
2019-11-26T22:53:28.570Z,2
2019-11-26T22:51:20.859Z,0
2019-11-26T22:51:00.833Z,2
2019-11-26T22:50:59.357Z,0
2019-11-26T22:50:42.619Z,2
2019-11-26T22:50:42.418Z,0
2019-11-26T22:50:39.087Z,0
2019-11-26T22:49:59.230Z,2
2019-11-26T22:49:54.320Z,2
2019-11-26T22:46:45.147Z,0
2019-11-26T22:46:36.085Z,0
2019-11-26T22:46:25.025Z,2
2019-11-26T21:40:57.572Z,0
2019-11-26T21:40:54.540Z,2
2019-11-26T21:40:49.547Z,2
2019-11-26T21:40:18.795Z,0
2019-11-26T21:40:13.796Z,2
2019-11-26T20:17:32.867Z,0
2019-11-26T20:17:24.923Z,2
2019-11-26T20:16:35.453Z,0
2019-11-26T20:16:27.469Z,2
2019-11-26T20:00:45.137Z,0
2019-11-26T20:00:37.142Z,2
2019-11-26T20:00:35.784Z,0
2019-11-26T20:00:30.783Z,2
2019-11-26T19:59:38.490Z,0
2019-11-26T19:59:33.638Z,2
2019-11-26T19:59:33.131Z,0
2019-11-26T19:59:28.126Z,2
2019-11-26T19:59:25.769Z,0
2019-11-26T19:59:25.705Z,2
2019-11-26T19:59:17.710Z,2
2019-11-26T19:58:35.763Z,0
2019-11-26T19:58:30.953Z,0
2019-11-26T19:58:15.938Z,2
2019-11-26T19:58:15.184Z,0
2019-11-26T19:58:04.528Z,2
2019-11-26T19:57:59.540Z,2
2019-11-26T19:57:42.256Z,0
2019-11-26T19:57:34.120Z,2
2019-11-26T18:41:23.787Z,0
2019-11-26T18:41:15.786Z,2
2019-11-26T18:40:45.756Z,0
2019-11-26T18:40:37.666Z,2
2019-11-26T18:30:28.459Z,0
2019-11-26T18:30:20.457Z,2
2019-11-26T18:30:16.023Z,0
2019-11-26T18:29:38.544Z,2
2019-11-26T18:29:15.588Z,0
2019-11-26T18:29:00.286Z,2
2019-11-26T18:28:55.649Z,0
2019-11-26T18:28:50.738Z,0
2019-11-26T18:28:44.044Z,2
2019-11-26T18:28:41.155Z,0
2019-11-26T18:28:36.248Z,0
2019-11-26T18:28:15.567Z,2
2019-11-26T18:28:14.796Z,0
2019-11-26T18:28:10.172Z,2
2019-11-26T18:28:05.219Z,2
2019-11-26T18:28:00.129Z,0
2019-11-26T18:27:55.143Z,2
2019-11-26T18:27:54.633Z,0
2019-11-26T18:27:40.684Z,2
2019-11-26T18:27:35.781Z,2
2019-11-26T18:27:30.525Z,0
2019-11-26T18:27:24.444Z,2
2019-11-26T18:27:19.471Z,2
2019-11-26T18:27:05.451Z,0
2019-11-26T18:27:00.513Z,0
2019-11-26T18:26:55.129Z,2
2019-11-26T18:26:50.709Z,0
2019-11-26T18:26:45.835Z,0
2019-11-26T18:26:40.831Z,2
2019-11-26T18:26:37.703Z,0
2019-11-26T18:26:37.464Z,2
2019-11-26T18:26:32.657Z,2
2019-11-26T18:26:23.040Z,0
2019-11-26T18:26:05.746Z,2
2019-11-26T17:59:44.500Z,0
2019-11-26T17:59:39.644Z,0
2019-11-26T17:59:25.785Z,2
2019-11-26T17:58:58.743Z,0
2019-11-26T17:58:53.030Z,2
2019-11-26T17:58:50.410Z,0
2019-11-26T17:58:39.312Z,2
2019-11-26T17:36:50.672Z,0
2019-11-26T17:36:41.603Z,0
2019-11-26T17:36:33.217Z,2
2019-11-26T17:36:31.887Z,0
2019-11-26T17:36:26.935Z,0
2019-11-26T17:35:32.600Z,2
2019-11-26T17:35:27.166Z,0
2019-11-26T17:35:22.267Z,0
2019-11-26T17:35:11.673Z,2
2019-11-26T17:35:08.260Z,2
2019-11-26T17:34:39.437Z,0
2019-11-26T17:34:34.566Z,0
2019-11-26T17:34:23.369Z,2
2019-11-26T17:34:16.695Z,0
2019-11-26T17:34:11.774Z,0
2019-11-26T17:33:37.878Z,2
2019-11-26T17:33:35.415Z,0
2019-11-26T17:33:27.247Z,2
2019-11-26T17:33:06.656Z,0
2019-11-26T17:32:57.092Z,2
2019-11-26T17:30:11.625Z,0
2019-11-26T17:30:11.550Z,2
2019-11-26T17:30:06.580Z,2
2019-11-26T17:29:46.333Z,0
2019-11-26T17:29:46.282Z,2
2019-11-26T17:29:41.287Z,2
2019-11-26T17:29:30.832Z,0
2019-11-26T17:29:25.882Z,2
2019-11-26T17:29:25.380Z,0
2019-11-26T17:29:25.322Z,2
2019-11-26T17:29:20.336Z,2
2019-11-26T17:26:27.456Z,2
2019-11-26T17:26:27.400Z,0
2019-11-26T17:26:23.397Z,0
2019-11-26T17:26:18.412Z,0
2019-11-26T17:26:10.296Z,2
2019-11-26T17:26:03.718Z,0
2019-11-26T17:26:03.661Z,2
2019-11-26T17:25:58.671Z,2
2019-11-26T17:25:52.888Z,2
2019-11-26T17:25:51.375Z,0
2019-11-26T17:25:47.910Z,0
2019-11-26T17:25:44.978Z,2
2019-11-26T17:25:43.099Z,0
2019-11-26T17:25:38.734Z,2
2019-11-26T17:25:37.978Z,0
2019-11-26T17:25:36.964Z,0
2019-11-26T17:25:27.903Z,0
2019-11-26T17:25:18.675Z,2
2019-11-26T17:25:13.873Z,2
2019-11-26T17:25:00.683Z,0
2019-11-26T17:24:55.803Z,0
2019-11-26T17:24:50.800Z,2
2019-11-26T17:24:48.660Z,0
2019-11-26T17:24:48.437Z,2
2019-11-26T17:24:43.617Z,2
2019-11-26T17:24:22.294Z,2
2019-11-26T17:24:18.295Z,0
2019-11-26T17:24:17.703Z,0
2019-11-26T17:24:12.748Z,0
2019-11-26T17:24:01.722Z,2
2019-11-26T17:24:00.966Z,0
2019-11-26T17:24:00.709Z,2
2019-11-26T17:23:55.921Z,2
2019-11-26T17:23:30.545Z,0
2019-11-26T17:23:30.433Z,2
2019-11-26T17:23:21.461Z,2
2019-11-26T17:22:35.543Z,0
2019-11-26T17:22:30.535Z,2
2019-11-26T17:22:25.401Z,0
2019-11-26T17:22:25.251Z,2
2019-11-26T17:22:20.356Z,2
2019-11-26T17:21:57.591Z,0
2019-11-26T17:21:57.483Z,2
2019-11-26T17:21:52.483Z,2
2019-11-26T17:21:14.514Z,0
2019-11-26T17:21:09.784Z,2
2019-11-26T17:21:04.872Z,2
2019-11-26T17:20:46.055Z,0
2019-11-26T17:20:45.794Z,2
2019-11-26T17:20:40.964Z,2
2019-11-26T17:20:36.567Z,0
2019-11-26T17:20:33.551Z,2
2019-11-26T17:20:28.563Z,2
2019-11-26T17:19:44.620Z,0
2019-11-26T17:19:41.323Z,2
2019-11-26T17:19:36.524Z,2
2019-11-26T17:18:44.385Z,0
2019-11-26T17:18:21.358Z,2
2019-11-26T17:18:16.410Z,2
2019-11-26T17:16:10.550Z,0
2019-11-26T17:16:02.488Z,2
2019-11-26T17:15:55.728Z,0
2019-11-26T17:15:46.657Z,0
2019-11-26T17:15:38.654Z,2
2019-11-26T17:15:34.951Z,0
2019-11-26T17:15:23.759Z,2
2019-11-26T17:14:22.290Z,0
2019-11-26T17:14:08.289Z,2
2019-11-26T17:12:51.880Z,0
2019-11-26T17:12:40.887Z,2
2019-11-26T17:12:40.510Z,0
2019-11-26T17:12:35.709Z,0
2019-11-26T17:12:27.931Z,2
2019-11-26T17:12:27.701Z,0
2019-11-26T17:12:22.887Z,0
2019-11-26T17:12:02.830Z,2
2019-11-26T17:11:58.859Z,0
2019-11-26T17:11:49.785Z,2
2019-11-26T17:11:44.797Z,2
2019-11-26T16:48:39.292Z,0
2019-11-26T16:48:09.300Z,2
2019-11-26T16:11:12.933Z,0
2019-11-26T16:10:57.372Z,2
2019-11-26T16:10:52.394Z,2
2019-11-26T16:06:35.743Z,0
2019-11-26T16:06:30.811Z,0
2019-11-26T16:06:22.808Z,2
2019-11-26T16:05:57.837Z,0
2019-11-26T16:05:49.572Z,2
2019-11-26T16:05:47.515Z,0
2019-11-26T16:05:42.588Z,0
2019-11-26T16:05:33.519Z,2
2019-11-26T16:05:28.583Z,2
2019-11-26T16:03:00.513Z,0
2019-11-26T16:01:51.837Z,2
2019-11-26T16:01:51.189Z,0
2019-11-26T16:01:46.184Z,2
2019-11-26T16:01:08.916Z,0
2019-11-26T16:01:03.899Z,2
2019-11-26T16:00:04.913Z,0
2019-11-26T15:59:59.926Z,0
2019-11-26T15:59:51.551Z,2
2019-11-26T15:59:11.055Z,0
2019-11-26T15:58:59.284Z,2
2019-11-26T15:58:50.468Z,0
2019-11-26T15:58:45.450Z,2
2019-11-26T15:58:39.823Z,0
2019-11-26T15:58:39.701Z,2
2019-11-26T15:58:34.777Z,2
2019-11-26T15:58:11.272Z,0
2019-11-26T15:58:06.265Z,2
2019-11-26T15:51:48.429Z,0
2019-11-26T15:51:42.886Z,2
2019-11-26T15:17:56.777Z,0
2019-11-26T15:17:53.757Z,2
2019-11-26T15:17:48.774Z,2
2019-11-26T15:17:24.333Z,0
2019-11-26T15:17:13.318Z,2
2019-11-26T15:14:37.828Z,0
2019-11-26T15:14:32.826Z,2
2019-11-26T15:14:00.219Z,0
2019-11-26T15:13:52.191Z,2
2019-11-26T15:07:25.015Z,0
2019-11-26T15:07:20.017Z,2
2019-11-26T14:53:25.553Z,0
2019-11-26T14:53:20.987Z,2
2019-11-26T14:52:26.646Z,0
2019-11-26T14:52:21.677Z,2
2019-11-26T14:37:59.993Z,0
2019-11-26T14:37:56.954Z,2
2019-11-26T14:37:51.994Z,2
2019-11-26T14:37:35.545Z,0
2019-11-26T14:37:18.145Z,2
2019-11-26T14:36:25.330Z,0
2019-11-26T14:36:14.329Z,2
2019-11-26T14:32:06.562Z,0
2019-11-26T14:31:59.131Z,2
2019-11-26T14:05:58.282Z,0
2019-11-26T14:05:53.278Z,2
2019-11-26T14:00:10.710Z,0
2019-11-26T14:00:05.708Z,2
2019-11-26T13:17:19.843Z,0
2019-11-26T13:17:07.418Z,2
2019-11-26T13:17:03.593Z,0
2019-11-26T13:16:58.913Z,2
2019-11-26T13:15:25.519Z,0
2019-11-26T13:15:22.340Z,2
2019-11-26T13:15:17.515Z,2
2019-11-26T13:15:07.920Z,0
2019-11-26T13:15:03.024Z,2
2019-11-26T11:45:38.238Z,0
2019-11-26T11:45:33.235Z,2
2019-11-26T11:45:28.320Z,0
2019-11-26T11:45:20.220Z,2
2019-11-26T11:45:17.744Z,0
2019-11-26T11:45:16.223Z,2
2019-11-26T11:45:12.747Z,2
2019-11-26T11:45:11.262Z,0
2019-11-26T11:45:06.254Z,2
2019-11-26T11:45:05.669Z,0
2019-11-26T11:45:00.762Z,2
2019-11-26T11:43:32.270Z,0
2019-11-26T11:43:18.472Z,2
2019-11-26T11:43:11.581Z,0
2019-11-26T11:42:54.555Z,2
2019-11-26T11:42:05.040Z,0
2019-11-26T11:42:01.724Z,0
2019-11-26T11:41:50.721Z,2
2019-11-26T11:41:22.356Z,0
2019-11-26T11:41:13.298Z,0
2019-11-26T11:41:05.296Z,2
2019-11-26T11:40:28.697Z,0
2019-11-26T11:40:23.698Z,2
2019-11-26T11:40:23.199Z,0
2019-11-26T11:40:23.076Z,2
2019-11-26T11:40:18.161Z,2
2019-11-26T11:40:10.658Z,0
2019-11-26T11:40:01.583Z,0
2019-11-26T11:39:56.581Z,2
2019-11-26T11:39:36.845Z,0
2019-11-26T11:39:31.975Z,0
2019-11-26T11:39:11.968Z,2
2019-11-26T11:39:08.197Z,0
2019-11-26T11:38:57.193Z,2
2019-11-26T11:37:20.600Z,0
2019-11-26T11:37:08.397Z,2
2019-11-26T11:37:03.573Z,2
2019-11-26T11:34:43.660Z,0
2019-11-26T11:34:32.468Z,2
2019-11-26T11:33:40.168Z,0
2019-11-26T11:33:35.166Z,2
2019-11-26T11:33:29.577Z,0
2019-11-26T11:33:23.978Z,2
2019-11-26T11:32:31.615Z,0
2019-11-26T11:32:26.616Z,2
2019-11-26T11:14:35.405Z,0
2019-11-26T11:14:29.164Z,2
2019-11-26T11:14:24.314Z,2
2019-11-26T11:11:39.219Z,0
2019-11-26T11:11:16.207Z,2
2019-11-26T11:07:19.918Z,0
2019-11-26T11:07:02.724Z,2
2019-11-26T11:07:00.704Z,0
2019-11-26T11:06:42.711Z,2
2019-11-26T11:02:52.688Z,0
2019-11-26T11:02:31.924Z,2
2019-11-26T11:02:29.324Z,0
2019-11-26T11:02:26.201Z,2
2019-11-26T11:02:21.313Z,2
2019-11-26T11:02:14.451Z,0
2019-11-26T11:02:09.450Z,2
2019-11-26T10:55:47.880Z,0
2019-11-26T10:55:33.881Z,2
2019-11-26T10:55:26.579Z,0
2019-11-26T10:55:06.125Z,2
2019-11-26T10:46:06.594Z,0
2019-11-26T10:46:01.696Z,0
2019-11-26T10:45:50.115Z,2
2019-11-26T10:45:14.820Z,0
2019-11-26T10:45:09.815Z,2
2019-11-26T10:45:08.097Z,0
2019-11-26T10:45:03.468Z,2
2019-11-26T10:26:52.801Z,0
2019-11-26T10:26:47.908Z,0
2019-11-26T10:26:36.691Z,2
2019-11-26T10:26:17.318Z,0
2019-11-26T10:26:09.317Z,2
2019-11-26T10:25:23.391Z,0
2019-11-26T10:25:11.343Z,2
2019-11-26T10:25:06.388Z,2
2019-11-26T10:23:23.129Z,0
2019-11-26T10:23:18.216Z,0
2019-11-26T10:22:54.898Z,2
2019-11-26T10:20:29.432Z,0
2019-11-26T10:20:24.530Z,2
2019-11-26T10:14:48.878Z,0
2019-11-26T10:14:43.878Z,2
2019-11-26T09:49:49.138Z,0
2019-11-26T09:49:44.187Z,0
2019-11-26T09:49:29.235Z,2
2019-11-26T09:48:55.885Z,0
2019-11-26T09:48:40.477Z,2
2019-11-26T09:35:08.934Z,0
2019-11-26T09:35:01.478Z,2
2019-11-26T09:18:56.700Z,0
2019-11-26T09:18:47.635Z,0
2019-11-26T09:18:39.635Z,2
2019-11-26T09:18:29.535Z,0
2019-11-26T09:18:21.003Z,2
2019-11-26T09:18:10.906Z,0
2019-11-26T09:17:59.213Z,2
2019-11-26T09:00:52.475Z,0
2019-11-26T09:00:47.586Z,2
2019-11-26T08:56:21.785Z,0
2019-11-26T08:56:10.720Z,2
2019-11-26T08:53:18.439Z,0
2019-11-26T08:53:13.576Z,2
2019-11-26T08:48:58.629Z,0
2019-11-26T08:48:53.718Z,2
2019-11-26T08:43:38.560Z,0
2019-11-26T08:43:33.620Z,0
2019-11-26T08:43:21.066Z,2
2019-11-26T08:42:12.328Z,0
2019-11-26T08:42:06.104Z,2
2019-11-26T08:42:01.189Z,2
2019-11-26T07:56:27.557Z,0
2019-11-26T07:56:27.327Z,2
2019-11-26T07:56:22.513Z,2
2019-11-26T06:56:40.500Z,0
2019-11-26T06:56:32.188Z,2
2019-11-26T06:56:10.196Z,0
2019-11-26T06:56:07.105Z,2
2019-11-26T06:56:02.195Z,2
2019-11-26T06:55:50.960Z,0
2019-11-26T06:55:46.195Z,2
2019-11-26T06:55:33.060Z,0
2019-11-26T06:55:17.633Z,2
2019-11-26T06:55:12.752Z,2
2019-11-26T06:53:58.067Z,0
2019-11-26T06:53:44.063Z,2
2019-11-26T06:53:38.184Z,0
2019-11-26T06:53:33.379Z,0
2019-11-26T06:53:19.373Z,2
2019-11-26T06:51:33.277Z,0
2019-11-26T06:51:12.763Z,2
2019-11-26T06:51:12.006Z,0
2019-11-26T06:51:07.095Z,2
2019-11-26T06:38:59.669Z,0
2019-11-26T06:38:55.307Z,2
2019-11-26T05:17:27.815Z,0
2019-11-26T05:17:19.882Z,2
2019-11-26T05:14:06.759Z,0
2019-11-26T05:14:01.755Z,2
2019-11-26T05:13:46.455Z,2
2019-11-26T05:13:45.885Z,0
2019-11-26T05:13:43.476Z,0
2019-11-26T05:13:38.659Z,0
2019-11-26T05:13:33.655Z,2
2019-11-26T05:13:31.484Z,0
2019-11-26T05:13:26.512Z,0
2019-11-26T05:13:12.257Z,2
2019-11-26T05:12:57.533Z,0
2019-11-26T05:12:49.564Z,2
2019-11-26T05:12:40.503Z,2
2019-11-26T05:04:23.610Z,0
2019-11-26T05:04:12.609Z,2
2019-11-26T05:02:45.147Z,0
2019-11-26T05:02:40.179Z,0
2019-11-26T05:02:18.376Z,2
2019-11-26T05:01:33.944Z,0
2019-11-26T05:01:28.989Z,0
2019-11-26T05:01:17.989Z,2
2019-11-26T04:59:27.163Z,0
2019-11-26T04:59:13.156Z,2
2019-11-26T04:57:21.211Z,0
2019-11-26T04:57:21.147Z,2
2019-11-26T04:57:13.146Z,2
2019-11-26T04:57:09.468Z,0
2019-11-26T04:56:58.480Z,2
2019-11-26T04:56:30.078Z,0
2019-11-26T04:56:21.828Z,2
2019-11-26T04:56:19.400Z,0
2019-11-26T04:56:14.482Z,0
2019-11-26T04:55:44.316Z,2
2019-11-26T04:54:01.403Z,0
2019-11-26T04:53:50.345Z,2
2019-11-26T04:53:21.751Z,0
2019-11-26T04:53:01.295Z,2
2019-11-26T04:52:41.290Z,0
2019-11-26T04:52:36.489Z,0
2019-11-26T04:51:56.774Z,2
2019-11-26T04:50:57.360Z,0
2019-11-26T04:50:52.386Z,0
2019-11-26T04:50:22.746Z,2
2019-11-26T04:50:19.676Z,0
2019-11-26T04:50:08.673Z,2
2019-11-26T04:50:08.040Z,0
2019-11-26T04:49:38.308Z,2
2019-11-26T04:49:27.340Z,0
2019-11-26T04:49:19.337Z,2
2019-11-26T04:49:16.959Z,0
2019-11-26T04:48:53.957Z,2
2019-11-26T04:48:46.465Z,0
2019-11-26T04:48:38.464Z,2
2019-11-26T04:48:16.492Z,0
2019-11-26T04:47:56.416Z,2
2019-11-26T04:47:56.332Z,0
2019-11-26T04:47:52.874Z,0
2019-11-26T04:47:38.700Z,2
2019-11-26T04:47:37.344Z,0
2019-11-26T04:47:32.913Z,2
2019-11-26T04:47:32.158Z,0
2019-11-26T04:46:59.139Z,2
2019-11-26T04:46:56.818Z,0
2019-11-26T04:46:49.520Z,2
2019-11-26T04:46:42.600Z,2
2019-11-26T04:46:39.734Z,0
2019-11-26T04:46:22.577Z,2
2019-11-26T04:45:01.845Z,0
2019-11-26T04:44:56.880Z,0
2019-11-26T04:44:35.361Z,2
2019-11-26T04:44:30.502Z,2
2019-11-26T04:44:02.887Z,0
2019-11-26T04:43:17.756Z,2
2019-11-26T04:43:16.008Z,0
2019-11-26T04:43:04.964Z,2
2019-11-26T04:43:03.318Z,0
2019-11-26T04:42:38.938Z,2
2019-11-26T04:42:34.443Z,0
