Timestamp,Output
2019-01-23T19:50:13.158Z,1
2019-01-23T17:59:16.401Z,0
2019-01-23T16:02:30.174Z,0
2019-01-23T14:05:44.832Z,0
2019-01-23T12:09:00.806Z,0
2019-01-23T11:57:02.479Z,1
2019-01-23T11:44:54.908Z,0
2019-01-23T11:44:21.523Z,1
2019-01-23T09:53:15.225Z,0
2019-01-23T07:56:30.558Z,0
2019-01-23T05:59:45.957Z,0
2019-01-23T04:03:01.622Z,0
2019-01-23T02:06:18.598Z,0
2019-01-23T01:59:31.324Z,1
2019-01-23T01:47:58.559Z,0
2019-01-22T23:51:16.634Z,0
2019-01-22T23:46:59.428Z,1
2019-01-22T23:36:18.359Z,0
2019-01-22T23:35:53.189Z,1
2019-01-22T22:53:10.907Z,0
2019-01-22T20:04:59.362Z,0
2019-01-22T19:59:53.474Z,1
2019-01-22T19:26:40.174Z,0
2019-01-22T19:26:14.486Z,1
2019-01-22T19:18:39.600Z,0
2019-01-22T19:18:11.881Z,1
2019-01-22T17:51:59.730Z,0
2019-01-22T15:55:17.961Z,0
2019-01-22T13:58:36.925Z,0
2019-01-22T13:58:12.646Z,1
2019-01-22T13:09:14.639Z,0
2019-01-22T13:08:42.834Z,1
2019-01-22T12:07:10.330Z,0
2019-01-22T12:03:50.844Z,1
2019-01-22T11:48:35.919Z,0
2019-01-22T09:51:55.347Z,0
2019-01-22T07:28:50.083Z,0
2019-01-22T05:32:10.333Z,0
2019-01-22T03:35:31.238Z,0
2019-01-22T01:38:52.854Z,0
2019-01-21T23:42:15.603Z,0
2019-01-21T21:45:39.580Z,0
2019-01-21T21:31:54.342Z,1
2019-01-21T20:52:09.314Z,0
2019-01-21T20:49:22.049Z,1
2019-01-21T20:08:04.379Z,0
2019-01-21T20:00:29.587Z,1
2019-01-21T19:00:03.830Z,0
2019-01-21T19:00:03.448Z,1
2019-01-21T19:00:02.813Z,0
2019-01-21T19:00:02.099Z,0
2019-01-21T18:59:51.310Z,1
2019-01-21T18:59:47.930Z,1
2019-01-21T18:59:45.042Z,0
2019-01-21T18:59:44.154Z,1
2019-01-21T18:59:44.019Z,0
2019-01-21T18:59:43.879Z,1
2019-01-21T18:59:42.498Z,0
2019-01-21T18:59:42.353Z,1
2019-01-21T18:59:37.963Z,0
2019-01-21T18:59:37.824Z,1
2019-01-21T18:59:35.688Z,0
2019-01-21T18:58:13.424Z,1
2019-01-21T18:58:13.060Z,0
2019-01-21T18:58:12.678Z,1
2019-01-21T18:58:12.225Z,0
2019-01-21T18:57:06.374Z,1
2019-01-21T18:54:04.820Z,1
2019-01-21T18:42:32.583Z,1
2019-01-21T18:42:32.286Z,0
2019-01-21T18:42:31.970Z,1
2019-01-21T18:42:31.664Z,0
2019-01-21T18:42:31.339Z,1
2019-01-21T18:42:30.820Z,0
2019-01-21T18:01:39.875Z,1
