Timestamp,Output
2019-09-23T10:22:10.794Z,0
2019-09-23T10:21:52.727Z,1
2019-09-23T09:59:39.383Z,0
2019-09-23T09:59:32.580Z,1
2019-09-23T08:47:38.430Z,0
2019-09-23T06:50:31.610Z,0
2019-09-23T04:53:24.543Z,0
2019-09-23T02:56:17.918Z,0
2019-09-23T02:55:12.138Z,1
2019-09-23T02:23:15.813Z,0
2019-09-23T00:26:09.013Z,0
2019-09-23T00:25:57.083Z,1
2019-09-22T23:50:12.997Z,0
2019-09-22T21:53:06.173Z,0
2019-09-22T21:53:01.448Z,1
2019-09-22T20:41:41.862Z,0
2019-09-22T20:41:38.423Z,1
2019-09-22T20:16:00.852Z,0
2019-09-22T20:14:51.837Z,1
2019-09-22T19:16:23.477Z,0
2019-09-22T19:16:18.636Z,0
2019-09-22T19:16:18.498Z,1
2019-09-22T19:16:17.632Z,1
2019-09-22T19:16:12.835Z,1
2019-09-22T19:08:59.471Z,0
2019-09-22T19:08:56.295Z,1
2019-09-22T18:20:43.598Z,0
2019-09-22T18:20:40.247Z,1
2019-09-22T17:09:19.725Z,0
2019-09-22T17:08:58.479Z,1
2019-09-22T16:35:04.797Z,0
2019-09-22T16:34:56.314Z,1
2019-09-22T15:55:55.120Z,0
2019-09-22T15:55:52.612Z,1
2019-09-22T15:44:43.792Z,0
2019-09-22T15:44:41.802Z,1
2019-09-22T15:44:36.993Z,1
2019-09-22T15:36:25.708Z,0
2019-09-22T15:36:12.459Z,1
2019-09-22T15:27:06.325Z,0
2019-09-22T14:11:55.680Z,0
2019-09-22T14:11:50.445Z,1
2019-09-22T13:22:09.305Z,0
2019-09-22T13:22:05.876Z,1
2019-09-22T13:10:38.148Z,0
2019-09-22T11:13:32.083Z,0
2019-09-22T11:13:28.516Z,1
2019-09-22T11:13:25.280Z,0
2019-09-22T11:11:52.532Z,1
2019-09-22T10:08:39.227Z,0
2019-09-22T08:11:32.558Z,0
2019-09-22T06:14:25.868Z,0
2019-09-22T04:17:18.834Z,0
2019-09-22T04:17:15.347Z,1
2019-09-22T03:36:25.276Z,0
2019-09-22T01:39:16.964Z,0
2019-09-21T23:42:07.924Z,0
2019-09-21T23:42:02.492Z,1
2019-09-21T23:39:27.919Z,0
2019-09-21T23:39:23.622Z,1
2019-09-21T23:38:48.168Z,0
2019-09-21T23:38:42.722Z,1
2019-09-21T23:38:30.019Z,0
2019-09-21T23:38:27.190Z,1
2019-09-21T23:30:55.221Z,0
2019-09-21T23:30:49.324Z,1
2019-09-21T23:30:44.415Z,1
2019-09-21T23:09:47.661Z,0
2019-09-21T23:08:07.970Z,1
2019-09-21T23:04:52.781Z,0
2019-09-21T23:04:49.533Z,1
2019-09-21T21:56:25.593Z,0
2019-09-21T21:56:22.145Z,1
2019-09-21T21:20:29.421Z,0
2019-09-21T21:20:21.688Z,1
2019-09-21T20:36:56.814Z,0
2019-09-21T20:36:52.881Z,1
2019-09-21T20:32:53.220Z,0
2019-09-21T20:32:49.570Z,1
2019-09-21T19:10:55.200Z,0
2019-09-21T19:10:12.552Z,1
2019-09-21T19:09:45.765Z,0
2019-09-21T19:09:02.032Z,1
2019-09-21T19:08:41.512Z,0
2019-09-21T19:08:37.632Z,1
2019-09-21T19:07:12.061Z,0
2019-09-21T19:07:08.991Z,1
2019-09-21T17:40:45.951Z,0
2019-09-21T17:40:17.788Z,1
2019-09-21T17:38:57.079Z,0
2019-09-21T17:38:53.247Z,1
2019-09-21T17:38:43.436Z,0
2019-09-21T17:38:40.154Z,1
2019-09-21T17:24:49.753Z,0
2019-09-21T17:24:44.696Z,1
2019-09-21T16:22:37.966Z,0
2019-09-21T16:22:37.776Z,1
2019-09-21T16:22:33.417Z,1
2019-09-21T14:58:25.243Z,0
2019-09-21T14:58:14.748Z,1
2019-09-21T13:34:05.453Z,0
2019-09-21T13:30:33.037Z,1
2019-09-21T12:15:08.849Z,0
2019-09-21T12:15:05.529Z,1
2019-09-21T12:14:57.418Z,0
2019-09-21T12:14:46.159Z,1
2019-09-21T12:13:27.393Z,0
2019-09-21T12:13:23.491Z,1
2019-09-21T12:12:34.186Z,0
2019-09-21T12:12:30.828Z,1
2019-09-21T11:59:44.651Z,0
2019-09-21T11:59:42.313Z,1
2019-09-21T11:59:38.859Z,1
2019-09-21T11:34:34.623Z,0
2019-09-21T11:34:30.436Z,1
2019-09-21T10:25:47.014Z,0
2019-09-21T08:28:40.356Z,0
2019-09-21T06:31:33.423Z,0
2019-09-21T04:34:25.228Z,0
2019-09-21T04:34:22.015Z,1
2019-09-21T03:29:05.144Z,0
2019-09-21T01:31:54.505Z,0
2019-09-20T23:34:44.799Z,0
2019-09-20T23:34:41.551Z,1
2019-09-20T23:31:16.332Z,0
2019-09-20T23:31:13.277Z,1
2019-09-20T23:14:54.092Z,0
2019-09-20T23:14:49.665Z,1
2019-09-20T22:27:18.694Z,0
2019-09-20T22:27:15.286Z,1
2019-09-20T22:26:12.850Z,0
2019-09-20T22:26:12.216Z,1
2019-09-20T22:26:07.262Z,1
2019-09-20T22:22:17.296Z,0
2019-09-20T22:22:09.781Z,1
2019-09-20T21:24:10.339Z,0
2019-09-20T21:24:09.068Z,1
2019-09-20T20:38:34.378Z,0
2019-09-20T20:38:07.979Z,1
2019-09-20T19:49:48.098Z,0
2019-09-20T19:49:44.858Z,1
2019-09-20T19:48:55.541Z,0
2019-09-20T19:48:51.620Z,1
2019-09-20T19:48:05.166Z,0
2019-09-20T19:48:02.003Z,1
2019-09-20T19:47:21.231Z,0
2019-09-20T19:47:17.926Z,1
2019-09-20T19:44:58.287Z,0
2019-09-20T19:44:27.828Z,1
2019-09-20T19:44:27.717Z,0
2019-09-20T19:44:27.480Z,1
2019-09-20T19:44:24.181Z,1
2019-09-20T19:43:45.633Z,0
2019-09-20T19:43:39.886Z,1
2019-09-20T19:43:36.726Z,0
2019-09-20T19:43:29.062Z,1
2019-09-20T19:00:00.098Z,0
2019-09-20T18:59:06.633Z,1
2019-09-20T18:38:53.572Z,0
2019-09-20T18:36:14.675Z,1
2019-09-20T18:28:35.468Z,0
2019-09-20T18:21:59.492Z,1
2019-09-20T17:07:51.079Z,0
2019-09-20T17:05:29.609Z,1
2019-09-20T16:43:34.253Z,0
2019-09-20T16:43:32.385Z,1
2019-09-20T16:43:27.442Z,1
2019-09-20T16:43:00.816Z,0
2019-09-20T16:42:57.664Z,1
2019-09-20T15:06:38.488Z,0
2019-09-20T13:09:30.908Z,0
2019-09-20T11:12:24.330Z,0
2019-09-20T11:11:01.746Z,1
2019-09-20T11:10:39.410Z,0
2019-09-20T11:10:36.368Z,1
2019-09-20T11:10:29.272Z,0
2019-09-20T11:10:26.832Z,1
2019-09-20T11:09:46.665Z,0
2019-09-20T11:09:42.396Z,1
2019-09-20T10:50:01.274Z,0
2019-09-20T10:49:49.608Z,1
2019-09-20T10:28:14.929Z,0
2019-09-20T10:28:06.080Z,1
2019-09-20T09:46:41.502Z,0
2019-09-20T09:46:24.644Z,1
2019-09-20T08:28:31.679Z,0
2019-09-20T06:31:24.134Z,0
2019-09-20T04:34:16.727Z,0
2019-09-20T02:37:07.738Z,0
2019-09-20T02:37:04.518Z,1
2019-09-20T02:35:57.650Z,0
2019-09-20T02:35:53.643Z,1
2019-09-20T00:49:59.566Z,0
2019-09-20T00:49:55.926Z,1
2019-09-20T00:49:40.677Z,0
2019-09-20T00:49:37.819Z,1
2019-09-20T00:37:32.200Z,0
2019-09-20T00:37:28.973Z,1
2019-09-20T00:36:57.662Z,0
2019-09-20T00:36:54.046Z,1
2019-09-19T23:48:28.768Z,0
2019-09-19T23:48:25.992Z,1
2019-09-19T22:59:36.788Z,0
2019-09-19T22:59:23.091Z,1
2019-09-19T22:40:07.758Z,0
2019-09-19T22:39:55.372Z,1
2019-09-19T22:30:37.535Z,0
2019-09-19T22:30:34.172Z,1
2019-09-19T22:30:33.892Z,0
2019-09-19T22:30:18.141Z,1
2019-09-19T22:21:13.915Z,0
2019-09-19T22:21:09.941Z,1
2019-09-19T22:21:04.079Z,0
2019-09-19T22:21:00.567Z,1
2019-09-19T21:42:39.031Z,0
2019-09-19T21:42:30.097Z,1
2019-09-19T21:36:48.561Z,0
2019-09-19T21:36:37.961Z,1
2019-09-19T20:48:32.317Z,0
2019-09-19T20:48:00.785Z,1
2019-09-19T20:10:44.545Z,0
2019-09-19T20:10:40.232Z,1
2019-09-19T20:10:16.178Z,0
2019-09-19T20:10:10.402Z,1
2019-09-19T18:49:41.806Z,0
2019-09-19T16:52:33.797Z,0
2019-09-19T16:52:32.211Z,1
2019-09-19T15:15:40.761Z,0
2019-09-19T15:15:29.694Z,1
2019-09-19T15:08:31.682Z,0
2019-09-19T15:08:26.881Z,0
2019-09-19T13:11:18.808Z,0
2019-09-19T11:14:10.126Z,0
2019-09-19T11:13:57.640Z,1
2019-09-19T11:08:17.106Z,0
2019-09-19T09:11:08.389Z,0
2019-09-19T07:13:59.612Z,0
2019-09-19T05:16:50.770Z,0
2019-09-19T05:16:35.487Z,1
2019-09-19T05:01:36.889Z,0
2019-09-19T03:04:27.941Z,0
2019-09-19T03:03:31.283Z,1
2019-09-19T02:45:00.443Z,0
2019-09-19T02:44:41.703Z,1
2019-09-19T02:07:13.542Z,0
2019-09-19T02:06:46.409Z,1
2019-09-19T00:21:55.622Z,0
2019-09-19T00:21:51.725Z,1
2019-09-19T00:21:26.535Z,0
2019-09-19T00:21:23.022Z,1
2019-09-19T00:14:26.329Z,0
2019-09-19T00:14:19.078Z,1
2019-09-19T00:13:43.766Z,0
2019-09-19T00:13:39.967Z,1
2019-09-19T00:08:15.930Z,0
2019-09-18T22:11:07.943Z,0
2019-09-18T22:11:02.238Z,1
2019-09-18T21:42:32.654Z,0
2019-09-18T21:42:29.152Z,1
2019-09-18T21:22:59.994Z,0
2019-09-18T21:22:56.795Z,1
2019-09-18T21:22:37.791Z,0
2019-09-18T21:15:07.026Z,1
2019-09-18T21:14:57.339Z,0
2019-09-18T21:14:53.936Z,1
2019-09-18T20:44:40.498Z,0
2019-09-18T20:44:37.011Z,0
2019-09-18T20:44:18.728Z,1
2019-09-18T20:23:47.830Z,0
2019-09-18T20:23:29.947Z,1
2019-09-18T19:53:46.924Z,0
2019-09-18T19:53:41.553Z,1
2019-09-18T19:53:38.269Z,1
2019-09-18T19:53:26.458Z,0
2019-09-18T19:53:22.712Z,1
2019-09-18T19:53:12.046Z,0
2019-09-18T19:53:08.265Z,1
2019-09-18T19:52:45.117Z,0
2019-09-18T19:52:41.560Z,1
2019-09-18T19:51:18.418Z,0
2019-09-18T19:51:07.843Z,1
2019-09-18T19:37:59.705Z,0
2019-09-18T19:37:01.456Z,1
2019-09-18T19:36:13.333Z,0
2019-09-18T19:35:35.413Z,1
2019-09-18T19:34:54.160Z,0
2019-09-18T19:34:49.028Z,1
2019-09-18T19:34:37.005Z,0
2019-09-18T19:34:33.947Z,1
2019-09-18T19:02:23.070Z,0
2019-09-18T19:02:18.379Z,1
2019-09-18T17:42:22.249Z,0
2019-09-18T17:42:18.950Z,1
2019-09-18T17:42:09.550Z,0
2019-09-18T17:42:06.265Z,1
2019-09-18T17:15:14.299Z,0
2019-09-18T15:18:06.630Z,0
2019-09-18T13:21:00.517Z,0
2019-09-18T11:23:53.999Z,0
2019-09-18T11:23:53.700Z,1
2019-09-18T11:23:49.574Z,0
2019-09-18T11:23:45.498Z,1
2019-09-18T10:41:19.405Z,0
2019-09-18T10:41:12.035Z,1
2019-09-18T10:25:11.235Z,0
2019-09-18T10:25:02.343Z,1
2019-09-18T10:08:53.353Z,0
2019-09-18T08:11:45.722Z,0
2019-09-18T06:14:37.306Z,0
2019-09-18T04:17:28.494Z,0
2019-09-18T04:17:14.111Z,1
2019-09-18T03:31:36.242Z,0
2019-09-18T03:31:10.724Z,1
2019-09-18T03:14:22.243Z,0
2019-09-18T03:13:59.774Z,1
2019-09-18T03:13:57.240Z,0
2019-09-18T03:13:55.088Z,1
2019-09-18T03:13:26.976Z,0
2019-09-18T03:13:20.409Z,1
2019-09-18T03:12:51.732Z,0
2019-09-18T03:12:48.050Z,1
2019-09-18T02:34:08.450Z,0
2019-09-18T02:33:51.794Z,1
2019-09-18T02:04:16.722Z,0
2019-09-18T02:04:02.074Z,1
2019-09-18T01:52:45.494Z,0
2019-09-18T01:52:29.105Z,1
2019-09-18T01:52:26.804Z,0
2019-09-18T01:51:57.568Z,1
2019-09-18T01:42:29.822Z,0
2019-09-18T01:41:57.602Z,1
2019-09-18T01:29:10.830Z,0
2019-09-18T01:29:07.966Z,1
2019-09-18T01:28:37.953Z,0
2019-09-18T01:28:34.643Z,1
2019-09-18T01:06:06.729Z,0
2019-09-18T01:06:00.789Z,1
2019-09-18T00:07:40.498Z,0
2019-09-18T00:07:27.777Z,1
2019-09-18T00:04:15.313Z,0
2019-09-18T00:04:01.089Z,1
2019-09-17T22:59:10.142Z,0
2019-09-17T22:57:44.392Z,1
2019-09-17T22:57:37.435Z,0
2019-09-17T22:56:07.059Z,1
2019-09-17T22:39:47.372Z,0
2019-09-17T22:39:26.618Z,1
2019-09-17T22:38:59.095Z,0
2019-09-17T22:38:53.848Z,0
2019-09-17T22:38:49.304Z,1
2019-09-17T22:00:02.607Z,0
2019-09-17T21:59:55.643Z,1
2019-09-17T21:09:50.413Z,0
2019-09-17T21:09:47.855Z,1
2019-09-17T21:09:27.112Z,0
2019-09-17T21:09:24.345Z,1
2019-09-17T21:09:07.403Z,0
2019-09-17T21:09:04.492Z,1
2019-09-17T20:42:12.369Z,0
2019-09-17T20:42:07.958Z,1
2019-09-17T20:41:55.843Z,0
2019-09-17T20:41:52.602Z,1
2019-09-17T20:19:09.018Z,0
2019-09-17T20:19:07.683Z,1
2019-09-17T20:19:02.823Z,1
2019-09-17T20:18:46.758Z,0
2019-09-17T20:18:43.648Z,1
2019-09-17T20:10:19.604Z,0
2019-09-17T20:10:14.601Z,1
2019-09-17T20:08:27.531Z,0
2019-09-17T20:05:43.494Z,1
2019-09-17T20:05:39.090Z,1
2019-09-17T20:04:36.781Z,0
2019-09-17T20:04:33.221Z,1
2019-09-17T20:01:49.236Z,0
2019-09-17T20:01:43.600Z,1
2019-09-17T18:06:19.493Z,0
2019-09-17T18:06:15.675Z,1
2019-09-17T17:59:40.737Z,0
2019-09-17T17:59:21.715Z,1
2019-09-17T17:56:56.460Z,0
2019-09-17T17:56:10.021Z,1
2019-09-17T16:54:07.858Z,0
2019-09-17T16:54:04.857Z,1
2019-09-17T16:54:00.565Z,0
2019-09-17T16:53:56.501Z,1
2019-09-17T16:31:24.967Z,0
2019-09-17T16:31:20.052Z,0
2019-09-17T16:25:00.969Z,1
2019-09-17T15:27:58.506Z,0
2019-09-17T13:30:52.267Z,0
2019-09-17T11:33:45.750Z,0
2019-09-17T11:13:33.554Z,1
2019-09-17T11:12:40.434Z,0
2019-09-17T11:12:36.718Z,1
2019-09-17T11:12:32.767Z,0
2019-09-17T11:12:28.425Z,1
2019-09-17T11:10:24.608Z,0
2019-09-17T11:10:21.685Z,1
2019-09-17T11:09:34.344Z,0
2019-09-17T11:09:28.160Z,1
2019-09-17T10:42:46.092Z,0
2019-09-17T10:42:41.037Z,1
2019-09-17T10:40:27.906Z,0
2019-09-17T10:40:23.085Z,1
2019-09-17T10:38:59.745Z,0
2019-09-17T10:38:54.353Z,1
2019-09-17T10:22:27.178Z,0
2019-09-17T10:22:19.917Z,1
2019-09-17T09:35:44.258Z,0
2019-09-17T07:38:36.246Z,0
2019-09-17T05:41:28.197Z,0
2019-09-17T03:44:20.376Z,0
2019-09-17T03:44:16.732Z,1
2019-09-17T03:34:21.272Z,0
2019-09-17T03:34:16.899Z,1
2019-09-17T03:33:54.229Z,0
2019-09-17T03:33:50.846Z,1
2019-09-17T02:02:18.279Z,0
2019-09-17T02:02:15.016Z,1
2019-09-17T02:01:46.102Z,0
2019-09-17T02:01:43.191Z,1
2019-09-17T00:17:02.719Z,0
2019-09-17T00:16:58.718Z,1
2019-09-17T00:16:40.292Z,0
2019-09-17T00:16:30.810Z,1
2019-09-16T23:42:39.060Z,0
2019-09-16T23:42:12.959Z,1
2019-09-16T22:36:50.452Z,0
2019-09-16T22:35:58.868Z,1
2019-09-16T22:14:23.625Z,0
2019-09-16T22:14:17.483Z,1
2019-09-16T21:39:36.829Z,0
2019-09-16T21:39:33.817Z,1
2019-09-16T21:36:16.667Z,0
2019-09-16T21:36:13.195Z,1
2019-09-16T21:34:40.570Z,0
2019-09-16T21:34:37.442Z,1
2019-09-16T21:33:42.645Z,0
2019-09-16T21:33:39.541Z,1
2019-09-16T21:33:17.023Z,0
2019-09-16T21:33:13.978Z,1
2019-09-16T21:02:22.577Z,0
2019-09-16T21:02:18.768Z,1
2019-09-16T20:59:07.267Z,0
2019-09-16T20:59:04.506Z,1
2019-09-16T20:56:35.330Z,0
2019-09-16T20:56:32.233Z,1
2019-09-16T20:55:28.819Z,0
2019-09-16T20:55:25.888Z,1
2019-09-16T20:54:06.612Z,0
2019-09-16T20:54:03.376Z,1
2019-09-16T20:52:03.464Z,0
2019-09-16T20:52:00.243Z,1
2019-09-16T20:17:43.942Z,0
2019-09-16T20:16:37.655Z,1
2019-09-16T20:16:25.974Z,0
2019-09-16T20:16:22.044Z,1
2019-09-16T20:16:17.166Z,1
2019-09-16T20:12:57.999Z,0
2019-09-16T20:12:53.435Z,1
2019-09-16T19:04:26.882Z,0
2019-09-16T19:04:14.684Z,1
2019-09-16T19:02:58.113Z,0
2019-09-16T18:58:45.629Z,1
2019-09-16T18:26:45.675Z,0
2019-09-16T18:26:12.077Z,1
2019-09-16T17:06:44.196Z,0
2019-09-16T15:09:37.813Z,0
2019-09-16T13:12:31.245Z,0
2019-09-16T11:15:24.440Z,0
2019-09-16T11:15:20.986Z,1
2019-09-16T11:13:59.537Z,0
2019-09-16T11:13:49.936Z,1
2019-09-16T11:13:47.042Z,0
2019-09-16T11:13:43.356Z,1
2019-09-16T10:40:47.635Z,0
2019-09-16T10:40:39.961Z,1
2019-09-16T10:25:44.033Z,0
2019-09-16T10:25:27.069Z,1
2019-09-16T09:31:57.699Z,0
2019-09-16T07:34:51.349Z,0
2019-09-16T05:37:44.092Z,0
2019-09-16T03:40:36.629Z,0
2019-09-16T01:43:30.239Z,0
2019-09-16T01:43:25.841Z,1
2019-09-16T01:42:23.912Z,0
2019-09-16T01:42:20.801Z,1
2019-09-16T01:13:23.274Z,0
2019-09-16T01:13:16.264Z,1
2019-09-16T01:02:09.282Z,0
2019-09-16T00:38:49.988Z,1
2019-09-16T00:37:53.127Z,0
2019-09-16T00:37:48.539Z,1
2019-09-15T23:09:03.684Z,0
2019-09-15T23:08:59.542Z,1
2019-09-15T23:08:36.443Z,0
2019-09-15T23:08:28.896Z,1
2019-09-15T23:07:41.631Z,0
2019-09-15T23:07:38.479Z,1
2019-09-15T23:02:18.284Z,0
2019-09-15T23:02:14.556Z,1
2019-09-15T23:02:08.422Z,0
2019-09-15T23:02:05.644Z,1
2019-09-15T23:01:57.521Z,0
2019-09-15T23:01:52.043Z,1
2019-09-15T22:49:47.750Z,0
2019-09-15T22:49:44.139Z,1
2019-09-15T22:12:07.084Z,0
2019-09-15T22:11:56.322Z,1
2019-09-15T20:46:37.463Z,0
2019-09-15T20:46:32.818Z,1
2019-09-15T20:30:34.154Z,0
2019-09-15T20:30:29.762Z,1
2019-09-15T20:29:13.836Z,0
2019-09-15T20:29:10.740Z,1
2019-09-15T20:28:39.945Z,0
2019-09-15T20:28:36.048Z,1
2019-09-15T20:28:20.093Z,0
2019-09-15T20:28:16.841Z,1
2019-09-15T20:26:42.402Z,0
2019-09-15T20:26:39.170Z,1
2019-09-15T20:23:02.121Z,0
2019-09-15T20:22:58.633Z,1
2019-09-15T20:22:47.137Z,0
2019-09-15T20:22:31.885Z,1
2019-09-15T19:51:05.018Z,0
2019-09-15T19:51:02.424Z,1
2019-09-15T19:39:21.310Z,0
2019-09-15T19:39:16.101Z,1
2019-09-15T18:25:42.201Z,0
2019-09-15T18:25:39.043Z,1
2019-09-15T18:25:10.353Z,0
2019-09-15T18:25:06.635Z,1
2019-09-15T18:19:17.229Z,0
2019-09-15T18:19:12.654Z,1
2019-09-15T18:16:48.988Z,0
2019-09-15T18:16:45.683Z,1
2019-09-15T18:14:27.246Z,0
2019-09-15T18:11:43.338Z,1
2019-09-15T18:11:06.552Z,0
2019-09-15T18:11:03.193Z,1
2019-09-15T18:09:20.005Z,0
2019-09-15T18:09:16.696Z,1
2019-09-15T18:08:58.757Z,0
2019-09-15T18:08:55.991Z,1
2019-09-15T18:07:01.174Z,0
2019-09-15T18:06:38.091Z,1
2019-09-15T18:05:24.040Z,0
2019-09-15T18:05:20.558Z,1
2019-09-15T18:04:44.379Z,0
2019-09-15T18:04:40.584Z,1
2019-09-15T18:03:49.817Z,0
2019-09-15T18:03:44.925Z,1
2019-09-15T18:03:21.789Z,0
2019-09-15T18:03:18.769Z,1
2019-09-15T18:00:50.213Z,0
2019-09-15T18:00:46.174Z,1
2019-09-15T17:59:37.258Z,0
2019-09-15T17:59:34.520Z,1
2019-09-15T17:58:54.214Z,0
2019-09-15T17:58:50.868Z,1
2019-09-15T17:04:50.945Z,0
2019-09-15T17:04:48.929Z,1
2019-09-15T16:51:22.638Z,0
2019-09-15T14:54:16.267Z,0
2019-09-15T14:54:12.604Z,1
2019-09-15T14:48:34.081Z,0
2019-09-15T14:48:24.976Z,0
2019-09-15T12:51:16.424Z,0
2019-09-15T10:54:08.680Z,0
2019-09-15T08:57:01.139Z,0
2019-09-15T06:59:53.847Z,0
2019-09-15T05:02:47.155Z,0
2019-09-15T03:05:40.893Z,0
2019-09-15T03:05:34.233Z,1
2019-09-15T02:07:09.663Z,0
2019-09-15T00:10:03.388Z,0
2019-09-15T00:10:00.109Z,1
2019-09-14T23:33:42.774Z,0
2019-09-14T23:33:39.311Z,1
2019-09-14T23:29:21.778Z,0
2019-09-14T23:28:54.775Z,1
2019-09-14T22:31:27.592Z,0
2019-09-14T22:31:21.985Z,1
2019-09-14T22:30:46.835Z,0
2019-09-14T22:30:42.821Z,1
2019-09-14T22:19:47.943Z,0
2019-09-14T22:19:41.996Z,1
2019-09-14T22:19:25.290Z,0
2019-09-14T22:19:21.511Z,1
2019-09-14T22:00:24.256Z,0
2019-09-14T22:00:21.045Z,1
2019-09-14T21:59:21.263Z,0
2019-09-14T21:59:18.845Z,1
2019-09-14T21:59:13.986Z,1
2019-09-14T21:59:05.302Z,0
2019-09-14T21:59:02.708Z,1
2019-09-14T21:59:01.066Z,0
2019-09-14T21:58:57.730Z,1
2019-09-14T21:53:34.948Z,0
2019-09-14T21:53:31.554Z,1
2019-09-14T21:52:44.356Z,0
2019-09-14T21:52:42.456Z,1
2019-09-14T21:52:38.110Z,1
2019-09-14T21:39:24.177Z,0
2019-09-14T21:39:21.570Z,1
2019-09-14T21:38:33.190Z,0
2019-09-14T21:38:30.007Z,1
2019-09-14T21:12:34.330Z,0
2019-09-14T21:12:30.128Z,1
2019-09-14T21:10:08.739Z,0
2019-09-14T21:09:54.186Z,1
2019-09-14T21:09:44.666Z,0
2019-09-14T21:09:36.042Z,1
2019-09-14T21:09:29.960Z,0
2019-09-14T21:09:26.370Z,1
2019-09-14T21:01:54.669Z,0
2019-09-14T21:01:50.846Z,1
2019-09-14T20:53:44.740Z,0
2019-09-14T20:53:41.313Z,1
2019-09-14T20:52:04.414Z,0
2019-09-14T20:52:00.984Z,1
2019-09-14T19:56:04.666Z,0
2019-09-14T19:56:01.798Z,1
2019-09-14T19:46:29.840Z,0
2019-09-14T19:46:27.005Z,1
2019-09-14T19:46:17.896Z,0
2019-09-14T19:46:15.030Z,1
2019-09-14T19:45:02.282Z,0
2019-09-14T19:44:58.599Z,1
2019-09-14T19:41:45.649Z,0
2019-09-14T19:41:41.868Z,1
2019-09-14T19:40:41.387Z,0
2019-09-14T19:40:38.254Z,1
2019-09-14T18:43:13.064Z,0
2019-09-14T18:43:09.547Z,1
2019-09-14T18:08:16.083Z,0
2019-09-14T18:08:12.440Z,1
2019-09-14T17:54:50.384Z,0
2019-09-14T17:54:47.095Z,1
2019-09-14T17:28:26.066Z,0
2019-09-14T17:28:23.283Z,1
2019-09-14T16:59:08.336Z,0
2019-09-14T16:59:04.110Z,1
2019-09-14T16:32:03.826Z,0
2019-09-14T16:32:00.762Z,1
2019-09-14T16:30:50.359Z,0
2019-09-14T16:30:43.218Z,1
2019-09-14T16:30:33.875Z,0
2019-09-14T16:30:32.187Z,1
2019-09-14T16:17:06.022Z,0
2019-09-14T16:17:02.663Z,1
2019-09-14T16:12:57.542Z,0
2019-09-14T16:12:54.018Z,1
2019-09-14T16:12:17.428Z,0
2019-09-14T16:12:13.549Z,1
2019-09-14T16:11:58.696Z,0
2019-09-14T16:11:53.502Z,1
2019-09-14T16:11:10.465Z,0
2019-09-14T16:11:07.263Z,1
2019-09-14T16:10:30.586Z,0
2019-09-14T16:10:27.027Z,1
2019-09-14T16:09:50.632Z,0
2019-09-14T16:09:45.768Z,1
2019-09-14T16:09:16.950Z,0
2019-09-14T16:09:13.888Z,1
2019-09-14T16:08:08.217Z,0
2019-09-14T16:08:03.942Z,1
2019-09-14T16:07:56.110Z,0
2019-09-14T16:07:52.939Z,1
2019-09-14T15:51:38.462Z,0
2019-09-14T15:51:35.671Z,1
2019-09-14T15:23:12.170Z,0
2019-09-14T13:26:05.853Z,0
2019-09-14T13:26:01.613Z,1
2019-09-14T13:25:49.561Z,0
2019-09-14T13:25:45.502Z,1
2019-09-14T12:53:02.420Z,0
2019-09-14T10:55:56.540Z,0
2019-09-14T10:55:29.153Z,1
2019-09-14T10:54:35.617Z,0
2019-09-14T10:54:27.584Z,1
2019-09-14T10:47:20.225Z,0
2019-09-14T10:47:15.407Z,1
2019-09-14T10:31:52.357Z,0
2019-09-14T10:31:47.594Z,1
2019-09-14T10:30:56.356Z,0
2019-09-14T10:30:54.710Z,1
2019-09-14T09:55:01.790Z,0
2019-09-14T07:57:53.704Z,0
2019-09-14T06:00:45.572Z,0
2019-09-14T04:03:37.917Z,0
2019-09-14T04:03:34.547Z,1
2019-09-14T02:41:30.165Z,0
2019-09-14T02:41:21.168Z,1
2019-09-14T02:07:13.489Z,0
2019-09-14T00:10:04.780Z,0
2019-09-14T00:09:57.979Z,1
2019-09-14T00:09:55.957Z,0
2019-09-14T00:09:52.756Z,1
2019-09-13T22:29:54.949Z,0
2019-09-13T22:29:49.195Z,1
2019-09-13T22:29:27.404Z,0
2019-09-13T22:29:22.467Z,1
2019-09-13T22:23:48.736Z,0
2019-09-13T22:23:44.674Z,1
2019-09-13T21:33:41.353Z,0
2019-09-13T21:33:38.124Z,1
2019-09-13T21:32:59.429Z,0
2019-09-13T21:32:34.024Z,1
2019-09-13T21:24:12.884Z,0
2019-09-13T21:24:09.267Z,1
2019-09-13T21:12:36.617Z,0
2019-09-13T21:12:32.738Z,1
2019-09-13T21:08:31.798Z,0
2019-09-13T21:08:28.512Z,1
2019-09-13T20:59:15.387Z,0
2019-09-13T20:59:12.927Z,1
2019-09-13T20:59:05.250Z,0
2019-09-13T20:59:02.419Z,1
2019-09-13T20:58:38.334Z,0
2019-09-13T20:58:36.467Z,1
2019-09-13T20:58:31.529Z,1
2019-09-13T20:55:44.157Z,0
2019-09-13T20:55:41.207Z,1
2019-09-13T20:44:50.376Z,0
2019-09-13T20:44:47.544Z,1
2019-09-13T20:40:14.007Z,0
2019-09-13T20:40:08.886Z,1
2019-09-13T20:26:49.985Z,0
2019-09-13T20:26:46.578Z,1
2019-09-13T20:15:00.038Z,0
2019-09-13T20:14:56.856Z,1
2019-09-13T20:13:04.091Z,0
2019-09-13T20:12:57.786Z,1
