Timestamp,Output
2020-01-18T17:51:27.524Z,2
2020-01-18T17:51:26.034Z,0
2020-01-18T17:51:21.036Z,2
2020-01-18T17:51:20.425Z,0
2020-01-18T17:51:11.874Z,2
2020-01-18T17:46:12.522Z,0
2020-01-18T17:45:44.851Z,2
2020-01-18T17:45:43.835Z,0
2020-01-18T17:45:38.827Z,2
2020-01-18T17:45:35.575Z,0
2020-01-18T17:45:30.576Z,2
2020-01-18T17:45:29.901Z,0
2020-01-18T17:45:21.905Z,2
2020-01-18T17:45:13.411Z,0
2020-01-18T17:45:05.281Z,2
2020-01-18T17:45:00.423Z,0
2020-01-18T17:44:46.273Z,2
2020-01-18T17:44:45.147Z,0
2020-01-18T17:44:40.150Z,2
2020-01-18T17:44:37.949Z,0
2020-01-18T17:44:22.644Z,2
2020-01-18T17:44:20.804Z,0
2020-01-18T17:44:15.810Z,2
2020-01-18T17:35:59.306Z,0
2020-01-18T17:35:48.187Z,2
2020-01-18T17:33:18.682Z,0
2020-01-18T17:33:10.575Z,2
2020-01-18T17:33:05.251Z,0
2020-01-18T17:32:50.920Z,2
2020-01-18T17:13:07.324Z,0
2020-01-18T17:12:53.224Z,2
2020-01-18T17:02:20.636Z,0
2020-01-18T17:02:15.642Z,2
2020-01-18T17:01:19.055Z,0
2020-01-18T17:01:08.064Z,2
2020-01-18T17:00:58.261Z,0
2020-01-18T17:00:53.348Z,2
2020-01-18T17:00:44.132Z,0
2020-01-18T17:00:39.136Z,2
2020-01-18T16:56:19.877Z,0
2020-01-18T16:56:11.883Z,2
2020-01-18T16:52:51.346Z,0
2020-01-18T16:52:46.667Z,2
2020-01-18T16:52:25.226Z,0
2020-01-18T16:52:09.428Z,2
2020-01-18T16:52:08.923Z,0
2020-01-18T16:52:03.928Z,2
2020-01-18T16:51:04.100Z,0
2020-01-18T16:50:59.104Z,2
2020-01-18T16:50:54.713Z,0
2020-01-18T16:50:41.737Z,2
2020-01-18T16:50:02.662Z,0
2020-01-18T16:49:57.665Z,2
2020-01-18T16:49:51.960Z,0
2020-01-18T16:49:36.339Z,2
2020-01-18T16:49:33.116Z,0
2020-01-18T16:49:20.201Z,2
2020-01-18T16:49:11.408Z,0
2020-01-18T16:49:06.412Z,2
2020-01-18T16:49:00.166Z,0
2020-01-18T16:48:55.169Z,2
2020-01-18T16:48:24.293Z,0
2020-01-18T16:48:19.297Z,2
2020-01-18T16:48:02.662Z,0
2020-01-18T16:47:57.669Z,2
2020-01-18T16:47:16.588Z,0
2020-01-18T16:47:11.595Z,2
2020-01-18T16:45:37.866Z,0
2020-01-18T16:45:32.867Z,2
2020-01-18T16:45:22.415Z,0
2020-01-18T16:45:17.418Z,2
2020-01-18T16:45:08.088Z,0
2020-01-18T16:45:03.095Z,2
2020-01-18T16:42:26.136Z,0
2020-01-18T16:42:21.137Z,2
2020-01-18T16:42:13.638Z,0
2020-01-18T16:42:05.647Z,2
2020-01-18T16:41:55.176Z,0
2020-01-18T16:41:43.475Z,2
2020-01-18T16:41:20.886Z,0
2020-01-18T16:41:09.639Z,2
2020-01-18T16:41:06.556Z,0
2020-01-18T16:41:01.560Z,2
2020-01-18T16:40:32.642Z,0
2020-01-18T16:40:27.648Z,2
2020-01-18T16:40:16.369Z,0
2020-01-18T16:40:11.372Z,2
2020-01-18T16:40:05.625Z,0
2020-01-18T16:40:00.630Z,2
2020-01-18T16:39:56.633Z,0
2020-01-18T16:39:45.642Z,2
2020-01-18T16:38:22.368Z,0
2020-01-18T16:38:04.590Z,2
2020-01-18T16:38:02.049Z,0
2020-01-18T16:37:54.057Z,2
2020-01-18T16:37:44.000Z,0
2020-01-18T16:37:36.006Z,2
2020-01-18T16:37:26.505Z,0
2020-01-18T16:37:12.520Z,2
2020-01-18T16:36:28.809Z,0
2020-01-18T16:36:20.815Z,2
2020-01-18T16:36:12.531Z,0
2020-01-18T16:35:58.085Z,2
2020-01-18T16:35:40.599Z,0
2020-01-18T16:35:29.533Z,2
2020-01-18T16:35:28.251Z,0
2020-01-18T16:35:20.245Z,2
2020-01-18T16:34:57.712Z,0
2020-01-18T16:34:42.370Z,2
2020-01-18T16:34:39.730Z,0
2020-01-18T16:34:28.741Z,2
2020-01-18T16:33:28.583Z,0
2020-01-18T16:33:23.587Z,2
2020-01-18T16:32:50.796Z,0
2020-01-18T16:32:42.694Z,2
2020-01-18T16:32:41.935Z,0
2020-01-18T16:32:30.941Z,2
2020-01-18T16:32:29.646Z,0
2020-01-18T16:32:18.041Z,2
2020-01-18T16:31:57.561Z,0
2020-01-18T16:31:49.569Z,2
2020-01-18T16:31:45.727Z,0
2020-01-18T16:31:40.737Z,2
2020-01-18T16:31:37.125Z,0
2020-01-18T16:31:29.130Z,2
2020-01-18T16:31:27.066Z,0
2020-01-18T16:31:19.074Z,2
2020-01-18T16:30:20.774Z,0
2020-01-18T16:30:15.774Z,2
2020-01-18T16:30:13.582Z,0
2020-01-18T16:29:59.527Z,2
2020-01-18T16:29:58.112Z,0
2020-01-18T16:29:50.121Z,2
2020-01-18T16:29:48.882Z,0
2020-01-18T16:29:40.887Z,2
2020-01-18T16:29:24.190Z,0
2020-01-18T16:29:10.157Z,2
2020-01-18T16:29:08.184Z,0
2020-01-18T16:28:59.827Z,2
2020-01-18T16:28:55.639Z,0
2020-01-18T16:28:41.472Z,2
2020-01-18T16:28:40.715Z,0
2020-01-18T16:28:35.716Z,2
2020-01-18T16:28:21.459Z,0
2020-01-18T16:28:16.469Z,2
2020-01-18T16:28:15.301Z,0
2020-01-18T16:27:45.086Z,2
2020-01-18T16:27:44.393Z,0
2020-01-18T16:27:39.522Z,2
2020-01-18T16:27:38.402Z,0
2020-01-18T16:27:01.468Z,2
2020-01-18T16:26:55.071Z,0
2020-01-18T16:26:50.074Z,2
2020-01-18T16:26:29.879Z,0
2020-01-18T16:26:18.640Z,2
2020-01-18T16:26:13.417Z,0
2020-01-18T16:25:31.795Z,2
2020-01-18T16:24:41.390Z,0
2020-01-18T16:24:21.023Z,2
2020-01-18T16:12:05.495Z,0
2020-01-18T16:12:00.500Z,2
2020-01-18T16:11:54.129Z,0
2020-01-18T16:11:49.132Z,2
2020-01-18T16:02:18.983Z,0
2020-01-18T16:02:07.301Z,2
2020-01-18T16:00:53.192Z,0
2020-01-18T16:00:45.199Z,2
2020-01-18T16:00:25.989Z,0
2020-01-18T16:00:16.620Z,2
2020-01-18T15:59:06.026Z,0
2020-01-18T15:59:01.030Z,2
2020-01-18T15:57:36.419Z,0
2020-01-18T15:57:31.420Z,2
2020-01-18T15:57:28.393Z,0
2020-01-18T15:57:23.399Z,2
2020-01-18T15:56:38.572Z,0
2020-01-18T15:56:30.638Z,2
2020-01-18T15:56:26.395Z,0
2020-01-18T15:56:14.189Z,2
2020-01-18T15:55:53.433Z,0
2020-01-18T15:55:48.439Z,2
2020-01-18T15:54:31.092Z,0
2020-01-18T15:54:26.097Z,2
2020-01-18T15:52:50.489Z,0
2020-01-18T15:52:31.007Z,2
2020-01-18T15:52:29.637Z,0
2020-01-18T15:52:24.726Z,2
2020-01-18T15:52:24.218Z,0
2020-01-18T15:52:15.790Z,2
2020-01-18T15:52:14.209Z,0
2020-01-18T15:52:06.212Z,2
2020-01-18T15:51:52.795Z,0
2020-01-18T15:51:47.802Z,2
2020-01-18T15:51:46.334Z,0
2020-01-18T15:51:41.519Z,2
2020-01-18T15:51:41.009Z,0
2020-01-18T15:51:36.018Z,2
2020-01-18T15:50:04.500Z,0
2020-01-18T15:49:59.505Z,2
2020-01-18T15:49:37.943Z,0
2020-01-18T15:49:32.952Z,2
2020-01-18T15:49:17.208Z,0
2020-01-18T15:49:12.212Z,2
2020-01-18T15:49:09.257Z,0
2020-01-18T15:49:04.261Z,2
2020-01-18T15:48:19.805Z,0
2020-01-18T15:48:11.812Z,2
2020-01-18T15:47:04.000Z,0
2020-01-18T15:46:59.002Z,2
2020-01-18T15:46:44.853Z,0
2020-01-18T15:46:39.857Z,2
2020-01-18T15:46:08.458Z,0
2020-01-18T15:46:03.462Z,2
2020-01-18T15:45:03.393Z,0
2020-01-18T15:44:58.398Z,2
2020-01-18T15:44:49.610Z,0
2020-01-18T15:44:41.619Z,2
2020-01-18T15:43:15.919Z,0
2020-01-18T15:43:10.926Z,2
2020-01-18T15:41:08.850Z,0
2020-01-18T15:41:03.852Z,2
2020-01-18T15:41:00.892Z,0
2020-01-18T15:40:55.894Z,2
2020-01-18T15:40:24.244Z,0
2020-01-18T15:40:19.245Z,2
2020-01-18T15:40:18.050Z,0
2020-01-18T15:40:13.053Z,2
2020-01-18T15:37:23.225Z,0
2020-01-18T15:37:18.230Z,2
2020-01-18T15:36:55.738Z,0
2020-01-18T15:36:50.743Z,2
2020-01-18T15:35:48.540Z,0
2020-01-18T15:35:39.008Z,2
2020-01-18T15:35:37.855Z,0
2020-01-18T15:35:32.856Z,2
2020-01-18T15:35:31.532Z,0
2020-01-18T15:35:26.544Z,2
2020-01-18T15:33:53.777Z,0
2020-01-18T15:33:48.780Z,2
2020-01-18T15:32:54.834Z,0
2020-01-18T15:32:46.838Z,2
2020-01-18T15:32:44.934Z,0
2020-01-18T15:32:39.938Z,2
2020-01-18T15:32:29.214Z,0
2020-01-18T15:32:24.225Z,2
2020-01-18T15:31:17.076Z,0
2020-01-18T15:31:12.077Z,2
2020-01-18T15:31:09.660Z,0
2020-01-18T15:31:04.666Z,2
2020-01-18T15:30:21.711Z,0
2020-01-18T15:30:16.716Z,2
2020-01-18T15:29:52.392Z,0
2020-01-18T15:29:47.392Z,2
2020-01-18T15:29:45.181Z,0
2020-01-18T15:29:40.187Z,2
2020-01-18T15:26:41.257Z,0
2020-01-18T15:26:36.270Z,2
2020-01-18T15:26:00.235Z,0
2020-01-18T15:25:55.241Z,2
2020-01-18T15:25:19.740Z,0
2020-01-18T15:25:14.746Z,2
2020-01-18T15:24:55.058Z,0
2020-01-18T15:24:51.059Z,2
2020-01-18T15:24:39.630Z,0
2020-01-18T15:24:34.640Z,2
2020-01-18T15:23:54.415Z,0
2020-01-18T15:23:12.786Z,2
2020-01-18T15:22:19.803Z,0
2020-01-18T15:22:14.905Z,2
2020-01-18T15:22:13.380Z,0
2020-01-18T15:22:01.089Z,2
2020-01-18T15:21:55.791Z,0
2020-01-18T15:21:50.792Z,2
2020-01-18T15:21:37.403Z,0
2020-01-18T15:21:32.493Z,2
2020-01-18T15:21:06.908Z,0
2020-01-18T15:21:01.948Z,2
2020-01-18T15:20:43.431Z,0
2020-01-18T15:20:36.150Z,2
2020-01-18T15:20:35.392Z,0
2020-01-18T15:20:26.955Z,2
2020-01-18T15:20:02.055Z,0
2020-01-18T15:19:54.066Z,2
2020-01-18T15:18:47.097Z,0
2020-01-18T15:18:42.127Z,2
2020-01-18T15:18:18.523Z,0
2020-01-18T15:18:13.527Z,2
2020-01-18T15:15:28.940Z,0
2020-01-18T15:15:23.944Z,2
2020-01-18T15:15:21.474Z,0
2020-01-18T15:14:57.339Z,2
2020-01-18T15:13:08.248Z,0
2020-01-18T15:12:56.514Z,2
2020-01-18T15:12:50.474Z,0
2020-01-18T15:12:45.482Z,2
2020-01-18T15:12:40.067Z,0
2020-01-18T15:12:35.070Z,2
2020-01-18T15:12:04.537Z,0
2020-01-18T15:11:59.541Z,2
2020-01-18T15:11:04.325Z,0
2020-01-18T15:10:56.298Z,2
2020-01-18T15:10:53.530Z,0
2020-01-18T15:10:48.541Z,2
2020-01-18T15:09:16.056Z,0
2020-01-18T15:09:11.173Z,2
2020-01-18T15:07:05.447Z,0
2020-01-18T15:07:00.450Z,2
2020-01-18T15:06:47.385Z,0
2020-01-18T15:06:42.423Z,2
2020-01-18T15:06:34.379Z,0
2020-01-18T15:06:29.381Z,2
2020-01-18T15:06:14.354Z,0
2020-01-18T15:06:09.357Z,2
2020-01-18T15:06:02.398Z,0
2020-01-18T15:05:54.402Z,2
2020-01-18T15:05:50.666Z,0
2020-01-18T15:05:45.661Z,2
2020-01-18T15:05:39.706Z,0
2020-01-18T15:05:34.630Z,2
2020-01-18T15:05:33.870Z,0
2020-01-18T15:05:26.184Z,2
2020-01-18T15:05:16.764Z,0
2020-01-18T15:05:11.768Z,2
2020-01-18T15:04:39.439Z,0
2020-01-18T15:04:30.501Z,2
2020-01-18T15:04:28.298Z,0
2020-01-18T15:04:23.306Z,2
2020-01-18T15:03:44.055Z,0
2020-01-18T15:03:39.057Z,2
2020-01-18T15:02:56.804Z,0
2020-01-18T15:02:51.810Z,2
2020-01-18T15:00:32.004Z,0
2020-01-18T15:00:27.008Z,2
2020-01-18T14:59:50.965Z,0
2020-01-18T14:59:45.984Z,2
2020-01-18T14:59:14.093Z,0
2020-01-18T14:59:09.092Z,2
2020-01-18T14:58:49.537Z,0
2020-01-18T14:58:41.545Z,2
2020-01-18T14:58:18.765Z,0
2020-01-18T14:58:10.775Z,2
2020-01-18T14:58:06.843Z,0
2020-01-18T14:57:58.720Z,2
2020-01-18T14:57:57.589Z,0
2020-01-18T14:57:52.591Z,2
2020-01-18T14:57:46.479Z,0
2020-01-18T14:57:32.165Z,2
2020-01-18T14:57:20.678Z,0
2020-01-18T14:57:15.682Z,2
2020-01-18T14:56:40.657Z,0
2020-01-18T14:56:32.668Z,2
2020-01-18T14:56:19.023Z,0
2020-01-18T14:56:14.031Z,2
2020-01-18T14:55:43.522Z,0
2020-01-18T14:55:38.526Z,2
2020-01-18T14:55:14.937Z,0
2020-01-18T14:55:09.940Z,2
2020-01-18T14:55:03.080Z,0
2020-01-18T14:54:58.086Z,2
2020-01-18T14:54:42.643Z,0
2020-01-18T14:54:37.646Z,2
2020-01-18T14:54:24.689Z,0
2020-01-18T14:54:07.604Z,2
2020-01-18T14:54:00.949Z,0
2020-01-18T14:53:55.955Z,2
2020-01-18T14:53:44.788Z,0
2020-01-18T14:53:39.791Z,2
2020-01-18T14:52:06.777Z,0
2020-01-18T14:52:01.783Z,2
2020-01-18T14:52:00.569Z,0
2020-01-18T14:51:55.577Z,2
2020-01-18T14:51:36.540Z,0
2020-01-18T14:51:31.547Z,2
2020-01-18T14:50:36.663Z,0
2020-01-18T14:50:22.675Z,2
2020-01-18T14:50:20.629Z,0
2020-01-18T14:50:15.634Z,2
2020-01-18T14:50:09.089Z,0
2020-01-18T14:50:04.091Z,2
2020-01-18T14:49:52.830Z,0
2020-01-18T14:49:38.842Z,2
2020-01-18T14:49:36.077Z,0
2020-01-18T14:49:31.084Z,2
2020-01-18T14:49:28.526Z,0
2020-01-18T14:49:20.529Z,2
2020-01-18T14:49:15.835Z,0
2020-01-18T14:49:10.842Z,2
2020-01-18T14:47:59.927Z,0
2020-01-18T14:47:54.927Z,2
2020-01-18T14:47:51.952Z,0
2020-01-18T14:47:33.514Z,2
2020-01-18T14:47:32.143Z,0
2020-01-18T14:47:20.845Z,2
2020-01-18T14:47:15.993Z,0
2020-01-18T14:47:10.997Z,2
2020-01-18T14:47:10.304Z,0
2020-01-18T14:47:05.310Z,2
2020-01-18T14:46:49.351Z,0
2020-01-18T14:46:31.042Z,2
2020-01-18T14:45:58.296Z,0
2020-01-18T14:45:50.304Z,2
2020-01-18T14:45:37.048Z,0
2020-01-18T14:45:24.107Z,2
2020-01-18T14:45:17.335Z,0
2020-01-18T14:45:12.338Z,2
2020-01-18T14:44:51.347Z,0
2020-01-18T14:44:46.352Z,2
2020-01-18T14:44:42.171Z,0
2020-01-18T14:44:37.967Z,2
2020-01-18T14:44:36.603Z,0
2020-01-18T14:44:31.610Z,2
2020-01-18T14:44:30.471Z,0
2020-01-18T14:44:25.546Z,2
2020-01-18T14:44:23.816Z,0
2020-01-18T14:44:09.511Z,2
2020-01-18T14:43:07.793Z,0
2020-01-18T14:43:02.799Z,2
2020-01-18T14:41:51.664Z,0
2020-01-18T14:41:46.671Z,2
2020-01-18T14:41:41.964Z,0
2020-01-18T14:41:30.405Z,2
2020-01-18T14:41:15.506Z,0
2020-01-18T14:41:01.521Z,2
2020-01-18T14:40:51.604Z,0
2020-01-18T14:40:23.475Z,2
2020-01-18T14:40:15.388Z,0
2020-01-18T14:40:11.012Z,2
2020-01-18T14:40:09.646Z,0
2020-01-18T14:39:49.663Z,2
2020-01-18T14:39:47.467Z,0
2020-01-18T14:39:42.478Z,2
2020-01-18T14:39:24.558Z,0
2020-01-18T14:39:16.564Z,2
2020-01-18T14:39:03.120Z,0
2020-01-18T14:38:58.128Z,2
2020-01-18T14:38:27.218Z,0
2020-01-18T14:38:22.244Z,2
2020-01-18T14:38:10.985Z,0
2020-01-18T14:38:02.990Z,2
2020-01-18T14:37:33.709Z,0
2020-01-18T14:37:28.714Z,2
2020-01-18T14:34:44.417Z,0
2020-01-18T14:34:39.423Z,2
2020-01-18T14:33:57.923Z,0
2020-01-18T14:33:52.927Z,2
2020-01-18T14:28:25.782Z,0
2020-01-18T14:28:20.793Z,2
2020-01-18T14:27:54.586Z,0
2020-01-18T14:27:49.591Z,2
2020-01-18T14:27:11.124Z,0
2020-01-18T14:27:06.129Z,2
2020-01-18T14:25:09.450Z,0
2020-01-18T14:25:04.453Z,2
2020-01-18T14:24:13.721Z,0
2020-01-18T14:24:08.724Z,2
2020-01-18T14:23:45.230Z,0
2020-01-18T14:23:40.235Z,2
2020-01-18T14:19:58.641Z,0
2020-01-18T14:19:53.663Z,2
2020-01-18T14:19:47.444Z,0
2020-01-18T14:19:42.451Z,2
2020-01-18T14:19:25.639Z,0
2020-01-18T14:19:17.617Z,2
2020-01-18T14:19:16.528Z,0
2020-01-18T14:19:08.527Z,2
2020-01-18T14:18:29.382Z,0
2020-01-18T14:18:24.386Z,2
2020-01-18T14:17:59.271Z,0
2020-01-18T14:17:51.129Z,2
2020-01-18T14:17:05.319Z,0
2020-01-18T14:17:00.333Z,2
2020-01-18T14:16:49.007Z,0
2020-01-18T14:16:44.010Z,2
2020-01-18T14:16:20.455Z,0
2020-01-18T14:16:15.461Z,2
2020-01-18T14:13:05.373Z,0
2020-01-18T14:13:00.380Z,2
2020-01-18T14:12:21.884Z,0
2020-01-18T14:12:16.891Z,2
2020-01-18T14:09:04.479Z,0
2020-01-18T14:08:59.476Z,2
2020-01-18T14:04:56.157Z,0
2020-01-18T14:04:43.659Z,2
2020-01-18T14:04:07.376Z,0
2020-01-18T14:03:58.383Z,2
2020-01-18T14:03:31.904Z,0
2020-01-18T14:03:04.955Z,2
2020-01-18T14:03:03.818Z,0
2020-01-18T14:02:46.835Z,2
2020-01-18T14:02:10.162Z,0
2020-01-18T14:01:56.174Z,2
2020-01-18T14:01:25.878Z,0
2020-01-18T14:01:17.849Z,2
2020-01-18T14:00:46.613Z,0
2020-01-18T14:00:26.845Z,2
2020-01-18T14:00:26.090Z,0
2020-01-18T14:00:09.090Z,2
2020-01-18T13:59:44.161Z,0
2020-01-18T13:59:33.176Z,2
2020-01-18T13:31:59.282Z,0
2020-01-18T13:31:54.286Z,2
2020-01-18T13:28:57.258Z,0
2020-01-18T13:28:52.264Z,2
2020-01-18T12:36:46.746Z,0
2020-01-18T12:36:41.751Z,2
2020-01-18T12:16:33.228Z,0
2020-01-18T12:16:28.237Z,2
2020-01-18T11:31:56.699Z,0
2020-01-18T11:31:51.706Z,2
2020-01-18T11:14:09.021Z,0
2020-01-18T09:17:20.516Z,0
2020-01-18T09:17:15.520Z,2
2020-01-18T07:49:55.332Z,0
2020-01-18T07:49:50.340Z,2
2020-01-18T06:49:40.186Z,0
2020-01-18T06:49:16.301Z,2
2020-01-18T06:47:22.015Z,0
2020-01-18T06:47:17.017Z,2
2020-01-18T06:47:11.307Z,0
2020-01-18T06:47:06.311Z,2
2020-01-18T06:46:48.504Z,0
2020-01-18T06:46:43.506Z,2
2020-01-18T06:46:39.663Z,0
2020-01-18T06:46:34.667Z,2
2020-01-18T06:30:54.989Z,0
2020-01-18T06:30:49.996Z,2
2020-01-18T06:30:39.932Z,0
2020-01-18T06:30:34.943Z,2
2020-01-18T06:16:11.976Z,0
2020-01-18T06:16:06.985Z,2
2020-01-18T06:11:52.890Z,0
2020-01-18T06:11:47.906Z,2
2020-01-18T06:07:46.800Z,0
2020-01-18T06:07:34.471Z,2
2020-01-18T06:07:32.603Z,0
2020-01-18T06:07:21.828Z,2
2020-01-18T06:07:20.458Z,0
2020-01-18T06:06:58.546Z,2
2020-01-18T06:02:56.542Z,0
2020-01-18T06:02:51.551Z,2
2020-01-18T05:57:48.490Z,0
2020-01-18T05:57:35.772Z,2
2020-01-18T05:57:23.140Z,0
2020-01-18T05:57:08.974Z,2
2020-01-18T05:52:48.817Z,0
2020-01-18T05:52:22.713Z,2
2020-01-18T05:52:01.260Z,0
2020-01-18T05:51:56.266Z,2
2020-01-18T05:50:16.400Z,0
2020-01-18T05:50:08.408Z,2
2020-01-18T05:49:39.376Z,0
2020-01-18T05:49:04.289Z,2
2020-01-18T05:44:46.914Z,0
2020-01-18T05:44:41.917Z,2
2020-01-18T05:39:53.370Z,0
2020-01-18T05:39:48.375Z,2
2020-01-18T05:24:25.739Z,0
2020-01-18T05:24:20.743Z,2
2020-01-18T05:21:47.127Z,0
2020-01-18T05:21:42.133Z,2
2020-01-18T05:18:14.421Z,0
2020-01-18T05:17:57.299Z,2
2020-01-18T05:16:28.693Z,0
2020-01-18T05:16:10.832Z,2
2020-01-18T05:11:32.117Z,0
2020-01-18T05:11:27.122Z,2
2020-01-18T05:09:10.963Z,0
2020-01-18T05:09:05.971Z,2
2020-01-18T05:08:44.035Z,0
2020-01-18T05:08:39.039Z,2
2020-01-18T05:08:22.494Z,0
2020-01-18T05:08:17.494Z,2
2020-01-18T05:08:09.788Z,0
2020-01-18T05:08:04.794Z,2
2020-01-18T05:05:22.200Z,0
2020-01-18T05:05:11.211Z,2
2020-01-18T05:03:52.617Z,0
2020-01-18T05:03:32.486Z,2
2020-01-18T05:00:26.399Z,0
2020-01-18T05:00:08.837Z,2
2020-01-18T05:00:01.985Z,0
2020-01-18T04:59:50.995Z,2
2020-01-18T04:54:54.082Z,0
2020-01-18T04:54:49.080Z,2
2020-01-18T04:53:45.600Z,0
2020-01-18T04:53:40.604Z,2
2020-01-18T04:49:08.343Z,0
2020-01-18T04:49:03.345Z,2
2020-01-18T04:45:00.759Z,0
2020-01-18T04:44:55.763Z,2
2020-01-18T04:41:37.733Z,0
2020-01-18T04:41:29.141Z,2
2020-01-18T04:38:09.519Z,0
2020-01-18T04:38:04.515Z,2
2020-01-18T04:38:02.161Z,0
2020-01-18T04:37:51.172Z,2
2020-01-18T04:36:59.896Z,0
2020-01-18T04:36:45.679Z,2
2020-01-18T04:35:02.224Z,0
2020-01-18T04:34:57.230Z,2
2020-01-18T04:33:26.185Z,0
2020-01-18T04:33:21.191Z,2
2020-01-18T04:32:45.808Z,0
2020-01-18T04:32:40.814Z,2
2020-01-18T04:30:06.196Z,0
2020-01-18T04:30:01.201Z,2
2020-01-18T04:29:55.719Z,0
2020-01-18T04:29:50.729Z,2
2020-01-18T04:27:49.933Z,0
2020-01-18T04:27:44.941Z,2
2020-01-18T04:27:07.717Z,0
2020-01-18T04:27:02.722Z,2
2020-01-18T04:26:53.284Z,0
2020-01-18T04:26:42.294Z,2
2020-01-18T04:26:30.213Z,0
2020-01-18T04:26:22.221Z,2
2020-01-18T04:26:08.910Z,0
2020-01-18T04:22:26.761Z,2
2020-01-18T04:22:02.371Z,0
2020-01-18T04:21:57.374Z,2
2020-01-18T04:21:51.948Z,0
2020-01-18T04:21:43.954Z,2
2020-01-18T04:19:26.334Z,0
2020-01-18T04:19:21.336Z,2
2020-01-18T04:18:58.390Z,0
2020-01-18T04:18:53.393Z,2
2020-01-18T04:12:43.808Z,0
2020-01-18T04:12:38.811Z,2
2020-01-18T04:10:22.157Z,0
2020-01-18T04:10:17.164Z,2
2020-01-18T04:08:12.705Z,0
2020-01-18T04:08:07.715Z,2
2020-01-18T04:04:23.773Z,0
2020-01-18T04:04:18.779Z,2
2020-01-18T04:04:13.665Z,0
2020-01-18T04:04:02.590Z,2
2020-01-18T04:03:11.845Z,0
2020-01-18T04:03:06.845Z,2
2020-01-18T04:03:06.305Z,0
2020-01-18T04:03:01.313Z,2
2020-01-18T04:00:26.002Z,0
2020-01-18T04:00:21.005Z,2
2020-01-18T03:59:27.889Z,0
2020-01-18T03:59:19.893Z,2
2020-01-18T03:55:17.900Z,0
2020-01-18T03:55:12.906Z,2
2020-01-18T03:52:32.470Z,0
2020-01-18T03:52:27.473Z,2
2020-01-18T03:51:44.155Z,0
2020-01-18T03:51:39.163Z,2
2020-01-18T03:51:02.168Z,0
2020-01-18T03:50:57.172Z,2
2020-01-18T03:50:48.154Z,0
2020-01-18T03:50:36.785Z,2
2020-01-18T03:49:56.005Z,0
2020-01-18T03:49:47.214Z,2
2020-01-18T03:47:35.630Z,0
2020-01-18T03:47:30.635Z,2
2020-01-18T03:47:10.438Z,0
2020-01-18T03:46:56.037Z,2
2020-01-18T03:46:07.916Z,0
2020-01-18T03:45:47.872Z,2
2020-01-18T03:45:44.611Z,0
2020-01-18T03:45:39.615Z,2
2020-01-18T03:45:19.324Z,0
2020-01-18T03:45:14.330Z,2
2020-01-18T03:44:52.763Z,0
2020-01-18T03:44:47.767Z,2
2020-01-18T03:44:14.410Z,0
2020-01-18T03:44:09.416Z,2
2020-01-18T03:41:05.725Z,0
2020-01-18T03:40:56.657Z,2
2020-01-18T03:38:45.500Z,0
2020-01-18T03:38:40.502Z,2
2020-01-18T03:38:38.470Z,0
2020-01-18T03:38:27.475Z,2
2020-01-18T03:38:21.594Z,0
2020-01-18T03:38:00.772Z,2
2020-01-18T03:37:49.294Z,0
2020-01-18T03:37:44.313Z,2
2020-01-18T03:37:07.317Z,0
2020-01-18T03:36:49.742Z,2
2020-01-18T03:36:48.499Z,0
2020-01-18T03:36:19.521Z,2
2020-01-18T03:36:05.166Z,0
2020-01-18T03:35:37.715Z,2
2020-01-18T03:35:36.103Z,0
2020-01-18T03:35:31.103Z,2
2020-01-18T03:35:28.530Z,0
2020-01-18T03:35:23.533Z,2
2020-01-18T03:35:17.632Z,0
2020-01-18T03:35:10.177Z,2
2020-01-18T03:35:09.418Z,0
2020-01-18T03:34:58.363Z,2
2020-01-18T03:32:58.298Z,0
2020-01-18T03:32:44.313Z,2
2020-01-18T03:32:23.158Z,0
2020-01-18T03:32:18.162Z,2
2020-01-18T03:30:31.984Z,0
2020-01-18T03:30:17.998Z,2
2020-01-18T03:26:06.049Z,0
2020-01-18T03:25:52.088Z,2
2020-01-18T03:25:23.837Z,0
2020-01-18T03:25:09.848Z,2
2020-01-18T03:03:50.361Z,0
2020-01-18T03:03:33.382Z,2
2020-01-18T03:03:32.024Z,0
2020-01-18T03:03:27.000Z,2
2020-01-18T02:57:44.663Z,0
2020-01-18T02:57:16.672Z,2
2020-01-18T02:57:00.465Z,0
2020-01-18T02:56:55.471Z,2
2020-01-18T02:55:41.517Z,0
2020-01-18T02:55:08.372Z,2
2020-01-18T02:52:57.339Z,0
2020-01-18T02:52:52.346Z,2
2020-01-18T02:49:54.455Z,0
2020-01-18T02:49:49.460Z,2
2020-01-18T02:49:39.675Z,0
2020-01-18T02:49:29.892Z,2
2020-01-18T02:49:24.936Z,0
2020-01-18T02:49:07.735Z,2
2020-01-18T02:45:25.887Z,0
2020-01-18T02:45:11.872Z,2
2020-01-18T02:41:32.623Z,0
2020-01-18T02:41:10.952Z,2
2020-01-18T02:26:32.411Z,0
2020-01-18T02:26:15.289Z,2
2020-01-18T02:19:36.206Z,0
2020-01-18T02:19:12.045Z,2
2020-01-18T02:19:03.699Z,0
2020-01-18T02:18:58.704Z,2
2020-01-18T02:18:21.472Z,0
2020-01-18T02:18:07.008Z,2
2020-01-18T02:17:27.829Z,0
2020-01-18T02:17:22.830Z,2
