Timestamp,Output
2019-12-04T22:42:36.887Z,2
2019-12-04T22:42:08.197Z,0
2019-12-04T22:42:00.189Z,2
2019-12-04T22:41:45.417Z,0
2019-12-04T22:41:31.135Z,2
2019-12-04T22:41:01.834Z,0
2019-12-04T22:40:53.830Z,2
2019-12-04T22:39:56.558Z,0
2019-12-04T22:39:45.548Z,2
2019-12-04T22:37:50.039Z,0
2019-12-04T22:37:39.024Z,2
2019-12-04T22:37:32.374Z,0
2019-12-04T22:37:24.363Z,2
2019-12-04T22:37:22.027Z,0
2019-12-04T22:37:11.019Z,2
2019-12-04T22:36:51.369Z,0
2019-12-04T22:36:43.352Z,2
2019-12-04T22:36:21.529Z,0
2019-12-04T22:36:07.122Z,2
2019-12-04T22:35:42.300Z,0
2019-12-04T22:35:34.322Z,2
2019-12-04T22:35:28.338Z,0
2019-12-04T22:35:20.367Z,2
2019-12-04T22:08:25.190Z,0
2019-12-04T22:08:17.178Z,2
2019-12-04T22:07:59.675Z,0
2019-12-04T22:07:54.666Z,2
2019-12-04T22:03:16.013Z,0
2019-12-04T22:03:01.560Z,2
2019-12-04T22:01:43.884Z,0
2019-12-04T22:01:32.874Z,2
2019-12-04T22:00:51.237Z,0
2019-12-04T22:00:43.230Z,2
2019-12-04T22:00:15.254Z,0
2019-12-04T22:00:10.317Z,2
2019-12-04T21:59:19.701Z,0
2019-12-04T21:59:11.602Z,2
2019-12-04T21:54:12.623Z,0
2019-12-04T21:54:04.538Z,2
2019-12-04T21:48:18.034Z,0
2019-12-04T21:48:04.014Z,2
2019-12-04T21:47:56.654Z,0
2019-12-04T21:47:48.655Z,2
2019-12-04T21:46:39.231Z,0
2019-12-04T21:46:31.276Z,2
2019-12-04T21:45:51.318Z,0
2019-12-04T21:45:43.255Z,2
2019-12-04T21:42:19.243Z,0
2019-12-04T21:42:11.233Z,2
2019-12-04T21:41:23.465Z,0
2019-12-04T21:41:12.459Z,2
2019-12-04T21:41:03.761Z,0
2019-12-04T21:40:48.923Z,2
2019-12-04T21:39:40.888Z,0
2019-12-04T21:39:32.984Z,2
2019-12-04T21:39:32.055Z,0
2019-12-04T21:39:00.946Z,2
2019-12-04T21:38:55.185Z,0
2019-12-04T21:38:50.287Z,2
2019-12-04T21:38:34.998Z,0
2019-12-04T21:38:29.994Z,2
2019-12-04T21:34:57.664Z,0
2019-12-04T21:34:52.658Z,2
2019-12-04T21:34:34.269Z,0
2019-12-04T21:34:26.259Z,2
2019-12-04T21:34:25.484Z,0
2019-12-04T21:34:11.348Z,2
2019-12-04T21:33:55.385Z,0
2019-12-04T21:33:41.375Z,2
2019-12-04T21:33:27.386Z,0
2019-12-04T21:33:22.385Z,2
2019-12-04T21:33:07.246Z,0
2019-12-04T21:33:02.062Z,2
2019-12-04T21:32:57.304Z,0
2019-12-04T21:32:49.293Z,2
2019-12-04T21:30:21.007Z,0
2019-12-04T21:30:16.004Z,2
2019-12-04T21:29:25.998Z,0
2019-12-04T21:29:20.990Z,2
2019-12-04T21:23:06.064Z,0
2019-12-04T21:22:58.120Z,2
2019-12-04T21:22:32.888Z,0
2019-12-04T21:22:27.883Z,2
2019-12-04T21:22:15.666Z,0
2019-12-04T21:21:58.103Z,2
2019-12-04T21:21:51.073Z,0
2019-12-04T21:21:46.004Z,2
2019-12-04T21:21:40.611Z,0
2019-12-04T21:21:35.609Z,2
2019-12-04T21:21:34.418Z,0
2019-12-04T21:21:29.401Z,2
2019-12-04T21:21:23.641Z,0
2019-12-04T21:21:18.634Z,2
2019-12-04T21:17:54.837Z,0
2019-12-04T21:17:49.894Z,0
2019-12-04T21:17:41.888Z,2
2019-12-04T21:14:34.820Z,0
2019-12-04T21:14:26.812Z,2
2019-12-04T21:14:09.156Z,0
2019-12-04T21:13:54.714Z,2
2019-12-04T21:13:54.045Z,0
2019-12-04T21:13:43.038Z,2
2019-12-04T21:11:07.543Z,0
2019-12-04T21:10:30.835Z,2
2019-12-04T20:46:29.164Z,0
2019-12-04T20:46:24.393Z,2
2019-12-04T20:46:23.882Z,0
2019-12-04T20:46:18.897Z,2
2019-12-04T20:46:00.015Z,0
2019-12-04T20:45:51.939Z,2
2019-12-04T20:38:09.228Z,0
2019-12-04T20:38:04.222Z,2
2019-12-04T20:37:01.800Z,0
2019-12-04T20:36:53.340Z,2
2019-12-04T20:30:41.982Z,0
2019-12-04T20:30:36.975Z,2
2019-12-04T20:30:29.490Z,0
2019-12-04T20:30:18.523Z,2
2019-12-04T20:30:09.377Z,0
2019-12-04T20:29:52.493Z,2
2019-12-04T20:29:30.934Z,0
2019-12-04T20:29:23.779Z,2
2019-12-04T20:29:22.859Z,0
2019-12-04T20:29:13.920Z,2
2019-12-04T20:19:18.008Z,0
2019-12-04T20:19:10.013Z,2
2019-12-04T20:19:02.030Z,0
2019-12-04T20:18:54.008Z,2
2019-12-04T20:18:47.599Z,0
2019-12-04T20:18:42.776Z,2
2019-12-04T20:18:30.257Z,0
2019-12-04T20:18:25.253Z,2
2019-12-04T20:17:41.266Z,0
2019-12-04T20:17:36.442Z,2
2019-12-04T20:17:15.849Z,0
2019-12-04T20:17:07.859Z,2
2019-12-04T20:16:26.681Z,0
2019-12-04T20:16:18.709Z,2
2019-12-04T20:15:16.138Z,0
2019-12-04T20:15:11.160Z,2
2019-12-04T20:14:52.530Z,0
2019-12-04T20:14:47.514Z,2
2019-12-04T20:14:39.131Z,0
2019-12-04T20:14:34.124Z,2
2019-12-04T20:12:55.920Z,0
2019-12-04T20:12:50.971Z,2
2019-12-04T20:05:57.540Z,0
2019-12-04T20:05:49.539Z,2
2019-12-04T20:05:15.717Z,0
2019-12-04T20:05:01.362Z,2
2019-12-04T20:04:45.583Z,0
2019-12-04T20:04:37.580Z,2
2019-12-04T20:04:16.997Z,0
2019-12-04T20:04:08.726Z,2
2019-12-04T20:04:00.656Z,0
2019-12-04T20:03:55.647Z,2
2019-12-04T20:03:42.121Z,0
2019-12-04T20:03:37.113Z,2
2019-12-04T20:02:20.357Z,0
2019-12-04T20:02:15.385Z,2
2019-12-04T20:01:46.965Z,0
2019-12-04T20:01:41.953Z,2
2019-12-04T20:01:40.200Z,0
2019-12-04T20:01:26.185Z,2
2019-12-04T20:01:22.972Z,0
2019-12-04T20:01:14.972Z,2
2019-12-04T20:00:58.224Z,0
2019-12-04T20:00:53.233Z,2
2019-12-04T20:00:47.765Z,0
2019-12-04T20:00:39.759Z,2
2019-12-04T19:59:30.955Z,0
2019-12-04T19:59:25.950Z,2
2019-12-04T19:59:14.804Z,0
2019-12-04T19:59:09.800Z,2
2019-12-04T19:58:16.770Z,0
2019-12-04T19:58:08.763Z,2
2019-12-04T19:57:48.417Z,0
2019-12-04T19:57:40.401Z,2
2019-12-04T19:54:48.320Z,0
2019-12-04T19:54:40.306Z,2
2019-12-04T19:52:58.097Z,0
2019-12-04T19:52:50.072Z,2
2019-12-04T19:50:46.832Z,0
2019-12-04T19:50:40.799Z,2
2019-12-04T19:50:35.826Z,2
2019-12-04T19:50:21.288Z,0
2019-12-04T19:50:13.228Z,2
2019-12-04T19:50:04.891Z,0
2019-12-04T19:49:50.902Z,2
2019-12-04T18:44:45.976Z,0
2019-12-04T16:47:42.713Z,0
2019-12-04T16:47:37.706Z,2
2019-12-04T16:46:29.197Z,0
2019-12-04T16:46:24.190Z,2
2019-12-04T16:45:43.665Z,0
2019-12-04T16:45:38.682Z,2
2019-12-04T16:45:16.363Z,0
2019-12-04T16:45:08.347Z,2
2019-12-04T16:45:05.746Z,0
2019-12-04T16:45:00.696Z,2
2019-12-04T16:43:31.084Z,0
2019-12-04T16:43:23.069Z,2
2019-12-04T16:43:13.029Z,0
2019-12-04T16:43:07.467Z,2
2019-12-04T16:42:01.361Z,0
2019-12-04T16:41:56.348Z,2
2019-12-04T16:40:09.452Z,0
2019-12-04T16:39:50.945Z,2
2019-12-04T16:39:50.360Z,0
2019-12-04T16:39:38.662Z,2
2019-12-04T16:39:37.401Z,0
2019-12-04T16:39:32.393Z,2
2019-12-04T16:39:18.232Z,0
2019-12-04T16:39:10.098Z,2
2019-12-04T16:38:58.833Z,0
2019-12-04T16:38:53.831Z,2
2019-12-04T16:38:42.946Z,0
2019-12-04T16:38:34.937Z,2
2019-12-04T16:38:30.567Z,0
2019-12-04T16:38:25.570Z,2
2019-12-04T16:38:16.621Z,0
2019-12-04T16:38:11.606Z,2
2019-12-04T16:06:30.858Z,0
2019-12-04T16:06:13.842Z,2
2019-12-04T16:06:06.124Z,0
2019-12-04T16:05:52.113Z,2
2019-12-04T16:05:41.090Z,0
2019-12-04T16:05:33.080Z,2
2019-12-04T15:57:42.559Z,0
2019-12-04T15:57:34.549Z,2
2019-12-04T15:55:41.350Z,0
2019-12-04T15:55:33.269Z,2
2019-12-04T15:55:23.342Z,0
2019-12-04T15:55:18.336Z,2
2019-12-04T15:53:31.138Z,0
2019-12-04T15:53:23.126Z,2
2019-12-04T15:33:01.849Z,0
2019-12-04T15:32:53.841Z,2
2019-12-04T15:30:35.386Z,0
2019-12-04T15:30:30.402Z,2
2019-12-04T15:30:18.349Z,0
2019-12-04T15:30:13.348Z,2
2019-12-04T15:28:49.308Z,0
2019-12-04T15:28:41.323Z,2
2019-12-04T15:28:37.251Z,0
2019-12-04T15:28:29.311Z,2
2019-12-04T15:27:50.826Z,0
2019-12-04T15:27:42.819Z,2
2019-12-04T15:27:03.368Z,0
2019-12-04T15:26:55.363Z,2
2019-12-04T15:02:26.637Z,0
2019-12-04T15:02:18.532Z,2
2019-12-04T14:51:35.923Z,0
2019-12-04T14:51:27.916Z,2
2019-12-04T14:43:26.075Z,0
2019-12-04T14:43:21.069Z,2
2019-12-04T14:40:11.579Z,0
2019-12-04T14:40:03.569Z,2
2019-12-04T14:17:06.450Z,0
2019-12-04T12:20:03.435Z,0
2019-12-04T12:19:52.422Z,2
2019-12-04T12:19:37.958Z,0
2019-12-04T12:19:29.875Z,2
2019-12-04T12:18:57.736Z,0
2019-12-04T12:18:52.729Z,2
2019-12-04T12:18:46.790Z,0
2019-12-04T12:18:34.211Z,2
2019-12-04T12:15:57.287Z,0
2019-12-04T12:15:52.281Z,2
2019-12-04T12:14:48.161Z,0
2019-12-04T12:14:40.153Z,2
2019-12-04T12:12:55.403Z,0
2019-12-04T12:12:50.402Z,2
2019-12-04T12:12:30.706Z,0
2019-12-04T12:12:25.676Z,2
2019-12-04T12:11:34.269Z,0
2019-12-04T12:11:28.627Z,2
2019-12-04T12:10:58.569Z,0
2019-12-04T12:10:53.562Z,2
2019-12-04T12:09:26.437Z,0
2019-12-04T12:09:02.788Z,2
2019-12-04T12:09:00.461Z,0
2019-12-04T12:08:27.297Z,2
2019-12-04T12:08:16.374Z,0
2019-12-04T12:08:08.362Z,2
2019-12-04T12:03:49.258Z,0
2019-12-04T12:03:41.251Z,2
2019-12-04T12:02:50.993Z,0
2019-12-04T12:02:36.946Z,2
2019-12-04T12:02:29.835Z,0
2019-12-04T12:02:21.353Z,2
2019-12-04T12:02:19.772Z,0
2019-12-04T12:02:14.811Z,2
2019-12-04T12:02:04.672Z,0
2019-12-04T12:01:59.667Z,2
2019-12-04T12:01:37.675Z,0
2019-12-04T12:01:32.732Z,2
2019-12-04T11:45:31.047Z,0
2019-12-04T11:45:22.900Z,2
2019-12-04T11:42:13.261Z,0
2019-12-04T11:42:08.087Z,2
2019-12-04T11:42:05.074Z,0
2019-12-04T11:42:00.054Z,2
2019-12-04T11:41:54.891Z,0
2019-12-04T11:41:49.886Z,2
2019-12-04T11:41:43.412Z,0
2019-12-04T11:41:32.402Z,2
2019-12-04T11:41:27.128Z,0
2019-12-04T11:41:22.127Z,2
2019-12-04T11:25:45.532Z,0
2019-12-04T11:25:22.502Z,2
2019-12-04T11:24:46.026Z,0
2019-12-04T11:24:37.965Z,2
2019-12-04T11:24:37.037Z,0
2019-12-04T11:24:25.390Z,2
2019-12-04T11:24:12.779Z,0
2019-12-04T11:24:07.780Z,2
2019-12-04T11:23:51.712Z,0
2019-12-04T11:23:46.708Z,2
2019-12-04T11:20:00.095Z,0
2019-12-04T11:19:38.987Z,2
2019-12-04T11:19:03.297Z,0
2019-12-04T11:19:00.273Z,2
2019-12-04T11:18:55.297Z,2
2019-12-04T11:16:49.002Z,0
2019-12-04T11:16:40.996Z,2
2019-12-04T11:15:46.045Z,0
2019-12-04T11:15:35.034Z,2
2019-12-04T11:15:17.008Z,0
2019-12-04T11:15:05.998Z,2
2019-12-04T11:14:50.141Z,0
2019-12-04T11:14:42.218Z,2
2019-12-04T11:14:17.392Z,0
2019-12-04T11:14:12.577Z,2
2019-12-04T11:14:12.067Z,0
2019-12-04T11:14:07.067Z,2
2019-12-04T11:13:36.032Z,0
2019-12-04T11:13:27.933Z,2
2019-12-04T11:13:25.157Z,0
2019-12-04T11:13:20.152Z,2
2019-12-04T11:09:40.187Z,0
2019-12-04T11:09:31.831Z,2
2019-12-04T11:09:27.189Z,0
2019-12-04T11:09:19.224Z,2
2019-12-04T11:09:13.117Z,0
2019-12-04T11:09:02.357Z,2
2019-12-04T11:03:34.774Z,0
2019-12-04T11:03:26.766Z,2
2019-12-04T11:03:20.716Z,0
2019-12-04T11:03:12.709Z,2
2019-12-04T11:01:54.768Z,0
2019-12-04T11:01:43.752Z,2
2019-12-04T11:01:43.140Z,0
2019-12-04T11:01:29.112Z,2
2019-12-04T11:01:05.884Z,0
2019-12-04T11:00:48.682Z,2
2019-12-04T11:00:46.135Z,0
2019-12-04T11:00:23.124Z,2
2019-12-04T10:59:59.125Z,0
2019-12-04T10:59:51.102Z,2
2019-12-04T10:59:39.399Z,0
2019-12-04T10:59:17.447Z,2
2019-12-04T10:59:12.728Z,0
2019-12-04T10:59:04.723Z,2
2019-12-04T10:56:30.986Z,0
2019-12-04T10:56:07.068Z,2
2019-12-04T10:56:01.194Z,0
2019-12-04T10:55:50.151Z,2
2019-12-04T10:54:42.704Z,0
2019-12-04T10:54:34.694Z,2
2019-12-04T10:54:31.408Z,0
2019-12-04T10:54:26.395Z,2
2019-12-04T10:54:10.916Z,0
2019-12-04T10:54:02.826Z,2
2019-12-04T10:53:57.836Z,0
2019-12-04T10:53:46.822Z,2
2019-12-04T10:53:18.299Z,0
2019-12-04T10:53:10.297Z,2
2019-12-04T10:50:54.481Z,0
2019-12-04T10:50:44.763Z,2
2019-12-04T10:50:16.325Z,0
2019-12-04T10:50:08.322Z,2
2019-12-04T10:49:58.899Z,0
2019-12-04T10:49:50.888Z,2
2019-12-04T10:48:30.483Z,0
2019-12-04T10:48:22.015Z,2
2019-12-04T10:46:11.882Z,0
2019-12-04T10:46:07.362Z,2
2019-12-04T10:42:30.637Z,0
2019-12-04T10:42:16.057Z,2
2019-12-04T10:36:39.466Z,0
2019-12-04T10:36:25.198Z,2
2019-12-04T10:34:22.922Z,0
2019-12-04T10:34:07.959Z,2
2019-12-04T09:03:01.724Z,0
2019-12-04T07:05:59.383Z,0
2019-12-04T07:05:51.126Z,2
2019-12-04T06:33:19.363Z,0
2019-12-04T06:33:14.353Z,2
2019-12-04T06:32:53.004Z,0
2019-12-04T06:32:44.866Z,2
2019-12-04T06:32:04.399Z,0
2019-12-04T06:31:59.395Z,2
2019-12-04T06:31:36.856Z,0
2019-12-04T06:31:28.849Z,2
2019-12-04T06:09:46.412Z,0
2019-12-04T06:09:41.418Z,2
2019-12-04T06:09:23.415Z,0
2019-12-04T06:09:15.406Z,2
2019-12-04T04:35:48.851Z,0
2019-12-04T04:35:40.535Z,2
2019-12-04T04:34:21.527Z,0
2019-12-04T04:34:13.446Z,2
2019-12-04T04:34:04.744Z,0
2019-12-04T04:33:56.731Z,2
2019-12-04T04:32:27.163Z,0
2019-12-04T04:32:19.154Z,2
2019-12-04T04:31:19.544Z,0
2019-12-04T04:31:05.529Z,2
2019-12-04T04:22:45.608Z,0
2019-12-04T04:22:37.631Z,2
2019-12-04T04:07:18.360Z,0
2019-12-04T04:07:13.353Z,2
2019-12-04T04:05:14.636Z,0
2019-12-04T04:05:06.592Z,2
2019-12-04T04:05:04.436Z,0
2019-12-04T04:04:59.432Z,2
2019-12-04T04:04:08.496Z,0
2019-12-04T04:04:00.486Z,2
2019-12-04T04:02:42.914Z,0
2019-12-04T04:02:34.932Z,2
2019-12-04T04:02:19.768Z,0
2019-12-04T04:02:14.769Z,2
2019-12-04T04:02:13.428Z,0
2019-12-04T04:02:05.409Z,2
2019-12-04T04:00:08.140Z,0
2019-12-04T04:00:00.132Z,2
2019-12-04T03:59:50.675Z,0
2019-12-04T03:59:42.658Z,2
2019-12-04T03:57:22.799Z,0
2019-12-04T03:57:14.789Z,2
2019-12-04T03:57:08.723Z,0
2019-12-04T03:57:00.717Z,2
2019-12-04T03:55:52.499Z,0
2019-12-04T03:55:44.342Z,2
2019-12-04T03:52:15.521Z,0
2019-12-04T03:52:04.350Z,2
2019-12-04T03:51:59.740Z,0
2019-12-04T03:51:51.726Z,2
2019-12-04T03:51:07.329Z,0
2019-12-04T03:50:59.318Z,2
2019-12-04T03:48:27.907Z,0
2019-12-04T03:48:12.380Z,2
2019-12-04T03:44:48.942Z,0
2019-12-04T03:44:40.938Z,2
2019-12-04T03:29:49.095Z,0
2019-12-04T03:29:41.090Z,2
2019-12-04T03:24:59.114Z,0
2019-12-04T03:24:54.106Z,2
2019-12-04T03:23:32.331Z,0
2019-12-04T03:23:24.324Z,2
2019-12-04T03:19:13.245Z,0
2019-12-04T03:19:05.303Z,2
2019-12-04T03:18:34.842Z,0
2019-12-04T03:18:26.834Z,2
2019-12-04T03:18:16.087Z,0
2019-12-04T03:18:07.848Z,2
2019-12-04T03:08:06.930Z,0
2019-12-04T03:07:55.919Z,2
2019-12-04T03:06:45.096Z,0
2019-12-04T03:06:37.090Z,2
2019-12-04T02:52:33.724Z,0
2019-12-04T02:52:25.646Z,2
2019-12-04T02:52:03.013Z,0
2019-12-04T02:51:54.775Z,2
2019-12-04T02:30:09.348Z,0
2019-12-04T02:30:01.336Z,2
2019-12-04T02:29:48.441Z,0
2019-12-04T02:29:40.253Z,2
2019-12-04T02:28:30.168Z,0
2019-12-04T02:28:15.689Z,2
2019-12-04T02:27:52.201Z,0
2019-12-04T02:27:44.196Z,2
2019-12-04T02:27:25.355Z,0
2019-12-04T02:27:17.317Z,2
2019-12-04T02:21:02.344Z,0
2019-12-04T02:20:51.290Z,2
2019-12-04T02:20:46.017Z,0
2019-12-04T02:20:34.042Z,2
2019-12-04T02:20:24.219Z,0
2019-12-04T02:20:16.285Z,2
2019-12-04T02:15:24.451Z,0
2019-12-04T02:15:13.448Z,2
2019-12-04T02:14:45.146Z,0
2019-12-04T02:14:37.053Z,2
2019-12-04T02:14:35.158Z,0
2019-12-04T02:14:23.773Z,2
2019-12-04T02:14:23.073Z,0
2019-12-04T02:14:15.066Z,2
2019-12-04T02:14:09.365Z,0
2019-12-04T02:13:58.308Z,2
2019-12-04T02:11:57.652Z,0
2019-12-04T02:11:49.640Z,2
2019-12-04T02:11:13.523Z,0
2019-12-04T02:11:05.185Z,2
2019-12-04T02:09:31.373Z,0
2019-12-04T02:09:26.371Z,2
2019-12-04T02:08:56.396Z,0
2019-12-04T02:08:52.411Z,2
2019-12-04T02:01:28.304Z,0
2019-12-04T02:01:23.298Z,2
2019-12-04T01:18:52.527Z,0
2019-12-04T01:18:47.612Z,2
2019-12-04T01:18:46.435Z,0
2019-12-04T01:18:36.211Z,2
2019-12-04T01:18:25.214Z,0
2019-12-04T01:18:16.715Z,2
2019-12-04T01:18:16.188Z,0
2019-12-04T01:17:56.787Z,2
2019-12-04T01:17:56.157Z,0
2019-12-04T01:17:43.106Z,2
2019-12-04T01:17:36.163Z,0
2019-12-04T01:17:20.381Z,2
2019-12-04T01:17:07.161Z,0
2019-12-04T01:16:56.152Z,2
2019-12-04T01:16:55.479Z,0
2019-12-04T01:16:50.475Z,2
2019-12-04T01:16:43.714Z,0
2019-12-04T01:16:32.244Z,2
2019-12-04T01:16:31.284Z,0
2019-12-04T01:16:26.274Z,2
2019-12-04T01:16:23.298Z,0
2019-12-04T01:16:18.290Z,2
2019-12-04T01:16:12.901Z,0
2019-12-04T01:16:07.895Z,2
2019-12-04T01:16:05.118Z,0
2019-12-04T01:15:53.061Z,2
2019-12-04T01:15:51.642Z,0
2019-12-04T01:15:46.637Z,2
2019-12-04T01:15:34.045Z,0
2019-12-04T01:15:29.041Z,2
2019-12-04T01:15:25.399Z,0
2019-12-04T01:15:20.390Z,2
2019-12-04T01:15:14.469Z,0
2019-12-04T01:15:09.933Z,2
2019-12-04T01:14:59.258Z,0
2019-12-04T01:14:54.252Z,2
2019-12-04T01:14:41.878Z,0
2019-12-04T01:14:32.779Z,2
2019-12-04T01:14:20.729Z,0
2019-12-04T01:14:01.925Z,2
2019-12-04T01:08:46.167Z,0
2019-12-04T01:08:41.170Z,2
2019-12-04T01:08:39.729Z,0
2019-12-04T01:08:34.722Z,2
2019-12-04T01:08:18.257Z,0
2019-12-04T01:08:13.248Z,2
2019-12-04T01:07:15.590Z,0
2019-12-04T01:07:07.584Z,2
2019-12-04T00:08:47.651Z,0
2019-12-04T00:08:33.633Z,2
2019-12-04T00:08:31.779Z,0
2019-12-04T00:08:23.766Z,2
2019-12-04T00:08:00.314Z,0
2019-12-04T00:07:52.229Z,2
2019-12-04T00:02:00.258Z,0
2019-12-04T00:01:52.272Z,2
2019-12-04T00:01:30.482Z,0
2019-12-04T00:01:22.474Z,2
2019-12-03T23:59:50.333Z,0
2019-12-03T23:59:35.219Z,2
2019-12-03T23:59:04.347Z,0
2019-12-03T23:58:56.335Z,2
2019-12-03T23:58:52.738Z,0
2019-12-03T23:58:47.732Z,2
2019-12-03T23:55:53.840Z,0
2019-12-03T23:55:45.834Z,2
2019-12-03T23:55:32.196Z,0
2019-12-03T23:55:27.185Z,2
2019-12-03T23:55:23.961Z,0
2019-12-03T23:55:12.952Z,2
2019-12-03T23:55:06.397Z,0
2019-12-03T23:54:57.086Z,2
2019-12-03T23:54:50.562Z,0
2019-12-03T23:54:42.558Z,2
2019-12-03T23:52:59.788Z,0
2019-12-03T23:52:51.758Z,2
2019-12-03T23:49:53.314Z,0
2019-12-03T23:49:45.182Z,2
2019-12-03T23:49:20.470Z,0
2019-12-03T23:49:15.234Z,2
2019-12-03T23:30:04.056Z,0
2019-12-03T23:29:49.475Z,2
2019-12-03T23:29:40.693Z,0
2019-12-03T23:29:32.654Z,2
2019-12-03T23:23:46.679Z,0
2019-12-03T23:23:38.728Z,2
2019-12-03T23:23:01.159Z,0
2019-12-03T23:22:53.126Z,2
2019-12-03T23:22:40.205Z,0
2019-12-03T23:22:32.105Z,2
2019-12-03T23:22:04.603Z,0
2019-12-03T23:21:56.599Z,2
2019-12-03T23:21:19.658Z,0
2019-12-03T23:21:11.648Z,2
2019-12-03T23:16:56.839Z,0
2019-12-03T23:16:48.823Z,2
2019-12-03T23:16:36.336Z,0
2019-12-03T23:16:28.322Z,2
2019-12-03T23:15:50.792Z,0
2019-12-03T23:15:42.586Z,2
2019-12-03T23:15:40.156Z,0
2019-12-03T23:15:26.140Z,2
2019-12-03T23:14:47.851Z,0
2019-12-03T23:14:39.845Z,2
2019-12-03T23:14:33.710Z,0
2019-12-03T23:14:22.444Z,2
2019-12-03T23:12:16.042Z,0
2019-12-03T23:12:11.038Z,2
2019-12-03T23:10:43.778Z,0
2019-12-03T23:10:35.771Z,2
2019-12-03T23:10:29.353Z,0
2019-12-03T23:10:21.160Z,2
2019-12-03T23:09:48.640Z,0
2019-12-03T23:09:37.512Z,2
2019-12-03T23:09:05.840Z,0
2019-12-03T23:09:00.838Z,2
2019-12-03T23:08:32.496Z,0
2019-12-03T23:08:27.491Z,2
2019-12-03T23:07:56.043Z,0
2019-12-03T23:07:48.033Z,2
2019-12-03T23:07:17.465Z,0
2019-12-03T23:07:09.469Z,2
2019-12-03T23:06:57.842Z,0
2019-12-03T23:06:49.833Z,2
2019-12-03T23:06:39.031Z,0
2019-12-03T23:06:34.024Z,2
2019-12-03T23:06:27.860Z,0
2019-12-03T23:06:16.535Z,2
2019-12-03T23:06:05.675Z,0
2019-12-03T23:06:00.668Z,2
2019-12-03T23:05:58.587Z,0
2019-12-03T23:05:50.576Z,2
2019-12-03T23:05:21.910Z,0
2019-12-03T23:05:16.902Z,2
2019-12-03T23:05:15.128Z,0
2019-12-03T23:05:10.118Z,2
2019-12-03T23:04:45.879Z,0
2019-12-03T23:04:40.886Z,2
2019-12-03T23:01:42.249Z,0
2019-12-03T23:01:37.245Z,2
2019-12-03T23:01:19.866Z,0
2019-12-03T23:01:08.911Z,2
2019-12-03T23:00:37.412Z,0
2019-12-03T23:00:29.279Z,2
2019-12-03T22:59:41.847Z,0
2019-12-03T22:59:30.842Z,2
2019-12-03T22:58:59.314Z,0
2019-12-03T22:58:39.266Z,2
2019-12-03T22:54:39.111Z,0
2019-12-03T22:54:31.104Z,2
2019-12-03T22:53:46.244Z,0
2019-12-03T22:53:38.248Z,2
2019-12-03T22:52:43.694Z,0
2019-12-03T22:52:22.105Z,2
2019-12-03T22:52:14.171Z,0
2019-12-03T22:51:59.442Z,2
2019-12-03T22:50:40.573Z,0
2019-12-03T22:50:32.566Z,2
2019-12-03T22:49:51.578Z,0
2019-12-03T22:49:38.658Z,2
2019-12-03T22:49:37.597Z,0
2019-12-03T22:49:28.968Z,2
2019-12-03T22:48:34.173Z,0
2019-12-03T22:48:29.273Z,2
2019-12-03T22:46:59.874Z,0
2019-12-03T22:46:51.936Z,2
2019-12-03T22:46:47.671Z,0
2019-12-03T22:46:42.666Z,2
2019-12-03T22:44:58.399Z,0
2019-12-03T22:44:50.389Z,2
2019-12-03T22:37:37.433Z,0
2019-12-03T22:37:29.424Z,2
2019-12-03T22:35:33.978Z,0
2019-12-03T22:35:09.261Z,2
2019-12-03T22:35:07.768Z,0
2019-12-03T22:35:02.759Z,2
2019-12-03T22:34:21.166Z,0
2019-12-03T22:34:16.156Z,2
2019-12-03T22:28:41.097Z,0
2019-12-03T22:28:32.709Z,2
2019-12-03T22:28:03.273Z,0
2019-12-03T22:27:54.626Z,2
2019-12-03T22:27:53.667Z,0
2019-12-03T22:27:36.177Z,2
2019-12-03T22:27:21.279Z,0
2019-12-03T22:27:13.273Z,2
2019-12-03T22:20:18.102Z,0
2019-12-03T22:20:10.100Z,2
2019-12-03T22:13:10.865Z,0
2019-12-03T22:13:02.980Z,2
2019-12-03T22:13:01.357Z,0
2019-12-03T22:12:53.345Z,2
2019-12-03T22:08:30.627Z,0
2019-12-03T22:08:22.620Z,2
2019-12-03T22:06:25.525Z,0
2019-12-03T22:06:17.561Z,2
2019-12-03T22:06:03.046Z,0
2019-12-03T22:05:39.600Z,2
2019-12-03T22:05:37.294Z,0
2019-12-03T22:05:29.395Z,2
2019-12-03T22:05:05.842Z,0
2019-12-03T22:04:45.163Z,2
2019-12-03T22:04:14.140Z,0
2019-12-03T22:04:00.123Z,2
2019-12-03T22:03:18.290Z,0
2019-12-03T22:02:52.262Z,2
2019-12-03T22:02:19.695Z,0
2019-12-03T22:02:14.696Z,2
2019-12-03T22:02:10.676Z,0
2019-12-03T22:01:57.945Z,2
2019-12-03T22:01:56.673Z,0
2019-12-03T22:00:33.477Z,2
2019-12-03T22:00:32.749Z,0
2019-12-03T22:00:05.162Z,2
2019-12-03T22:00:04.304Z,0
2019-12-03T21:59:53.209Z,2
2019-12-03T21:59:40.431Z,0
2019-12-03T21:59:35.424Z,2
2019-12-03T20:58:39.367Z,0
2019-12-03T20:58:34.377Z,2
2019-12-03T20:58:29.160Z,0
2019-12-03T20:58:21.150Z,2
2019-12-03T20:57:22.526Z,0
2019-12-03T20:57:14.518Z,2
2019-12-03T20:57:04.198Z,0
