Timestamp,Output
2019-11-24T05:27:40.609Z,0
2019-11-24T05:27:14.720Z,2
2019-11-24T05:27:14.048Z,0
2019-11-24T05:26:46.961Z,2
2019-11-24T05:09:42.172Z,0
2019-11-24T05:09:28.511Z,2
2019-11-24T05:08:27.896Z,0
2019-11-24T05:08:22.922Z,2
2019-11-24T05:08:11.865Z,0
2019-11-24T05:08:06.889Z,2
2019-11-24T05:08:03.586Z,0
2019-11-24T05:07:58.609Z,2
2019-11-24T05:07:01.533Z,0
2019-11-24T05:06:31.966Z,2
2019-11-24T05:04:13.870Z,0
2019-11-24T05:04:02.924Z,2
2019-11-24T03:43:47.035Z,0
2019-11-24T03:43:42.061Z,2
2019-11-24T03:43:40.644Z,0
2019-11-24T03:43:29.287Z,2
2019-11-24T03:43:20.714Z,0
2019-11-24T03:43:15.737Z,2
2019-11-24T03:15:56.892Z,0
2019-11-24T01:19:32.797Z,0
2019-11-23T23:23:07.738Z,0
2019-11-23T23:22:59.768Z,2
2019-11-23T23:21:13.968Z,0
2019-11-23T23:21:09.671Z,2
2019-11-23T23:21:08.924Z,0
2019-11-23T23:21:03.938Z,2
2019-11-23T23:20:52.671Z,0
2019-11-23T23:20:41.723Z,2
2019-11-23T23:20:38.520Z,0
2019-11-23T23:20:30.442Z,2
2019-11-23T23:18:15.556Z,0
2019-11-23T23:18:07.581Z,2
2019-11-23T23:17:39.746Z,0
2019-11-23T23:17:25.721Z,2
2019-11-23T23:17:19.087Z,0
2019-11-23T23:17:14.383Z,0
2019-11-23T23:17:03.178Z,2
2019-11-23T23:17:01.612Z,0
2019-11-23T23:16:53.589Z,2
2019-11-23T23:16:45.444Z,0
2019-11-23T23:16:40.466Z,2
2019-11-23T23:15:23.652Z,0
2019-11-23T23:15:18.669Z,2
2019-11-23T23:13:54.911Z,0
2019-11-23T23:13:53.742Z,2
2019-11-23T23:13:46.733Z,0
2019-11-23T23:13:41.758Z,2
2019-11-23T23:13:37.021Z,0
2019-11-23T23:13:16.744Z,2
2019-11-23T23:12:54.954Z,0
2019-11-23T23:12:49.952Z,2
2019-11-23T23:12:48.380Z,0
2019-11-23T23:12:43.378Z,2
2019-11-23T23:12:30.673Z,0
2019-11-23T23:12:10.717Z,2
2019-11-23T23:06:18.268Z,0
2019-11-23T23:06:07.894Z,2
2019-11-23T22:53:07.694Z,0
2019-11-23T22:53:02.718Z,2
2019-11-23T22:52:49.798Z,0
2019-11-23T22:52:44.851Z,2
2019-11-23T22:52:43.267Z,0
2019-11-23T22:52:35.302Z,2
2019-11-23T22:40:55.242Z,0
2019-11-23T22:40:50.256Z,2
2019-11-23T21:23:21.865Z,0
2019-11-23T21:23:16.887Z,2
2019-11-23T21:22:52.924Z,0
2019-11-23T19:26:28.154Z,0
2019-11-23T17:30:03.341Z,0
2019-11-23T17:29:53.041Z,2
2019-11-23T17:29:52.288Z,0
2019-11-23T17:29:44.324Z,2
2019-11-23T17:29:36.588Z,0
2019-11-23T17:29:32.586Z,2
2019-11-23T17:29:31.553Z,0
2019-11-23T17:29:05.528Z,2
2019-11-23T17:23:35.444Z,0
2019-11-23T17:23:27.411Z,2
2019-11-23T17:22:40.583Z,0
2019-11-23T17:22:29.624Z,2
2019-11-23T17:16:50.638Z,0
2019-11-23T17:16:45.460Z,2
2019-11-23T17:16:37.851Z,0
2019-11-23T17:16:31.888Z,2
2019-11-23T17:14:19.527Z,0
2019-11-23T17:14:09.151Z,2
2019-11-23T17:08:10.125Z,0
2019-11-23T17:08:05.150Z,2
2019-11-23T17:07:28.308Z,0
2019-11-23T17:07:19.444Z,2
2019-11-23T17:06:31.900Z,0
2019-11-23T17:06:26.920Z,2
2019-11-23T17:06:23.333Z,0
2019-11-23T17:06:18.363Z,2
2019-11-23T17:04:56.116Z,0
2019-11-23T17:04:51.069Z,2
2019-11-23T17:04:21.127Z,0
2019-11-23T17:04:16.148Z,2
2019-11-23T17:02:11.939Z,0
2019-11-23T17:02:06.958Z,2
2019-11-23T17:02:00.863Z,0
2019-11-23T17:01:55.811Z,2
2019-11-23T17:01:51.375Z,0
2019-11-23T17:01:46.398Z,2
2019-11-23T16:15:58.836Z,0
2019-11-23T16:15:50.583Z,2
2019-11-23T16:15:40.629Z,0
2019-11-23T16:15:35.650Z,2
2019-11-23T16:15:31.835Z,0
2019-11-23T16:15:26.854Z,2
2019-11-23T16:08:38.477Z,0
2019-11-23T16:08:10.334Z,2
2019-11-23T15:58:24.346Z,0
2019-11-23T15:57:49.476Z,2
2019-11-23T15:57:48.675Z,0
2019-11-23T15:57:35.115Z,2
2019-11-23T15:48:48.322Z,0
2019-11-23T15:48:43.342Z,2
2019-11-23T15:47:28.032Z,0
2019-11-23T15:47:16.079Z,2
2019-11-23T15:14:52.522Z,0
2019-11-23T15:14:41.481Z,2
2019-11-23T15:09:58.290Z,0
2019-11-23T15:09:50.331Z,2
2019-11-23T15:08:35.040Z,0
2019-11-23T15:08:27.087Z,2
2019-11-23T15:04:40.548Z,0
2019-11-23T15:04:26.613Z,2
2019-11-23T14:50:06.015Z,0
2019-11-23T14:49:58.047Z,2
2019-11-23T14:49:56.266Z,0
2019-11-23T14:49:44.331Z,2
2019-11-23T14:47:45.266Z,0
2019-11-23T14:47:37.304Z,2
2019-11-23T14:33:11.091Z,0
2019-11-23T14:32:56.949Z,2
2019-11-23T14:30:17.385Z,0
2019-11-23T14:30:06.396Z,2
2019-11-23T13:54:26.651Z,0
2019-11-23T13:54:06.519Z,2
2019-11-23T13:37:28.889Z,0
2019-11-23T13:37:23.905Z,2
2019-11-23T13:33:37.454Z,0
2019-11-23T13:33:29.428Z,2
2019-11-23T13:28:13.627Z,0
2019-11-23T13:28:08.644Z,2
2019-11-23T13:28:06.184Z,0
2019-11-23T13:28:01.206Z,2
2019-11-23T13:17:23.406Z,0
2019-11-23T13:17:18.423Z,2
2019-11-23T13:13:48.610Z,0
2019-11-23T13:13:33.724Z,2
2019-11-23T13:13:22.062Z,0
2019-11-23T13:12:46.501Z,2
2019-11-23T13:12:39.005Z,0
2019-11-23T13:12:27.825Z,2
2019-11-23T13:11:15.786Z,0
2019-11-23T13:11:10.803Z,2
2019-11-23T13:07:40.549Z,0
2019-11-23T13:07:33.066Z,2
2019-11-23T13:07:32.310Z,0
2019-11-23T13:07:27.714Z,2
2019-11-23T13:07:24.509Z,0
2019-11-23T13:06:49.439Z,2
2019-11-23T13:04:16.775Z,0
2019-11-23T13:04:02.832Z,2
2019-11-23T13:03:23.963Z,0
2019-11-23T13:03:15.997Z,2
2019-11-23T13:01:28.439Z,0
2019-11-23T13:01:14.495Z,2
2019-11-23T13:01:12.256Z,0
2019-11-23T13:01:01.161Z,2
2019-11-23T12:56:39.868Z,0
2019-11-23T12:56:34.888Z,2
2019-11-23T12:25:28.046Z,0
2019-11-23T12:25:23.060Z,2
2019-11-23T12:13:47.735Z,0
2019-11-23T12:13:39.770Z,2
2019-11-23T12:00:04.580Z,0
2019-11-23T11:59:59.613Z,2
2019-11-23T11:47:43.868Z,0
2019-11-23T11:47:38.930Z,2
2019-11-23T11:46:18.449Z,0
2019-11-23T11:46:13.728Z,2
2019-11-23T11:33:16.135Z,0
2019-11-23T11:33:11.343Z,2
2019-11-23T11:29:58.246Z,0
2019-11-23T11:29:53.267Z,2
2019-11-23T11:29:13.611Z,0
2019-11-23T11:29:05.641Z,2
2019-11-23T11:24:22.299Z,0
2019-11-23T11:23:58.660Z,2
2019-11-23T11:22:53.771Z,0
2019-11-23T11:22:42.818Z,2
2019-11-23T11:09:31.286Z,0
2019-11-23T11:09:26.305Z,2
2019-11-23T10:45:11.726Z,0
2019-11-23T10:45:00.772Z,2
2019-11-23T10:44:36.019Z,0
2019-11-23T10:43:57.927Z,2
2019-11-23T10:43:45.781Z,0
2019-11-23T10:43:34.832Z,2
2019-11-23T10:42:11.646Z,0
2019-11-23T10:41:57.706Z,2
2019-11-23T10:41:52.524Z,0
2019-11-23T10:41:38.562Z,2
2019-11-23T10:33:47.765Z,0
2019-11-23T10:33:39.800Z,2
2019-11-23T10:31:58.580Z,0
2019-11-23T10:31:41.253Z,2
2019-11-23T10:31:40.324Z,0
2019-11-23T10:31:35.342Z,2
2019-11-23T10:31:22.534Z,0
2019-11-23T10:31:17.566Z,2
2019-11-23T10:31:16.517Z,0
2019-11-23T10:31:08.547Z,2
2019-11-23T10:23:49.907Z,0
2019-11-23T10:23:44.930Z,2
2019-11-23T10:04:41.513Z,0
2019-11-23T10:04:29.798Z,2
2019-11-23T09:53:32.340Z,0
2019-11-23T09:53:24.380Z,2
2019-11-23T09:39:55.766Z,0
2019-11-23T09:39:50.809Z,2
2019-11-23T09:38:19.363Z,0
2019-11-23T09:38:11.390Z,2
2019-11-23T09:30:42.429Z,0
2019-11-23T09:30:31.484Z,2
2019-11-23T09:19:48.563Z,0
2019-11-23T09:19:40.596Z,2
2019-11-23T09:16:49.391Z,0
2019-11-23T09:16:37.708Z,2
2019-11-23T09:14:04.584Z,0
2019-11-23T09:13:56.618Z,2
2019-11-23T08:39:30.890Z,0
2019-11-23T08:39:13.888Z,2
2019-11-23T08:38:44.315Z,0
2019-11-23T08:38:32.969Z,2
2019-11-23T08:38:31.077Z,0
2019-11-23T08:37:29.706Z,2
2019-11-23T08:34:20.474Z,0
2019-11-23T08:34:12.497Z,2
2019-11-23T08:32:38.803Z,0
2019-11-23T08:32:17.630Z,2
2019-11-23T08:32:05.021Z,0
2019-11-23T08:31:51.086Z,2
2019-11-23T08:31:33.495Z,0
2019-11-23T08:31:28.515Z,2
2019-11-23T08:31:13.199Z,0
2019-11-23T08:31:08.298Z,0
2019-11-23T08:31:03.879Z,0
2019-11-23T08:30:45.752Z,2
2019-11-23T08:29:47.639Z,0
2019-11-23T08:29:42.888Z,0
2019-11-23T08:29:34.916Z,2
2019-11-23T08:18:26.305Z,0
2019-11-23T08:18:15.041Z,2
2019-11-23T08:10:42.259Z,0
2019-11-23T08:10:28.322Z,2
2019-11-23T08:09:52.153Z,0
2019-11-23T08:09:44.188Z,2
2019-11-23T08:09:02.060Z,0
2019-11-23T08:08:57.111Z,2
2019-11-23T08:05:31.663Z,0
2019-11-23T08:05:26.706Z,2
2019-11-23T07:38:26.521Z,0
2019-11-23T07:38:21.553Z,2
2019-11-23T07:02:34.068Z,0
2019-11-23T07:02:29.092Z,2
2019-11-23T06:55:59.199Z,0
2019-11-23T06:55:51.243Z,2
2019-11-23T06:52:52.192Z,0
2019-11-23T06:52:23.323Z,2
2019-11-23T06:52:16.355Z,0
2019-11-23T06:52:05.318Z,2
2019-11-23T06:50:29.258Z,0
2019-11-23T06:50:12.336Z,2
2019-11-23T06:49:19.886Z,0
2019-11-23T06:49:14.897Z,2
2019-11-23T06:48:42.706Z,0
2019-11-23T06:48:34.744Z,2
2019-11-23T06:48:05.205Z,0
2019-11-23T06:47:57.235Z,2
2019-11-23T06:39:25.501Z,0
2019-11-23T06:39:20.524Z,2
2019-11-23T06:00:44.096Z,0
2019-11-23T06:00:39.115Z,2
2019-11-23T05:59:18.980Z,0
2019-11-23T05:59:01.855Z,2
2019-11-23T05:53:46.083Z,0
2019-11-23T05:53:38.119Z,2
2019-11-23T05:48:25.794Z,0
2019-11-23T05:48:17.559Z,2
2019-11-23T05:46:31.818Z,0
2019-11-23T05:46:26.833Z,2
2019-11-23T05:45:51.136Z,0
2019-11-23T05:45:41.382Z,2
2019-11-23T05:45:38.665Z,0
2019-11-23T05:45:25.955Z,2
2019-11-23T05:45:10.423Z,0
2019-11-23T05:44:40.383Z,2
2019-11-23T05:43:56.844Z,0
2019-11-23T05:43:42.131Z,2
2019-11-23T05:43:31.474Z,0
2019-11-23T05:43:17.501Z,2
2019-11-23T05:43:12.563Z,0
2019-11-23T05:43:07.814Z,2
2019-11-23T05:42:54.273Z,0
2019-11-23T05:42:33.044Z,2
2019-11-23T05:28:44.850Z,0
2019-11-23T05:28:39.872Z,2
2019-11-23T05:28:19.163Z,0
2019-11-23T05:28:14.673Z,2
2019-11-23T05:28:05.067Z,0
2019-11-23T05:27:57.330Z,2
2019-11-23T05:27:46.829Z,0
2019-11-23T05:27:38.869Z,2
2019-11-23T05:22:41.492Z,0
2019-11-23T05:22:21.580Z,2
2019-11-23T05:18:02.846Z,0
2019-11-23T05:17:54.881Z,2
2019-11-23T05:16:28.441Z,0
2019-11-23T05:16:20.130Z,2
2019-11-23T05:15:58.932Z,0
2019-11-23T05:15:53.968Z,2
2019-11-23T05:15:27.087Z,0
2019-11-23T05:15:01.204Z,2
2019-11-23T05:09:17.112Z,0
2019-11-23T05:08:57.141Z,2
2019-11-23T04:04:36.834Z,0
2019-11-23T02:08:12.134Z,0
2019-11-23T00:11:47.415Z,0
2019-11-23T00:11:33.477Z,2
2019-11-22T23:54:21.663Z,0
2019-11-22T21:57:57.072Z,0
2019-11-22T20:01:32.257Z,0
2019-11-22T18:05:07.098Z,0
2019-11-22T18:04:59.135Z,2
2019-11-22T18:03:35.072Z,0
2019-11-22T18:03:30.095Z,2
2019-11-22T18:03:18.682Z,0
2019-11-22T18:03:13.704Z,2
2019-11-22T17:57:59.440Z,0
2019-11-22T17:57:39.759Z,2
2019-11-22T17:57:35.020Z,0
2019-11-22T17:57:24.087Z,2
2019-11-22T17:55:09.712Z,0
2019-11-22T17:55:04.649Z,2
2019-11-22T17:54:54.636Z,0
2019-11-22T17:54:46.672Z,2
2019-11-22T17:54:23.818Z,0
2019-11-22T17:54:18.839Z,2
2019-11-22T17:27:15.739Z,0
2019-11-22T17:27:10.769Z,2
2019-11-22T17:26:59.485Z,0
2019-11-22T17:26:54.507Z,2
2019-11-22T15:59:14.159Z,0
2019-11-22T14:02:49.288Z,0
2019-11-22T12:06:24.214Z,0
2019-11-22T12:06:13.264Z,2
2019-11-22T12:05:55.646Z,0
2019-11-22T12:05:47.678Z,2
2019-11-22T12:05:41.329Z,0
2019-11-22T12:05:33.474Z,2
2019-11-22T12:04:57.139Z,0
2019-11-22T12:04:52.164Z,2
2019-11-22T12:04:33.435Z,0
2019-11-22T12:04:28.459Z,2
2019-11-22T12:03:59.769Z,0
2019-11-22T12:03:51.492Z,2
2019-11-22T12:03:03.829Z,0
2019-11-22T12:02:43.908Z,2
2019-11-22T12:02:23.133Z,0
2019-11-22T12:02:15.170Z,2
2019-11-22T11:54:45.379Z,0
2019-11-22T11:54:40.400Z,2
2019-11-22T11:54:18.482Z,0
2019-11-22T11:54:13.505Z,2
2019-11-22T11:54:04.248Z,0
2019-11-22T11:53:59.863Z,2
2019-11-22T11:52:52.148Z,0
2019-11-22T11:52:41.201Z,2
2019-11-22T11:45:30.351Z,0
2019-11-22T11:45:25.369Z,2
2019-11-22T11:45:22.336Z,0
2019-11-22T11:45:17.359Z,2
2019-11-22T10:35:24.093Z,0
2019-11-22T10:35:16.135Z,2
2019-11-22T10:35:14.606Z,0
2019-11-22T10:35:03.205Z,2
2019-11-22T10:34:01.202Z,0
2019-11-22T10:33:53.347Z,2
2019-11-22T10:33:48.917Z,0
2019-11-22T10:33:31.109Z,2
2019-11-22T10:30:51.993Z,0
2019-11-22T10:30:47.009Z,2
2019-11-22T10:30:46.419Z,0
2019-11-22T10:30:03.686Z,2
2019-11-22T10:29:22.581Z,0
2019-11-22T10:29:14.449Z,2
2019-11-22T10:25:19.897Z,0
2019-11-22T10:25:02.874Z,2
2019-11-22T10:04:06.081Z,0
2019-11-22T10:03:55.133Z,2
2019-11-22T09:58:17.867Z,0
2019-11-22T09:57:54.449Z,2
2019-11-22T09:56:26.963Z,0
2019-11-22T09:56:16.004Z,2
2019-11-22T09:55:27.673Z,0
2019-11-22T09:55:22.696Z,2
2019-11-22T09:51:27.893Z,0
2019-11-22T09:51:22.921Z,2
2019-11-22T09:48:50.825Z,0
2019-11-22T09:48:42.859Z,2
2019-11-22T09:47:27.714Z,0
2019-11-22T09:47:22.730Z,2
2019-11-22T09:47:22.160Z,0
2019-11-22T09:47:14.199Z,2
2019-11-22T09:42:23.374Z,0
2019-11-22T09:42:12.391Z,2
2019-11-22T09:38:11.889Z,0
2019-11-22T09:38:06.907Z,2
2019-11-22T09:11:41.195Z,0
2019-11-22T09:11:33.235Z,2
2019-11-22T09:10:30.655Z,0
2019-11-22T09:10:22.693Z,2
2019-11-22T08:58:55.415Z,0
2019-11-22T08:58:50.428Z,2
2019-11-22T08:57:31.638Z,0
2019-11-22T08:57:26.660Z,2
2019-11-22T08:56:38.552Z,0
2019-11-22T08:56:33.572Z,2
2019-11-22T08:48:45.101Z,0
2019-11-22T08:48:40.119Z,2
2019-11-22T08:33:04.278Z,0
2019-11-22T08:32:53.327Z,2
2019-11-22T08:26:40.902Z,0
2019-11-22T08:26:20.989Z,2
2019-11-22T08:26:17.085Z,0
2019-11-22T08:26:12.113Z,2
2019-11-22T08:25:12.039Z,0
2019-11-22T08:25:01.083Z,2
2019-11-22T07:52:08.872Z,0
2019-11-22T07:51:57.919Z,2
2019-11-22T07:51:47.145Z,0
2019-11-22T07:51:39.180Z,2
2019-11-22T07:47:15.277Z,0
2019-11-22T07:47:07.306Z,2
2019-11-22T07:10:03.492Z,0
2019-11-22T07:09:55.525Z,2
2019-11-22T07:01:06.028Z,0
2019-11-22T07:00:55.078Z,2
2019-11-22T06:54:24.968Z,0
2019-11-22T06:54:17.004Z,2
2019-11-22T06:02:10.721Z,0
2019-11-22T06:01:47.826Z,2
2019-11-22T06:01:44.142Z,0
2019-11-22T06:01:32.738Z,2
2019-11-22T05:59:47.270Z,0
2019-11-22T05:59:27.329Z,2
2019-11-22T05:09:08.761Z,0
2019-11-22T05:09:03.784Z,2
2019-11-22T05:04:09.611Z,0
2019-11-22T05:04:04.711Z,2
2019-11-22T05:01:39.624Z,0
2019-11-22T05:01:34.550Z,2
2019-11-22T05:01:17.072Z,0
2019-11-22T05:01:12.092Z,2
2019-11-22T04:57:56.663Z,0
2019-11-22T04:57:51.685Z,2
2019-11-22T04:30:37.503Z,0
2019-11-22T04:30:26.551Z,2
2019-11-22T04:29:08.429Z,0
2019-11-22T04:28:51.344Z,2
2019-11-22T04:28:35.710Z,0
2019-11-22T04:28:18.309Z,2
2019-11-22T04:15:44.719Z,0
2019-11-22T04:15:27.799Z,2
2019-11-22T04:12:19.539Z,0
2019-11-22T04:12:04.991Z,2
2019-11-22T04:11:24.537Z,0
2019-11-22T04:11:12.721Z,2
2019-11-22T04:11:05.064Z,0
2019-11-22T04:10:32.538Z,2
2019-11-22T04:09:50.173Z,0
2019-11-22T04:09:41.537Z,2
2019-11-22T04:09:29.521Z,0
2019-11-22T04:08:30.493Z,2
2019-11-22T03:51:17.686Z,0
2019-11-22T03:51:12.694Z,2
2019-11-22T03:41:31.771Z,0
2019-11-22T03:41:17.385Z,2
2019-11-22T02:55:57.630Z,0
2019-11-22T02:55:40.091Z,2
2019-11-22T02:55:09.785Z,0
2019-11-22T02:55:04.792Z,2
2019-11-22T02:55:03.862Z,0
2019-11-22T02:54:58.871Z,2
2019-11-22T02:54:40.346Z,0
2019-11-22T02:54:35.340Z,2
2019-11-22T02:54:24.828Z,0
2019-11-22T02:54:19.847Z,2
2019-11-22T02:54:17.104Z,0
2019-11-22T02:54:08.678Z,2
2019-11-22T02:53:58.230Z,0
2019-11-22T02:53:53.251Z,2
2019-11-22T02:53:44.158Z,0
2019-11-22T02:53:30.716Z,2
2019-11-22T02:52:38.115Z,0
2019-11-22T02:52:29.876Z,2
2019-11-22T02:52:26.602Z,0
2019-11-22T02:52:18.428Z,2
2019-11-22T02:48:12.196Z,0
2019-11-22T02:47:41.375Z,2
2019-11-22T02:00:59.423Z,0
2019-11-22T00:04:34.599Z,0
2019-11-22T00:04:23.649Z,2
2019-11-21T23:35:35.836Z,0
2019-11-21T21:39:10.483Z,0
2019-11-21T21:38:53.557Z,2
2019-11-21T20:43:52.520Z,0
2019-11-21T18:47:43.118Z,0
2019-11-21T18:47:12.422Z,0
2019-11-21T16:50:46.648Z,0
2019-11-21T16:50:38.704Z,2
2019-11-21T16:50:37.614Z,0
2019-11-21T16:50:32.720Z,0
2019-11-21T16:50:27.743Z,2
2019-11-21T16:10:31.847Z,0
2019-11-21T16:10:25.378Z,2
2019-11-21T16:09:32.304Z,0
2019-11-21T16:09:27.326Z,2
2019-11-21T15:23:54.575Z,0
2019-11-21T15:23:37.543Z,2
2019-11-21T15:19:05.624Z,0
2019-11-21T15:19:00.647Z,2
2019-11-21T15:18:45.133Z,0
2019-11-21T15:18:40.147Z,2
2019-11-21T15:10:11.316Z,0
2019-11-21T15:09:54.392Z,2
2019-11-21T14:28:31.573Z,0
2019-11-21T12:32:06.463Z,0
2019-11-21T10:35:40.708Z,0
2019-11-21T10:35:35.729Z,2
2019-11-21T10:35:26.725Z,0
2019-11-21T10:35:09.759Z,2
2019-11-21T10:35:08.972Z,0
2019-11-21T10:35:04.006Z,2
2019-11-21T10:31:16.329Z,0
2019-11-21T10:30:50.308Z,2
2019-11-21T10:30:22.291Z,0
2019-11-21T10:30:11.328Z,2
2019-11-21T10:30:09.621Z,0
2019-11-21T10:30:01.657Z,2
2019-11-21T10:27:53.720Z,0
2019-11-21T10:27:42.766Z,2
2019-11-21T10:27:13.319Z,0
2019-11-21T10:26:59.313Z,2
2019-11-21T10:26:05.310Z,0
2019-11-21T10:26:00.330Z,2
2019-11-21T10:25:29.063Z,0
2019-11-21T10:25:24.085Z,2
2019-11-21T10:25:19.340Z,0
2019-11-21T10:25:02.417Z,2
2019-11-21T10:24:39.186Z,0
2019-11-21T10:24:34.205Z,2
2019-11-21T10:24:32.324Z,0
2019-11-21T10:24:27.343Z,2
2019-11-21T10:22:04.791Z,0
2019-11-21T10:21:59.843Z,2
2019-11-21T10:19:18.784Z,0
2019-11-21T10:19:07.829Z,2
2019-11-21T10:12:21.691Z,0
2019-11-21T10:12:13.725Z,2
2019-11-21T10:06:32.278Z,0
2019-11-21T10:06:24.333Z,2
2019-11-21T09:32:13.783Z,0
2019-11-21T09:32:08.806Z,2
2019-11-21T09:30:12.267Z,0
2019-11-21T09:30:07.293Z,2
2019-11-21T09:28:26.512Z,0
2019-11-21T09:28:18.544Z,2
2019-11-21T09:25:30.436Z,0
2019-11-21T09:25:25.559Z,2
2019-11-21T09:22:00.169Z,0
2019-11-21T09:21:52.205Z,2
2019-11-21T09:17:00.216Z,0
2019-11-21T09:16:55.235Z,2
2019-11-21T09:15:20.173Z,0
2019-11-21T09:15:15.189Z,2
2019-11-21T08:25:20.041Z,0
2019-11-21T08:24:41.757Z,2
2019-11-21T08:24:41.217Z,0
2019-11-21T08:24:30.266Z,2
2019-11-21T08:24:21.707Z,0
2019-11-21T08:24:13.740Z,2
2019-11-21T08:22:08.436Z,0
2019-11-21T08:21:48.284Z,2
2019-11-21T08:10:36.175Z,0
2019-11-21T08:10:31.199Z,2
2019-11-21T08:04:41.715Z,0
2019-11-21T08:04:36.741Z,2
2019-11-21T08:02:57.384Z,0
2019-11-21T08:02:49.421Z,2
2019-11-21T07:53:04.922Z,0
2019-11-21T07:52:53.905Z,2
2019-11-21T07:18:31.228Z,0
2019-11-21T07:18:26.247Z,2
2019-11-21T06:35:02.504Z,0
2019-11-21T06:34:57.525Z,2
2019-11-21T06:28:51.797Z,0
2019-11-21T06:28:43.829Z,2
2019-11-21T06:27:24.610Z,0
2019-11-21T06:27:19.633Z,2
2019-11-21T05:42:59.557Z,0
2019-11-21T05:42:54.583Z,2
2019-11-21T05:32:30.254Z,0
2019-11-21T05:32:25.281Z,2
2019-11-21T05:30:57.436Z,0
2019-11-21T05:30:49.464Z,2
2019-11-21T04:57:10.697Z,0
2019-11-21T04:57:05.720Z,2
2019-11-21T04:49:03.438Z,0
2019-11-21T04:48:52.497Z,2
2019-11-21T04:39:45.507Z,0
2019-11-21T04:39:40.528Z,2
2019-11-21T04:31:33.572Z,0
2019-11-21T04:31:19.051Z,2
2019-11-21T04:30:53.037Z,0
2019-11-21T04:30:22.923Z,2
2019-11-21T04:29:08.077Z,0
2019-11-21T04:28:23.770Z,2
2019-11-21T04:28:20.524Z,0
2019-11-21T04:28:15.548Z,2
2019-11-21T04:28:06.521Z,0
2019-11-21T04:27:56.219Z,2
2019-11-21T04:27:55.188Z,0
2019-11-21T04:27:25.103Z,2
2019-11-21T04:24:47.240Z,0
2019-11-21T04:24:39.276Z,2
2019-11-21T04:23:57.558Z,0
2019-11-21T04:23:40.638Z,2
2019-11-21T04:23:19.859Z,0
2019-11-21T04:23:11.895Z,2
2019-11-21T04:22:30.251Z,0
2019-11-21T04:22:22.267Z,2
2019-11-21T04:21:53.550Z,0
2019-11-21T04:21:45.610Z,2
2019-11-21T04:21:27.036Z,0
2019-11-21T04:21:19.116Z,2
2019-11-21T04:20:54.664Z,0
2019-11-21T04:20:49.687Z,2
2019-11-21T04:20:19.377Z,0
2019-11-21T04:20:14.402Z,2
2019-11-21T04:19:45.397Z,0
2019-11-21T04:19:40.132Z,2
2019-11-21T04:19:20.511Z,0
2019-11-21T04:19:15.534Z,2
2019-11-21T04:19:03.495Z,0
2019-11-21T04:18:55.532Z,2
2019-11-21T04:16:04.502Z,0
2019-11-21T04:15:56.429Z,2
2019-11-21T04:15:45.349Z,0
2019-11-21T04:15:40.377Z,2
2019-11-21T04:14:39.835Z,0
2019-11-21T04:14:22.823Z,2
2019-11-21T04:14:16.344Z,0
2019-11-21T04:14:08.384Z,2
2019-11-21T04:13:48.803Z,0
2019-11-21T04:13:33.029Z,2
2019-11-21T04:04:13.681Z,0
2019-11-21T04:03:55.409Z,2
2019-11-21T04:03:51.898Z,0
2019-11-21T04:03:30.474Z,2
2019-11-21T02:15:01.186Z,0
2019-11-21T00:18:36.213Z,0
2019-11-21T00:18:16.226Z,2
2019-11-20T23:20:22.968Z,0
2019-11-20T21:23:57.864Z,0
2019-11-20T19:27:32.812Z,0
2019-11-20T17:31:07.384Z,0
2019-11-20T17:30:47.476Z,2
2019-11-20T17:30:46.024Z,0
2019-11-20T17:30:41.045Z,2
2019-11-20T17:30:28.134Z,0
2019-11-20T17:30:23.152Z,2
2019-11-20T17:30:21.401Z,0
2019-11-20T17:30:12.946Z,2
2019-11-20T17:27:32.479Z,0
2019-11-20T17:27:18.563Z,2
2019-11-20T17:26:47.921Z,0
2019-11-20T17:26:42.946Z,2
2019-11-20T16:08:30.985Z,0
2019-11-20T16:08:20.001Z,2
2019-11-20T15:51:12.915Z,0
2019-11-20T13:54:47.969Z,0
2019-11-20T11:58:23.164Z,0
2019-11-20T11:58:18.179Z,2
2019-11-20T11:58:08.289Z,0
2019-11-20T11:58:00.327Z,2
2019-11-20T11:57:38.665Z,0
2019-11-20T11:57:24.678Z,2
2019-11-20T11:56:06.971Z,0
2019-11-20T11:55:59.294Z,2
2019-11-20T11:55:49.922Z,0
2019-11-20T11:55:45.015Z,2
2019-11-20T11:49:29.394Z,0
2019-11-20T11:49:24.415Z,2
2019-11-20T11:49:09.031Z,0
2019-11-20T11:49:04.054Z,2
2019-11-20T11:48:50.046Z,0
2019-11-20T11:48:42.136Z,2
2019-11-20T11:46:49.986Z,0
2019-11-20T11:46:45.007Z,2
2019-11-20T11:46:33.361Z,0
2019-11-20T11:46:25.273Z,2
2019-11-20T11:46:23.254Z,0
2019-11-20T11:46:06.314Z,2
2019-11-20T11:45:54.247Z,0
2019-11-20T11:45:46.246Z,2
2019-11-20T11:45:25.464Z,0
2019-11-20T11:45:20.556Z,2
2019-11-20T11:44:56.461Z,0
2019-11-20T11:44:51.481Z,2
2019-11-20T11:44:01.692Z,0
2019-11-20T11:43:53.726Z,2
2019-11-20T11:43:06.825Z,0
2019-11-20T11:43:01.850Z,2
2019-11-20T11:40:53.906Z,0
2019-11-20T11:40:49.341Z,2
2019-11-20T11:40:48.539Z,0
