Timestamp,Output
2019-11-24T02:25:55.682Z,2
2019-11-24T02:15:53.994Z,0
2019-11-24T02:15:42.754Z,2
2019-11-24T02:11:21.947Z,0
2019-11-24T02:11:04.955Z,2
2019-11-24T02:11:02.625Z,0
2019-11-24T02:10:57.628Z,2
2019-11-24T02:10:56.463Z,0
2019-11-24T02:10:45.469Z,2
2019-11-24T02:05:23.945Z,0
2019-11-24T02:05:15.975Z,2
2019-11-24T02:05:08.938Z,0
2019-11-24T02:05:05.903Z,2
2019-11-24T02:05:00.942Z,2
2019-11-24T01:55:51.879Z,0
2019-11-24T01:55:46.581Z,2
2019-11-24T01:55:43.570Z,2
2019-11-24T01:50:30.734Z,0
2019-11-24T01:50:22.737Z,2
2019-11-24T01:50:14.057Z,0
2019-11-24T01:50:10.980Z,2
2019-11-24T01:50:06.070Z,2
2019-11-24T01:49:59.692Z,0
2019-11-24T01:49:51.697Z,2
2019-11-24T01:49:00.342Z,0
2019-11-24T01:48:52.901Z,2
2019-11-24T01:48:52.146Z,0
2019-11-24T01:48:52.080Z,2
2019-11-24T01:48:44.088Z,2
2019-11-24T01:46:15.668Z,0
2019-11-24T01:45:50.942Z,2
2019-11-24T01:45:45.411Z,0
2019-11-24T01:45:40.395Z,0
2019-11-24T01:45:32.401Z,2
2019-11-24T01:44:27.299Z,0
2019-11-24T01:44:22.301Z,2
2019-11-24T01:43:23.582Z,0
2019-11-24T01:43:18.693Z,0
2019-11-24T01:43:10.699Z,2
2019-11-24T01:40:04.520Z,0
2019-11-24T01:39:56.521Z,2
2019-11-24T01:39:54.465Z,0
2019-11-24T01:39:46.115Z,2
2019-11-24T01:38:18.128Z,0
2019-11-24T01:38:15.040Z,2
2019-11-24T01:38:10.135Z,2
2019-11-24T01:37:54.823Z,0
2019-11-24T01:37:49.913Z,0
2019-11-24T01:37:38.922Z,2
2019-11-24T00:47:59.124Z,0
2019-11-24T00:47:37.638Z,2
2019-11-24T00:45:41.349Z,0
2019-11-24T00:45:41.217Z,2
2019-11-24T00:45:36.314Z,2
2019-11-24T00:33:50.680Z,0
2019-11-24T00:33:42.567Z,2
2019-11-24T00:33:33.512Z,2
2019-11-24T00:32:55.210Z,0
2019-11-24T00:32:55.084Z,2
2019-11-24T00:32:50.178Z,2
2019-11-24T00:32:28.557Z,0
2019-11-24T00:32:23.098Z,2
2019-11-24T00:32:21.632Z,0
2019-11-24T00:32:16.809Z,0
2019-11-24T00:32:11.815Z,2
2019-11-24T00:20:46.932Z,0
2019-11-24T00:20:20.985Z,2
2019-11-24T00:19:35.824Z,0
2019-11-24T00:19:18.210Z,2
2019-11-24T00:17:11.573Z,2
2019-11-24T00:17:10.440Z,0
2019-11-24T00:17:06.983Z,0
2019-11-24T00:17:02.042Z,0
2019-11-24T00:16:54.041Z,2
2019-11-24T00:16:13.730Z,0
2019-11-24T00:16:05.738Z,2
2019-11-24T00:15:42.578Z,0
2019-11-24T00:15:42.372Z,2
2019-11-24T00:15:37.539Z,2
2019-11-24T00:12:33.026Z,0
2019-11-24T00:12:16.659Z,2
2019-11-24T00:12:11.725Z,2
2019-11-23T23:43:09.752Z,0
2019-11-23T23:43:02.247Z,2
2019-11-23T23:41:21.435Z,0
2019-11-23T23:41:13.291Z,2
2019-11-23T23:24:17.858Z,0
2019-11-23T23:24:09.748Z,2
2019-11-23T23:21:35.409Z,0
2019-11-23T23:21:24.415Z,2
2019-11-23T22:52:24.484Z,0
2019-11-23T22:52:16.496Z,2
2019-11-23T22:19:01.307Z,0
2019-11-23T22:18:52.249Z,0
2019-11-23T22:18:44.255Z,2
2019-11-23T22:16:47.535Z,0
2019-11-23T22:16:39.540Z,2
2019-11-23T22:16:13.662Z,0
2019-11-23T22:16:08.667Z,2
2019-11-23T21:42:22.884Z,0
2019-11-23T21:42:14.809Z,2
2019-11-23T21:14:56.821Z,0
2019-11-23T21:14:37.144Z,2
2019-11-23T20:49:04.320Z,0
2019-11-23T20:48:56.324Z,2
2019-11-23T20:48:35.191Z,0
2019-11-23T20:48:27.197Z,2
2019-11-23T20:47:31.032Z,0
2019-11-23T20:47:26.036Z,2
2019-11-23T20:21:40.683Z,0
2019-11-23T20:21:37.514Z,2
2019-11-23T20:21:32.690Z,2
2019-11-23T20:07:13.170Z,0
2019-11-23T20:06:46.154Z,2
2019-11-23T20:05:15.286Z,0
2019-11-23T20:05:10.408Z,0
2019-11-23T20:04:59.407Z,2
2019-11-23T19:56:53.553Z,0
2019-11-23T19:56:48.581Z,0
2019-11-23T19:56:40.589Z,2
2019-11-23T19:51:29.272Z,0
2019-11-23T19:51:18.269Z,2
2019-11-23T19:50:51.727Z,0
2019-11-23T19:50:43.730Z,2
2019-11-23T19:50:06.957Z,0
2019-11-23T19:49:58.413Z,2
2019-11-23T19:49:40.721Z,0
2019-11-23T19:49:35.759Z,0
2019-11-23T19:49:27.767Z,2
2019-11-23T19:49:13.712Z,0
2019-11-23T19:49:08.717Z,2
2019-11-23T19:49:02.531Z,0
2019-11-23T19:48:57.751Z,0
2019-11-23T19:48:49.758Z,2
2019-11-23T19:48:25.643Z,0
2019-11-23T19:48:17.651Z,2
2019-11-23T19:48:08.862Z,0
2019-11-23T19:48:03.987Z,0
2019-11-23T19:47:55.787Z,2
2019-11-23T19:47:42.272Z,0
2019-11-23T19:47:28.285Z,2
2019-11-23T19:47:02.755Z,0
2019-11-23T19:46:45.761Z,2
2019-11-23T19:38:48.803Z,0
2019-11-23T19:38:34.809Z,2
2019-11-23T19:18:14.693Z,0
2019-11-23T19:18:11.659Z,2
2019-11-23T19:18:06.699Z,2
2019-11-23T19:17:17.165Z,0
2019-11-23T19:17:09.207Z,2
2019-11-23T18:54:20.008Z,0
2019-11-23T18:53:57.943Z,2
2019-11-23T18:53:52.989Z,2
2019-11-23T18:38:51.115Z,0
2019-11-23T18:38:46.128Z,0
2019-11-23T18:38:32.140Z,2
2019-11-23T18:37:55.394Z,0
2019-11-23T18:37:49.213Z,2
2019-11-23T18:37:44.403Z,2
2019-11-23T18:35:43.055Z,0
2019-11-23T18:35:24.943Z,2
2019-11-23T18:35:20.077Z,2
2019-11-23T18:35:13.757Z,0
2019-11-23T18:35:04.705Z,0
2019-11-23T18:34:50.443Z,2
2019-11-23T18:34:45.260Z,0
2019-11-23T18:34:40.304Z,0
2019-11-23T18:34:26.317Z,2
2019-11-23T18:33:59.404Z,0
2019-11-23T18:33:48.410Z,2
2019-11-23T18:33:45.426Z,0
2019-11-23T18:33:21.661Z,2
2019-11-23T18:33:18.647Z,2
2019-11-23T18:32:58.385Z,0
2019-11-23T18:32:47.402Z,2
2019-11-23T18:09:18.210Z,0
2019-11-23T18:09:09.850Z,2
2019-11-23T18:09:07.893Z,0
2019-11-23T18:09:03.076Z,0
2019-11-23T18:08:55.084Z,2
2019-11-23T18:01:39.227Z,0
2019-11-23T18:01:31.254Z,2
2019-11-23T18:01:00.898Z,0
2019-11-23T18:00:56.066Z,0
2019-11-23T18:00:45.070Z,2
2019-11-23T17:30:49.677Z,0
2019-11-23T17:30:41.672Z,2
2019-11-23T17:00:58.247Z,0
2019-11-23T17:00:50.251Z,2
2019-11-23T16:21:20.150Z,0
2019-11-23T16:21:09.164Z,2
2019-11-23T16:16:35.813Z,0
2019-11-23T16:16:27.697Z,2
2019-11-23T16:15:04.565Z,0
2019-11-23T16:14:59.587Z,2
2019-11-23T16:09:51.952Z,0
2019-11-23T16:09:47.036Z,0
2019-11-23T16:09:39.043Z,2
2019-11-23T16:09:31.369Z,0
2019-11-23T16:09:23.378Z,2
2019-11-23T16:09:18.177Z,0
2019-11-23T16:09:03.572Z,2
2019-11-23T14:54:40.951Z,0
2019-11-23T14:54:37.743Z,2
2019-11-23T14:54:32.903Z,2
2019-11-23T14:52:42.114Z,0
2019-11-23T14:52:41.930Z,2
2019-11-23T14:52:37.072Z,2
2019-11-23T14:52:27.812Z,0
2019-11-23T14:52:17.222Z,2
2019-11-23T14:52:10.813Z,2
2019-11-23T14:52:09.232Z,0
2019-11-23T14:52:01.248Z,2
2019-11-23T14:51:23.419Z,0
2019-11-23T14:51:17.415Z,2
2019-11-23T14:48:53.863Z,0
2019-11-23T14:48:48.854Z,2
2019-11-23T14:48:40.323Z,0
2019-11-23T14:48:25.755Z,2
2019-11-23T14:48:23.952Z,0
2019-11-23T14:48:18.959Z,2
2019-11-23T14:02:47.260Z,0
2019-11-23T14:02:38.205Z,0
2019-11-23T14:02:15.225Z,2
2019-11-23T13:50:44.827Z,0
2019-11-23T13:50:36.834Z,2
2019-11-23T13:49:13.450Z,0
2019-11-23T13:49:05.459Z,2
2019-11-23T13:10:55.264Z,0
2019-11-23T13:10:50.276Z,0
2019-11-23T13:10:42.283Z,2
2019-11-23T13:07:48.292Z,0
2019-11-23T13:07:40.402Z,2
2019-11-23T12:30:50.308Z,0
2019-11-23T10:34:00.912Z,0
2019-11-23T08:37:11.480Z,0
2019-11-23T08:37:03.487Z,2
2019-11-23T08:34:45.069Z,0
2019-11-23T08:34:37.079Z,2
2019-11-23T08:16:24.546Z,0
2019-11-23T08:16:19.613Z,0
2019-11-23T06:19:37.391Z,2
2019-11-23T06:19:30.394Z,0
2019-11-23T06:19:29.216Z,0
2019-11-23T06:19:20.335Z,0
2019-11-23T06:19:12.339Z,2
2019-11-23T06:16:55.069Z,0
2019-11-23T06:16:50.186Z,0
2019-11-23T06:16:39.198Z,2
2019-11-23T06:15:37.873Z,0
2019-11-23T06:15:29.872Z,2
2019-11-23T06:15:29.280Z,0
2019-11-23T06:15:11.526Z,2
2019-11-23T06:15:10.279Z,0
2019-11-23T06:15:05.789Z,2
2019-11-23T06:15:05.279Z,0
2019-11-23T06:15:01.506Z,0
2019-11-23T06:14:44.521Z,2
2019-11-23T05:31:46.139Z,0
2019-11-23T05:31:41.239Z,0
2019-11-23T05:31:33.247Z,2
2019-11-23T05:31:09.061Z,0
2019-11-23T05:31:01.071Z,2
2019-11-23T05:30:40.076Z,0
2019-11-23T05:30:39.990Z,2
2019-11-23T05:30:35.034Z,2
2019-11-23T05:29:15.949Z,0
2019-11-23T05:29:07.957Z,2
2019-11-23T05:27:23.060Z,0
2019-11-23T05:27:12.066Z,2
2019-11-23T05:27:06.958Z,0
2019-11-23T05:26:58.964Z,2
2019-11-23T05:25:56.119Z,0
2019-11-23T05:25:48.121Z,2
2019-11-23T05:14:17.020Z,0
2019-11-23T05:13:55.085Z,2
2019-11-23T05:08:42.290Z,0
2019-11-23T05:08:39.244Z,2
2019-11-23T05:08:34.295Z,2
2019-11-23T05:08:28.141Z,0
2019-11-23T05:08:20.141Z,2
2019-11-23T05:03:48.434Z,0
2019-11-23T05:03:34.444Z,2
2019-11-23T04:49:28.796Z,0
2019-11-23T04:49:17.805Z,2
2019-11-23T04:34:01.210Z,0
2019-11-23T04:33:32.393Z,2
2019-11-23T04:33:32.189Z,0
2019-11-23T04:33:28.372Z,0
2019-11-23T04:33:20.596Z,2
2019-11-23T04:33:20.355Z,0
2019-11-23T04:33:16.073Z,0
2019-11-23T04:32:58.153Z,2
2019-11-23T04:30:45.293Z,0
2019-11-23T04:30:43.973Z,2
2019-11-23T04:30:40.615Z,0
2019-11-23T04:30:35.683Z,0
2019-11-23T04:30:24.779Z,2
2019-11-23T03:58:26.819Z,0
2019-11-23T03:58:18.833Z,2
2019-11-23T02:21:03.449Z,2
2019-11-23T02:20:59.758Z,0
2019-11-23T02:20:57.192Z,0
2019-11-23T02:20:48.138Z,0
2019-11-23T02:20:34.261Z,2
2019-11-23T02:20:27.668Z,0
2019-11-23T02:19:48.079Z,2
2019-11-23T02:19:47.573Z,0
2019-11-23T02:19:36.446Z,2
2019-11-23T02:02:06.275Z,0
2019-11-23T02:01:55.126Z,2
2019-11-23T02:00:22.851Z,0
2019-11-23T02:00:22.777Z,2
2019-11-23T02:00:17.809Z,2
2019-11-23T01:59:47.149Z,0
2019-11-23T01:59:39.152Z,2
2019-11-23T01:59:37.923Z,0
2019-11-23T01:59:32.931Z,2
2019-11-23T00:56:59.502Z,0
2019-11-23T00:56:48.376Z,2
2019-11-23T00:43:09.553Z,0
2019-11-23T00:42:52.572Z,2
2019-11-23T00:16:14.017Z,0
2019-11-23T00:15:57.054Z,2
2019-11-23T00:14:51.671Z,0
2019-11-23T00:14:45.622Z,2
2019-11-23T00:14:40.682Z,2
2019-11-23T00:11:17.429Z,0
2019-11-23T00:11:09.435Z,2
2019-11-22T23:25:04.212Z,0
2019-11-22T23:24:56.217Z,2
2019-11-22T22:28:05.298Z,0
2019-11-22T22:27:26.379Z,2
2019-11-22T22:27:22.528Z,0
2019-11-22T22:26:51.701Z,2
2019-11-22T22:25:19.697Z,0
2019-11-22T22:25:07.663Z,2
2019-11-22T22:24:52.109Z,0
2019-11-22T22:23:48.952Z,2
2019-11-22T22:23:23.314Z,0
2019-11-22T22:23:11.453Z,0
2019-11-22T22:23:09.916Z,2
2019-11-22T22:22:23.373Z,0
2019-11-22T22:22:16.280Z,2
2019-11-22T22:22:06.331Z,0
2019-11-22T22:21:50.948Z,2
2019-11-22T21:14:21.780Z,0
2019-11-22T21:14:18.725Z,2
2019-11-22T21:14:13.787Z,2
2019-11-22T21:08:12.462Z,0
2019-11-22T21:08:09.305Z,2
2019-11-22T21:08:04.476Z,2
2019-11-22T21:07:48.255Z,0
2019-11-22T21:07:40.256Z,2
2019-11-22T20:57:10.097Z,0
2019-11-22T20:57:00.109Z,2
2019-11-22T20:24:14.094Z,0
2019-11-22T18:27:24.743Z,0
2019-11-22T18:27:19.736Z,2
2019-11-22T18:14:43.678Z,0
2019-11-22T18:14:32.287Z,2
2019-11-22T18:14:14.964Z,0
2019-11-22T18:14:07.985Z,2
2019-11-22T18:14:07.020Z,0
2019-11-22T18:14:03.459Z,0
2019-11-22T18:13:25.336Z,2
2019-11-22T17:24:59.138Z,0
2019-11-22T17:24:42.121Z,2
2019-11-22T16:39:43.333Z,0
2019-11-22T16:39:38.331Z,2
2019-11-22T16:39:34.933Z,2
2019-11-22T16:39:26.034Z,0
2019-11-22T16:39:15.046Z,2
2019-11-22T16:30:21.043Z,0
2019-11-22T16:30:14.929Z,2
2019-11-22T16:30:10.038Z,2
2019-11-22T16:29:31.348Z,0
2019-11-22T16:29:17.255Z,2
2019-11-22T14:40:21.911Z,0
2019-11-22T14:40:14.426Z,2
2019-11-22T14:39:34.309Z,0
2019-11-22T14:39:26.565Z,2
2019-11-22T14:17:14.149Z,0
2019-11-22T14:17:09.202Z,0
2019-11-22T12:20:20.036Z,0
2019-11-22T12:20:15.031Z,2
2019-11-22T12:16:02.786Z,0
2019-11-22T12:15:57.752Z,2
2019-11-22T12:15:45.442Z,0
2019-11-22T12:15:40.447Z,2
2019-11-22T12:09:30.421Z,0
2019-11-22T12:09:19.703Z,2
2019-11-22T12:09:18.953Z,0
2019-11-22T12:09:10.955Z,2
2019-11-22T12:08:49.644Z,0
2019-11-22T12:08:49.604Z,2
2019-11-22T12:08:44.726Z,2
2019-11-22T12:07:06.563Z,0
2019-11-22T12:07:01.544Z,2
2019-11-22T12:04:22.438Z,0
2019-11-22T12:04:14.445Z,2
2019-11-22T11:52:37.551Z,0
2019-11-22T11:52:32.452Z,2
2019-11-22T11:52:23.607Z,0
2019-11-22T11:52:15.536Z,2
2019-11-22T11:45:02.072Z,0
2019-11-22T11:44:50.853Z,2
2019-11-22T11:44:02.122Z,0
2019-11-22T11:43:46.540Z,2
2019-11-22T11:18:45.634Z,0
2019-11-22T11:18:25.313Z,2
2019-11-22T11:11:52.597Z,0
2019-11-22T11:11:32.662Z,2
2019-11-22T11:05:17.709Z,0
2019-11-22T11:05:08.435Z,2
2019-11-22T11:05:06.066Z,0
2019-11-22T11:05:01.145Z,0
2019-11-22T11:04:51.587Z,2
2019-11-22T11:04:46.782Z,2
2019-11-22T11:03:25.475Z,0
2019-11-22T11:03:11.484Z,2
2019-11-22T11:03:10.615Z,0
2019-11-22T11:03:02.639Z,2
2019-11-22T11:00:48.123Z,0
2019-11-22T11:00:40.090Z,2
2019-11-22T11:00:27.718Z,0
2019-11-22T11:00:19.724Z,2
2019-11-22T11:00:14.736Z,0
2019-11-22T11:00:11.546Z,2
2019-11-22T11:00:06.744Z,2
2019-11-22T11:00:02.723Z,0
2019-11-22T10:59:59.565Z,2
2019-11-22T10:59:54.731Z,2
2019-11-22T10:55:22.750Z,0
2019-11-22T10:55:15.015Z,2
2019-11-22T10:54:15.847Z,0
2019-11-22T10:54:07.854Z,2
2019-11-22T10:53:32.458Z,0
2019-11-22T10:53:24.372Z,2
2019-11-22T10:47:46.741Z,0
2019-11-22T10:47:26.231Z,2
2019-11-22T10:34:29.578Z,0
2019-11-22T10:34:18.594Z,2
2019-11-22T08:45:55.840Z,0
2019-11-22T08:45:50.934Z,0
2019-11-22T06:49:02.076Z,0
2019-11-22T06:48:57.129Z,0
2019-11-22T04:52:07.533Z,0
2019-11-22T04:51:56.542Z,2
2019-11-22T04:51:47.564Z,0
2019-11-22T04:51:39.568Z,2
2019-11-22T04:50:54.402Z,0
2019-11-22T04:50:38.707Z,2
2019-11-22T04:47:04.786Z,0
2019-11-22T04:47:04.722Z,2
2019-11-22T04:46:56.731Z,2
2019-11-22T04:44:46.533Z,0
2019-11-22T04:44:38.560Z,2
2019-11-22T04:39:59.792Z,0
2019-11-22T04:39:51.798Z,2
2019-11-22T04:29:13.251Z,0
2019-11-22T04:29:05.262Z,2
2019-11-22T04:28:14.450Z,0
2019-11-22T04:28:09.453Z,2
2019-11-22T04:27:38.764Z,0
2019-11-22T04:27:34.766Z,2
2019-11-22T04:27:25.861Z,0
2019-11-22T04:27:17.869Z,2
2019-11-22T04:21:49.365Z,0
2019-11-22T04:21:49.298Z,2
2019-11-22T04:21:41.307Z,2
2019-11-22T04:20:35.527Z,0
2019-11-22T04:20:30.490Z,2
2019-11-22T04:16:14.637Z,0
2019-11-22T04:16:11.564Z,2
2019-11-22T04:16:06.645Z,2
2019-11-22T04:07:42.540Z,0
2019-11-22T04:07:31.571Z,2
2019-11-22T03:59:54.889Z,0
2019-11-22T03:59:51.811Z,2
2019-11-22T03:59:46.895Z,2
2019-11-22T03:59:23.621Z,0
2019-11-22T03:59:18.713Z,2
2019-11-22T03:58:56.285Z,0
2019-11-22T03:58:51.288Z,2
2019-11-22T03:58:24.575Z,0
2019-11-22T03:58:19.812Z,2
2019-11-22T03:52:57.477Z,0
2019-11-22T03:52:49.492Z,2
2019-11-22T03:52:11.669Z,0
2019-11-22T03:52:06.674Z,2
2019-11-22T03:49:37.216Z,2
2019-11-22T03:49:34.653Z,0
2019-11-22T03:49:33.259Z,0
2019-11-22T03:49:28.433Z,0
2019-11-22T03:49:20.437Z,2
2019-11-22T03:49:16.688Z,0
2019-11-22T03:49:09.224Z,2
2019-11-22T03:49:08.467Z,0
2019-11-22T03:49:05.297Z,2
2019-11-22T03:49:00.475Z,2
2019-11-22T03:48:49.926Z,0
2019-11-22T03:48:41.932Z,2
2019-11-22T03:42:38.690Z,0
2019-11-22T03:42:38.625Z,2
2019-11-22T03:42:30.636Z,2
2019-11-22T03:39:52.455Z,0
2019-11-22T03:39:44.461Z,2
2019-11-22T03:30:56.449Z,0
2019-11-22T03:30:48.457Z,2
2019-11-22T03:30:24.625Z,0
2019-11-22T03:30:19.572Z,2
2019-11-22T03:21:55.224Z,0
2019-11-22T03:21:49.024Z,2
2019-11-22T03:21:44.232Z,2
2019-11-22T03:03:44.027Z,0
2019-11-22T03:03:36.034Z,2
2019-11-22T03:03:26.949Z,0
2019-11-22T03:03:18.955Z,2
2019-11-22T02:57:21.535Z,0
2019-11-22T02:57:07.550Z,2
2019-11-22T02:50:07.426Z,0
2019-11-22T02:50:02.430Z,2
2019-11-22T02:42:42.390Z,0
2019-11-22T02:42:37.606Z,0
2019-11-22T02:42:25.416Z,2
2019-11-22T02:42:20.642Z,2
2019-11-22T02:35:47.819Z,0
2019-11-22T02:35:38.770Z,0
2019-11-22T02:35:30.775Z,2
2019-11-22T01:53:19.113Z,0
2019-11-22T01:53:19.072Z,2
2019-11-22T01:53:14.079Z,2
2019-11-22T01:15:35.602Z,0
2019-11-22T01:15:32.491Z,2
2019-11-22T01:15:27.579Z,2
2019-11-22T00:28:40.845Z,0
2019-11-22T00:28:32.853Z,2
2019-11-22T00:19:57.546Z,0
2019-11-22T00:19:43.634Z,2
2019-11-22T00:06:09.968Z,0
2019-11-22T00:06:00.917Z,0
2019-11-22T00:05:55.916Z,2
2019-11-22T00:04:17.187Z,0
2019-11-22T00:04:03.202Z,2
2019-11-22T00:03:38.183Z,0
2019-11-22T00:03:35.147Z,2
2019-11-22T00:03:30.189Z,2
2019-11-22T00:01:37.715Z,0
2019-11-22T00:01:29.768Z,2
2019-11-21T22:49:41.401Z,0
2019-11-21T22:49:36.406Z,2
2019-11-21T22:22:17.582Z,0
2019-11-21T22:22:09.589Z,2
2019-11-21T21:53:04.728Z,0
2019-11-21T21:52:40.656Z,2
2019-11-21T21:40:05.337Z,0
2019-11-21T21:39:39.167Z,2
2019-11-21T21:38:09.884Z,0
2019-11-21T21:37:58.895Z,2
2019-11-21T21:37:07.622Z,0
2019-11-21T21:36:56.628Z,2
2019-11-21T21:36:55.607Z,0
2019-11-21T21:36:47.616Z,2
2019-11-21T21:35:03.004Z,0
2019-11-21T21:34:59.801Z,2
2019-11-21T21:34:55.012Z,2
2019-11-21T19:55:52.357Z,0
2019-11-21T19:55:49.655Z,2
2019-11-21T19:55:44.366Z,2
2019-11-21T19:55:40.677Z,0
2019-11-21T19:55:38.746Z,2
2019-11-21T19:55:29.692Z,2
2019-11-21T19:17:12.854Z,0
2019-11-21T19:17:04.863Z,2
2019-11-21T19:05:10.691Z,0
2019-11-21T19:05:05.848Z,0
2019-11-21T17:08:17.063Z,0
2019-11-21T17:08:03.119Z,2
2019-11-21T17:07:43.867Z,0
2019-11-21T17:07:35.873Z,2
2019-11-21T16:53:11.297Z,0
2019-11-21T16:53:02.303Z,2
2019-11-21T16:49:35.301Z,0
2019-11-21T16:49:27.326Z,2
2019-11-21T16:14:50.392Z,0
2019-11-21T16:14:42.394Z,2
2019-11-21T16:14:40.684Z,0
2019-11-21T16:14:32.698Z,2
2019-11-21T15:50:39.627Z,0
2019-11-21T15:50:34.628Z,2
2019-11-21T15:28:22.403Z,0
2019-11-21T15:28:14.411Z,2
2019-11-21T15:27:10.784Z,0
2019-11-21T15:27:04.676Z,2
2019-11-21T15:26:59.792Z,2
2019-11-21T15:24:56.801Z,0
2019-11-21T15:24:42.913Z,2
2019-11-21T15:18:23.818Z,0
2019-11-21T15:18:18.820Z,2
2019-11-21T15:18:17.099Z,0
2019-11-21T15:18:17.059Z,2
2019-11-21T15:18:12.064Z,2
2019-11-21T15:14:34.405Z,0
2019-11-21T15:14:25.192Z,2
2019-11-21T15:14:20.388Z,2
2019-11-21T15:13:56.591Z,0
2019-11-21T15:13:49.071Z,2
2019-11-21T15:10:35.482Z,0
2019-11-21T15:10:27.488Z,2
2019-11-21T15:09:41.254Z,0
2019-11-21T15:09:36.249Z,2
2019-11-21T14:07:54.962Z,0
2019-11-21T12:11:05.891Z,0
2019-11-21T12:10:55.479Z,2
2019-11-21T12:10:49.782Z,0
2019-11-21T12:10:46.800Z,2
2019-11-21T12:08:12.800Z,0
2019-11-21T12:08:00.333Z,2
2019-11-21T12:07:55.513Z,0
2019-11-21T12:07:50.812Z,2
2019-11-21T12:07:44.384Z,0
2019-11-21T12:07:39.389Z,2
2019-11-21T12:07:15.380Z,0
2019-11-21T12:06:40.957Z,2
2019-11-21T12:04:03.870Z,0
2019-11-21T12:03:55.877Z,2
2019-11-21T12:03:12.618Z,0
2019-11-21T12:03:07.623Z,2
2019-11-21T11:47:05.931Z,0
2019-11-21T11:46:47.438Z,2
2019-11-21T11:42:45.739Z,0
2019-11-21T11:42:37.751Z,2
2019-11-21T11:35:26.831Z,0
2019-11-21T11:35:09.840Z,2
2019-11-21T11:32:55.092Z,0
2019-11-21T11:32:47.096Z,2
2019-11-21T11:15:16.022Z,0
2019-11-21T11:15:04.762Z,2
2019-11-21T11:15:04.712Z,0
2019-11-21T11:15:00.736Z,0
2019-11-21T11:14:52.597Z,2
2019-11-21T11:13:57.893Z,0
2019-11-21T11:13:40.245Z,2
2019-11-21T11:13:39.487Z,0
2019-11-21T11:13:25.504Z,2
2019-11-21T11:04:56.086Z,0
2019-11-21T11:04:00.856Z,2
2019-11-21T11:03:55.977Z,2
2019-11-21T10:54:38.549Z,0
2019-11-21T10:54:21.569Z,2
2019-11-21T10:49:37.832Z,0
2019-11-21T10:49:29.922Z,2
2019-11-21T10:46:38.376Z,0
2019-11-21T10:46:33.570Z,0
2019-11-21T10:46:13.160Z,2
2019-11-21T10:45:29.766Z,0
2019-11-21T10:45:24.811Z,2
2019-11-21T10:35:53.219Z,0
2019-11-21T10:35:48.384Z,0
2019-11-21T10:35:40.394Z,2
2019-11-21T10:04:43.497Z,0
2019-11-21T08:07:53.691Z,0
2019-11-21T06:11:05.164Z,0
2019-11-21T06:11:00.282Z,0
2019-11-21T04:14:11.542Z,0
2019-11-21T04:13:51.562Z,2
2019-11-21T04:13:08.996Z,0
2019-11-21T04:13:01.005Z,2
2019-11-21T04:06:13.489Z,0
2019-11-21T04:06:08.656Z,0
2019-11-21T04:06:00.720Z,2
2019-11-21T04:05:46.276Z,0
2019-11-21T04:05:38.370Z,2
2019-11-21T04:03:24.271Z,0
2019-11-21T04:03:19.399Z,0
2019-11-21T04:03:14.401Z,2
2019-11-21T03:55:12.802Z,0
2019-11-21T03:54:55.821Z,2
2019-11-21T03:52:25.961Z,0
2019-11-21T03:52:25.875Z,2
2019-11-21T03:52:20.927Z,2
2019-11-21T03:38:20.534Z,0
2019-11-21T03:38:09.209Z,2
2019-11-21T03:38:07.236Z,0
2019-11-21T03:37:56.147Z,2
2019-11-21T03:37:51.436Z,0
2019-11-21T03:37:34.432Z,2
2019-11-21T03:36:42.897Z,0
2019-11-21T03:36:34.903Z,2
2019-11-21T03:34:20.599Z,0
2019-11-21T03:34:12.607Z,2
2019-11-21T03:05:00.499Z,0
2019-11-21T03:04:51.430Z,2
2019-11-21T03:04:17.513Z,0
2019-11-21T03:04:09.524Z,2
2019-11-21T02:57:17.442Z,0
2019-11-21T02:57:05.432Z,2
2019-11-21T02:57:02.124Z,2
2019-11-21T02:56:44.495Z,0
2019-11-21T02:56:36.545Z,2
2019-11-21T02:38:07.027Z,0
2019-11-21T02:38:02.051Z,0
2019-11-21T02:37:54.056Z,2
2019-11-21T02:31:56.034Z,0
2019-11-21T02:31:52.887Z,2
2019-11-21T02:31:48.042Z,2
2019-11-21T02:29:29.418Z,0
2019-11-21T02:29:21.425Z,2
2019-11-21T02:29:05.205Z,0
2019-11-21T02:28:57.211Z,2
2019-11-21T02:28:08.507Z,0
2019-11-21T02:28:03.683Z,0
2019-11-21T02:27:49.597Z,2
2019-11-21T02:26:52.719Z,0
2019-11-21T02:26:44.729Z,2
2019-11-21T02:26:22.253Z,0
2019-11-21T02:26:13.263Z,2
2019-11-21T02:22:16.394Z,0
2019-11-21T02:22:07.339Z,0
2019-11-21T02:21:59.347Z,2
2019-11-21T02:21:52.494Z,0
2019-11-21T02:21:44.385Z,2
2019-11-21T02:19:15.951Z,0
2019-11-21T02:19:07.959Z,2
2019-11-21T01:50:38.247Z,0
2019-11-21T01:50:33.291Z,0
2019-11-21T01:50:25.301Z,2
2019-11-21T01:46:54.891Z,0
2019-11-21T01:46:42.877Z,2
2019-11-21T01:46:37.888Z,2
2019-11-21T01:43:57.903Z,0
2019-11-21T01:43:53.028Z,0
2019-11-21T01:43:42.035Z,2
2019-11-21T01:43:41.485Z,0
2019-11-21T01:43:41.418Z,2
