Timestamp,Output
2019-10-19T21:50:34.925Z,2
2019-10-19T21:50:34.255Z,0
2019-10-19T21:50:25.618Z,2
2019-10-19T21:50:19.378Z,0
2019-10-19T21:50:14.380Z,2
2019-10-19T21:50:09.902Z,0
2019-10-19T21:49:44.950Z,2
2019-10-19T21:49:44.413Z,0
2019-10-19T21:49:26.302Z,2
2019-10-19T21:49:12.327Z,0
2019-10-19T21:48:46.351Z,2
2019-10-19T21:02:40.723Z,0
2019-10-19T21:01:54.980Z,2
2019-10-19T21:01:49.887Z,0
2019-10-19T21:01:35.690Z,2
2019-10-19T21:01:32.000Z,0
2019-10-19T21:01:15.017Z,2
2019-10-19T20:12:17.638Z,0
2019-10-19T20:12:03.622Z,2
2019-10-19T19:26:05.675Z,0
2019-10-19T19:25:17.456Z,2
2019-10-19T19:25:16.681Z,0
2019-10-19T19:25:11.846Z,2
2019-10-19T19:25:09.896Z,0
2019-10-19T19:24:43.911Z,2
2019-10-19T19:18:48.564Z,0
2019-10-19T19:18:34.577Z,2
2019-10-19T18:26:56.507Z,0
2019-10-19T18:26:01.626Z,2
2019-10-19T18:25:50.824Z,0
2019-10-19T18:25:33.835Z,2
2019-10-19T18:19:22.321Z,0
2019-10-19T18:19:11.331Z,2
2019-10-19T17:18:01.111Z,0
2019-10-19T17:17:50.999Z,2
2019-10-19T17:17:50.080Z,0
2019-10-19T17:17:14.005Z,2
2019-10-19T17:17:13.084Z,0
2019-10-19T17:17:08.085Z,2
2019-10-19T17:17:06.333Z,0
2019-10-19T17:16:52.343Z,2
2019-10-19T16:50:07.395Z,0
2019-10-19T16:49:56.396Z,2
2019-10-19T16:09:50.552Z,0
2019-10-19T16:09:14.983Z,2
2019-10-19T16:07:47.549Z,0
2019-10-19T16:07:26.401Z,2
2019-10-19T15:21:50.490Z,0
2019-10-19T15:20:54.361Z,2
2019-10-19T15:20:38.169Z,0
2019-10-19T15:20:30.171Z,2
2019-10-19T15:20:26.313Z,0
2019-10-19T15:20:02.953Z,2
2019-10-19T15:00:35.231Z,0
2019-10-19T15:00:30.254Z,2
2019-10-19T15:00:29.131Z,0
2019-10-19T15:00:23.968Z,2
2019-10-19T14:50:32.723Z,0
2019-10-19T12:53:43.091Z,0
2019-10-19T12:53:35.098Z,2
2019-10-19T12:49:06.382Z,0
2019-10-19T12:48:03.029Z,2
2019-10-19T12:48:02.127Z,0
2019-10-19T12:47:43.756Z,2
2019-10-19T12:47:02.689Z,0
2019-10-19T12:47:02.443Z,2
2019-10-19T12:46:57.647Z,2
2019-10-19T12:45:19.939Z,0
2019-10-19T12:45:11.948Z,2
2019-10-19T12:41:39.236Z,0
2019-10-19T12:41:34.240Z,2
2019-10-19T12:35:10.773Z,0
2019-10-19T12:35:06.357Z,2
2019-10-19T12:35:05.707Z,0
2019-10-19T12:34:54.607Z,2
2019-10-19T11:29:21.331Z,0
2019-10-19T11:29:13.340Z,2
2019-10-19T11:28:37.993Z,0
2019-10-19T11:28:26.849Z,2
2019-10-19T11:25:51.274Z,0
2019-10-19T11:25:37.180Z,2
2019-10-19T11:20:39.617Z,0
2019-10-19T11:20:28.627Z,2
2019-10-19T10:33:03.447Z,0
2019-10-19T10:32:52.453Z,2
2019-10-19T09:19:17.881Z,0
2019-10-19T07:22:28.180Z,0
2019-10-19T05:25:38.335Z,0
2019-10-19T05:24:29.689Z,2
2019-10-19T05:15:38.789Z,0
2019-10-19T05:15:33.794Z,2
2019-10-19T05:13:20.116Z,0
2019-10-19T05:13:15.120Z,2
2019-10-19T05:13:07.970Z,0
2019-10-19T05:13:02.976Z,2
2019-10-19T05:11:58.140Z,0
2019-10-19T05:11:49.544Z,2
2019-10-19T05:10:48.240Z,0
2019-10-19T05:10:40.242Z,2
2019-10-19T05:10:27.833Z,0
2019-10-19T05:10:18.031Z,2
2019-10-19T05:10:03.767Z,0
2019-10-19T05:09:52.773Z,2
2019-10-19T05:09:50.508Z,0
2019-10-19T05:09:36.665Z,2
2019-10-19T05:09:36.161Z,0
2019-10-19T05:09:25.167Z,2
2019-10-19T05:09:11.598Z,0
2019-10-19T05:08:54.611Z,2
2019-10-19T05:08:47.762Z,0
2019-10-19T05:08:18.341Z,2
2019-10-19T04:42:52.175Z,0
2019-10-19T02:46:02.287Z,0
2019-10-19T02:45:32.198Z,2
2019-10-19T02:44:58.556Z,0
2019-10-19T02:44:44.521Z,2
2019-10-19T01:32:45.089Z,0
2019-10-19T01:31:59.271Z,2
2019-10-19T01:31:56.480Z,0
2019-10-19T01:31:51.485Z,2
2019-10-19T01:31:40.390Z,0
2019-10-19T01:31:29.396Z,2
2019-10-19T00:29:10.582Z,0
2019-10-19T00:28:59.597Z,2
2019-10-18T23:29:57.882Z,0
2019-10-18T23:29:13.683Z,2
2019-10-18T23:29:09.040Z,0
2019-10-18T23:29:04.046Z,2
2019-10-18T23:28:54.069Z,0
2019-10-18T23:28:30.329Z,2
2019-10-18T23:15:03.011Z,0
2019-10-18T21:18:13.788Z,0
2019-10-18T21:17:17.814Z,2
2019-10-18T21:17:15.154Z,0
2019-10-18T21:17:10.269Z,2
2019-10-18T21:17:09.461Z,0
2019-10-18T21:16:58.307Z,2
2019-10-18T21:16:57.249Z,0
2019-10-18T21:16:48.602Z,2
2019-10-18T21:16:44.117Z,0
2019-10-18T21:16:26.971Z,2
2019-10-18T20:51:42.625Z,0
2019-10-18T18:54:53.890Z,0
2019-10-18T16:58:04.886Z,0
2019-10-18T15:01:15.773Z,0
2019-10-18T13:04:26.865Z,0
2019-10-18T13:04:09.882Z,2
2019-10-18T12:31:13.054Z,0
2019-10-18T12:31:02.175Z,2
2019-10-18T12:01:48.089Z,0
2019-10-18T10:04:58.032Z,0
2019-10-18T10:04:45.395Z,2
2019-10-18T09:56:32.292Z,0
2019-10-18T09:56:12.296Z,2
2019-10-18T09:56:05.233Z,0
2019-10-18T09:56:00.233Z,2
2019-10-18T09:55:53.939Z,0
2019-10-18T09:55:45.861Z,2
2019-10-18T09:41:08.976Z,0
2019-10-18T09:41:00.979Z,2
2019-10-18T08:00:42.416Z,0
2019-10-18T06:03:52.587Z,0
2019-10-18T04:07:03.001Z,0
2019-10-18T02:10:12.820Z,0
2019-10-18T00:13:22.009Z,0
2019-10-17T22:16:32.860Z,0
2019-10-17T22:15:51.377Z,2
2019-10-17T22:15:46.427Z,0
2019-10-17T22:15:22.525Z,2
2019-10-17T21:24:24.370Z,0
2019-10-17T21:23:58.398Z,2
2019-10-17T21:03:09.995Z,0
2019-10-17T19:06:22.489Z,0
2019-10-17T17:09:35.571Z,0
2019-10-17T17:09:03.821Z,2
2019-10-17T17:09:03.062Z,0
2019-10-17T17:08:44.194Z,2
2019-10-17T16:41:10.317Z,0
2019-10-17T14:44:23.129Z,0
2019-10-17T12:47:34.950Z,0
2019-10-17T12:47:17.522Z,2
2019-10-17T12:45:10.654Z,0
2019-10-17T12:44:47.681Z,2
2019-10-17T12:44:22.208Z,0
2019-10-17T12:43:57.962Z,2
2019-10-17T12:43:56.024Z,0
2019-10-17T12:43:48.033Z,2
2019-10-17T12:43:38.334Z,0
2019-10-17T12:43:21.354Z,2
2019-10-17T12:25:23.992Z,0
2019-10-17T12:25:12.954Z,2
2019-10-17T10:53:23.110Z,0
2019-10-17T10:53:15.116Z,2
2019-10-17T10:46:56.209Z,0
2019-10-17T10:46:45.222Z,2
2019-10-17T10:05:40.722Z,0
2019-10-17T10:04:49.930Z,2
2019-10-17T09:38:58.888Z,0
2019-10-17T09:38:47.894Z,2
2019-10-17T08:01:20.534Z,0
2019-10-17T06:04:31.232Z,0
2019-10-17T04:07:41.334Z,0
2019-10-17T04:07:07.436Z,2
2019-10-17T04:06:57.764Z,0
2019-10-17T04:06:43.780Z,2
2019-10-17T04:05:31.232Z,0
2019-10-17T02:08:41.406Z,0
2019-10-17T02:08:33.342Z,2
2019-10-17T02:08:20.769Z,0
2019-10-17T02:07:57.791Z,2
2019-10-17T02:07:26.309Z,0
2019-10-17T02:07:18.303Z,2
2019-10-17T02:07:08.267Z,0
2019-10-17T02:07:03.271Z,2
2019-10-17T02:07:00.538Z,0
2019-10-17T02:06:52.546Z,2
2019-10-17T02:06:35.435Z,0
2019-10-17T02:06:27.442Z,2
2019-10-17T02:06:12.109Z,0
2019-10-17T02:05:58.123Z,2
2019-10-17T02:05:37.378Z,0
2019-10-17T02:05:32.378Z,2
2019-10-17T02:05:29.671Z,0
2019-10-17T02:05:21.678Z,2
2019-10-17T01:04:21.666Z,0
2019-10-16T23:07:31.801Z,0
2019-10-16T23:07:23.789Z,2
2019-10-16T21:38:32.688Z,0
2019-10-16T21:38:24.681Z,2
2019-10-16T21:38:18.487Z,0
2019-10-16T21:37:20.402Z,2
2019-10-16T21:37:19.651Z,0
2019-10-16T21:37:14.670Z,2
2019-10-16T21:37:03.774Z,0
2019-10-16T21:36:46.542Z,2
2019-10-16T20:28:44.529Z,0
2019-10-16T20:28:17.573Z,2
2019-10-16T20:25:43.011Z,0
2019-10-16T20:25:28.989Z,2
2019-10-16T20:25:25.753Z,0
2019-10-16T20:25:20.798Z,2
2019-10-16T20:25:15.999Z,0
2019-10-16T20:25:03.747Z,2
2019-10-16T20:24:33.053Z,0
2019-10-16T20:23:55.036Z,2
2019-10-16T20:23:47.990Z,0
2019-10-16T20:23:34.003Z,2
2019-10-16T20:22:52.794Z,0
2019-10-16T18:26:03.267Z,0
2019-10-16T16:29:13.566Z,0
2019-10-16T14:32:23.566Z,0
2019-10-16T12:35:33.593Z,0
2019-10-16T12:34:53.169Z,2
2019-10-16T12:34:52.250Z,0
2019-10-16T12:34:40.119Z,2
2019-10-16T12:34:37.221Z,0
2019-10-16T12:34:19.622Z,2
2019-10-16T12:32:16.432Z,0
2019-10-16T12:32:05.441Z,2
2019-10-16T11:12:47.517Z,0
2019-10-16T11:12:36.416Z,2
2019-10-16T11:12:11.658Z,0
2019-10-16T11:11:59.538Z,2
2019-10-16T11:11:28.763Z,0
2019-10-16T11:11:23.766Z,2
2019-10-16T11:10:37.930Z,0
2019-10-16T11:10:29.935Z,2
2019-10-16T10:08:30.920Z,0
2019-10-16T10:08:22.826Z,2
2019-10-16T09:52:42.571Z,0
2019-10-16T09:52:03.714Z,2
2019-10-16T09:51:57.728Z,0
2019-10-16T09:51:40.711Z,2
2019-10-16T09:50:28.004Z,0
2019-10-16T09:49:40.128Z,2
2019-10-16T09:18:22.930Z,0
2019-10-16T07:21:32.529Z,0
2019-10-16T05:24:41.626Z,0
2019-10-16T03:27:50.394Z,0
2019-10-16T03:26:03.137Z,2
2019-10-16T03:26:02.468Z,0
2019-10-16T03:25:07.810Z,2
2019-10-16T03:24:55.391Z,0
2019-10-16T03:24:33.414Z,2
2019-10-16T02:26:42.702Z,0
2019-10-16T02:26:18.611Z,2
2019-10-16T02:26:18.101Z,0
2019-10-16T02:26:09.890Z,2
2019-10-16T02:26:06.071Z,0
2019-10-16T02:25:58.070Z,2
2019-10-16T02:25:55.910Z,0
2019-10-16T02:25:38.358Z,2
2019-10-16T02:02:17.593Z,0
2019-10-16T02:02:09.600Z,2
2019-10-16T01:22:59.711Z,0
2019-10-15T23:26:09.531Z,0
2019-10-15T23:25:51.888Z,2
2019-10-15T23:03:31.231Z,0
2019-10-15T23:02:53.252Z,2
2019-10-15T22:38:14.354Z,0
2019-10-15T22:36:13.025Z,2
2019-10-15T22:36:10.076Z,0
2019-10-15T22:36:05.070Z,2
2019-10-15T22:36:01.805Z,0
2019-10-15T22:35:19.623Z,2
2019-10-15T22:06:01.864Z,0
2019-10-15T22:05:20.405Z,2
2019-10-15T22:05:17.137Z,0
2019-10-15T22:04:56.771Z,2
2019-10-15T20:52:25.125Z,0
2019-10-15T18:55:36.049Z,0
2019-10-15T18:54:48.746Z,2
2019-10-15T18:54:43.611Z,0
2019-10-15T18:54:26.168Z,2
2019-10-15T18:35:25.995Z,0
2019-10-15T18:35:15.005Z,2
2019-10-15T17:54:10.298Z,0
2019-10-15T17:53:18.431Z,2
2019-10-15T17:53:17.193Z,0
2019-10-15T17:52:59.352Z,2
2019-10-15T17:07:40.842Z,0
2019-10-15T15:10:51.675Z,0
2019-10-15T13:14:02.497Z,0
2019-10-15T11:17:13.122Z,0
2019-10-15T11:16:33.527Z,2
2019-10-15T11:16:31.576Z,0
2019-10-15T11:16:14.430Z,2
2019-10-15T11:08:54.203Z,0
2019-10-15T11:08:04.425Z,2
2019-10-15T11:07:43.893Z,0
2019-10-15T11:07:23.777Z,2
2019-10-15T09:53:33.986Z,0
2019-10-15T09:53:14.520Z,2
2019-10-15T09:53:13.824Z,0
2019-10-15T09:53:05.761Z,2
2019-10-15T09:53:04.102Z,0
2019-10-15T09:52:53.100Z,2
2019-10-15T07:58:59.060Z,0
2019-10-15T04:18:07.361Z,0
2019-10-15T04:17:41.376Z,2
2019-10-15T04:17:38.776Z,0
2019-10-15T04:16:24.094Z,2
2019-10-15T04:16:20.285Z,0
2019-10-15T04:15:29.363Z,2
2019-10-15T04:15:28.393Z,0
2019-10-15T04:14:41.423Z,2
2019-10-15T04:14:39.607Z,0
2019-10-15T04:14:11.741Z,2
2019-10-15T02:36:15.466Z,0
2019-10-15T02:35:56.036Z,2
2019-10-15T02:35:54.777Z,0
2019-10-15T02:35:22.402Z,2
2019-10-15T02:35:17.595Z,0
2019-10-15T02:35:09.602Z,2
2019-10-15T02:35:05.561Z,0
2019-10-15T02:34:51.324Z,2
2019-10-15T01:58:17.757Z,0
2019-10-15T01:57:41.878Z,2
2019-10-15T01:57:40.242Z,0
2019-10-15T01:56:53.433Z,2
2019-10-15T01:34:29.666Z,0
2019-10-15T01:33:42.166Z,2
2019-10-15T01:33:40.601Z,0
2019-10-15T01:33:35.599Z,2
2019-10-15T01:33:11.793Z,0
2019-10-15T01:32:57.750Z,2
2019-10-15T00:56:44.779Z,0
2019-10-15T00:56:18.646Z,2
2019-10-15T00:56:18.141Z,0
2019-10-15T00:56:13.144Z,2
2019-10-15T00:55:56.606Z,0
2019-10-15T00:55:40.867Z,2
2019-10-15T00:11:05.478Z,0
2019-10-15T00:10:48.471Z,2
2019-10-15T00:10:43.822Z,0
2019-10-15T00:10:38.826Z,2
2019-10-15T00:10:19.947Z,0
2019-10-15T00:10:11.666Z,2
2019-10-15T00:09:06.446Z,0
2019-10-15T00:09:01.429Z,2
2019-10-15T00:08:50.307Z,0
2019-10-15T00:08:45.355Z,2
2019-10-15T00:08:03.978Z,0
2019-10-15T00:07:58.983Z,2
2019-10-15T00:07:14.681Z,0
2019-10-15T00:07:05.693Z,2
2019-10-15T00:06:58.920Z,0
2019-10-15T00:06:53.927Z,2
2019-10-15T00:06:40.942Z,0
2019-10-15T00:06:35.946Z,2
2019-10-15T00:06:33.437Z,0
2019-10-15T00:05:54.435Z,2
2019-10-15T00:05:51.308Z,0
2019-10-15T00:04:40.497Z,2
2019-10-15T00:04:39.958Z,0
2019-10-15T00:04:02.249Z,2
2019-10-15T00:03:55.285Z,0
2019-10-15T00:03:41.755Z,2
2019-10-15T00:03:40.438Z,0
2019-10-15T00:03:11.470Z,2
2019-10-14T23:30:51.396Z,0
2019-10-14T23:30:05.052Z,2
2019-10-14T23:30:03.733Z,0
2019-10-14T23:29:52.019Z,2
2019-10-14T23:29:47.940Z,0
2019-10-14T23:29:42.950Z,2
2019-10-14T23:29:41.666Z,0
2019-10-14T23:29:24.289Z,2
2019-10-14T21:59:40.891Z,0
2019-10-14T21:59:20.447Z,2
2019-10-14T21:58:35.048Z,0
2019-10-14T21:58:30.055Z,2
2019-10-14T21:57:49.608Z,0
2019-10-14T21:57:38.618Z,2
2019-10-14T21:57:29.506Z,0
2019-10-14T21:57:15.464Z,2
2019-10-14T21:20:26.895Z,0
2019-10-14T19:23:38.235Z,0
2019-10-14T17:26:50.001Z,0
2019-10-14T15:30:01.921Z,0
2019-10-14T13:33:14.005Z,0
2019-10-14T11:36:25.771Z,0
2019-10-14T09:39:36.877Z,0
2019-10-14T07:42:48.078Z,0
2019-10-14T05:45:58.871Z,0
2019-10-14T03:49:09.669Z,0
2019-10-14T01:52:20.060Z,0
2019-10-13T23:55:29.972Z,0
2019-10-13T21:58:40.323Z,0
2019-10-13T20:01:50.798Z,0
2019-10-13T18:05:00.944Z,0
2019-10-13T16:08:11.202Z,0
2019-10-13T14:11:21.386Z,0
2019-10-13T12:14:30.981Z,0
2019-10-13T10:17:40.805Z,0
2019-10-13T08:20:50.440Z,0
2019-10-13T06:23:59.946Z,0
2019-10-13T04:27:09.058Z,0
2019-10-13T02:30:17.832Z,0
2019-10-13T00:33:26.778Z,0
2019-10-12T22:36:36.006Z,0
2019-10-12T20:39:45.032Z,0
2019-10-12T18:42:54.135Z,0
2019-10-12T16:46:03.158Z,0
2019-10-12T14:49:12.654Z,0
2019-10-12T12:52:22.020Z,0
2019-10-12T10:55:31.788Z,0
2019-10-12T08:58:40.187Z,0
2019-10-12T07:01:48.829Z,0
2019-10-12T05:04:56.834Z,0
2019-10-12T03:08:04.728Z,0
2019-10-12T01:11:12.265Z,0
2019-10-11T23:14:19.563Z,0
2019-10-11T21:17:26.816Z,0
2019-10-11T19:20:33.827Z,0
2019-10-11T17:23:41.529Z,0
2019-10-11T17:23:02.686Z,2
2019-10-11T17:22:51.540Z,0
2019-10-11T17:22:34.988Z,2
2019-10-11T17:21:37.314Z,0
2019-10-11T17:20:36.407Z,2
2019-10-11T17:20:30.026Z,0
2019-10-11T17:20:10.001Z,2
2019-10-11T16:59:54.849Z,0
2019-10-11T16:59:46.849Z,2
2019-10-11T16:51:03.912Z,0
2019-10-11T16:50:52.913Z,2
2019-10-11T15:06:14.508Z,0
2019-10-11T15:06:02.816Z,2
2019-10-11T14:49:53.596Z,0
2019-10-11T12:53:02.521Z,0
2019-10-11T12:52:45.518Z,2
2019-10-11T12:04:10.963Z,0
2019-10-11T12:03:49.898Z,2
2019-10-11T12:03:48.830Z,0
2019-10-11T12:03:36.779Z,2
2019-10-11T12:03:33.372Z,0
2019-10-11T12:03:21.572Z,2
2019-10-11T10:56:56.016Z,0
2019-10-11T09:00:04.538Z,0
2019-10-11T07:03:12.713Z,0
2019-10-11T05:06:20.944Z,0
2019-10-11T05:06:15.946Z,2
2019-10-11T04:49:53.417Z,0
2019-10-11T04:49:07.902Z,2
2019-10-11T04:48:58.141Z,0
2019-10-11T04:48:53.199Z,2
2019-10-11T04:48:40.386Z,0
2019-10-11T04:48:25.901Z,2
2019-10-11T03:27:55.480Z,0
2019-10-11T03:27:19.477Z,2
2019-10-11T03:27:09.211Z,0
2019-10-11T03:26:55.232Z,2
2019-10-11T01:54:09.523Z,0
2019-10-11T01:53:58.518Z,2
2019-10-11T01:29:15.727Z,0
2019-10-11T01:28:52.758Z,2
2019-10-11T01:14:32.252Z,0
2019-10-11T01:14:24.095Z,2
2019-10-11T01:14:11.883Z,0
2019-10-11T01:13:57.684Z,2
2019-10-11T01:13:48.171Z,0
2019-10-11T01:13:37.181Z,2
2019-10-11T01:13:18.007Z,0
2019-10-11T01:12:59.248Z,2
2019-10-11T01:12:57.229Z,0
2019-10-11T01:12:35.892Z,2
2019-10-11T01:12:07.733Z,0
2019-10-11T01:11:59.733Z,2
2019-10-11T01:11:57.943Z,0
2019-10-11T01:11:52.940Z,2
2019-10-11T01:10:07.530Z,0
2019-10-11T01:09:59.531Z,2
2019-10-10T23:56:29.085Z,0
2019-10-10T23:55:28.492Z,2
2019-10-10T23:54:54.660Z,0
2019-10-10T23:54:46.709Z,2
2019-10-10T22:50:44.067Z,0
2019-10-10T22:50:20.993Z,2
2019-10-10T22:50:17.380Z,0
2019-10-10T22:49:56.649Z,2
2019-10-10T21:29:22.184Z,0
2019-10-10T19:32:31.742Z,0
2019-10-10T19:31:38.280Z,2
2019-10-10T19:11:50.732Z,0
2019-10-10T19:11:24.749Z,2
2019-10-10T19:11:11.734Z,0
2019-10-10T19:10:44.614Z,2
2019-10-10T19:10:41.197Z,0
2019-10-10T19:10:36.193Z,2
2019-10-10T19:10:33.065Z,0
2019-10-10T19:10:28.074Z,2
2019-10-10T19:10:26.852Z,0
2019-10-10T19:10:15.737Z,2
2019-10-10T19:10:03.056Z,0
2019-10-10T19:09:58.068Z,2
2019-10-10T19:09:51.038Z,0
2019-10-10T19:09:46.041Z,2
2019-10-10T19:09:43.534Z,0
2019-10-10T19:09:38.525Z,2
2019-10-10T19:09:14.362Z,0
2019-10-10T19:09:09.358Z,2
2019-10-10T19:09:07.301Z,0
2019-10-10T19:09:02.302Z,2
2019-10-10T19:08:30.456Z,0
2019-10-10T19:08:19.318Z,2
2019-10-10T19:08:13.541Z,0
2019-10-10T19:08:08.542Z,2
2019-10-10T19:08:07.768Z,0
2019-10-10T19:08:02.773Z,2
2019-10-10T19:08:01.503Z,0
2019-10-10T19:07:56.505Z,2
2019-10-10T19:07:48.121Z,0
2019-10-10T19:07:43.122Z,2
2019-10-10T19:07:34.238Z,0
2019-10-10T19:07:29.241Z,2
2019-10-10T19:07:23.465Z,0
2019-10-10T19:07:14.950Z,2
2019-10-10T19:07:10.853Z,0
2019-10-10T19:07:05.222Z,2
2019-10-10T19:07:04.641Z,0
2019-10-10T19:06:59.645Z,2
2019-10-10T19:06:39.255Z,0
2019-10-10T19:06:29.334Z,2
2019-10-10T19:06:20.434Z,0
2019-10-10T19:06:15.437Z,2
2019-10-10T19:06:09.207Z,0
2019-10-10T19:06:04.205Z,2
2019-10-10T19:06:03.470Z,0
2019-10-10T19:05:54.126Z,2
2019-10-10T19:05:37.513Z,0
2019-10-10T19:05:32.516Z,2
2019-10-10T19:05:16.891Z,0
2019-10-10T19:05:11.892Z,2
2019-10-10T19:05:10.129Z,0
2019-10-10T19:05:05.133Z,2
2019-10-10T19:04:55.023Z,0
2019-10-10T19:04:50.035Z,2
2019-10-10T19:04:48.096Z,0
2019-10-10T19:04:37.097Z,2
2019-10-10T19:04:17.646Z,0
2019-10-10T19:04:10.389Z,2
2019-10-10T19:04:09.629Z,0
2019-10-10T19:04:04.636Z,2
2019-10-10T19:03:47.625Z,0
2019-10-10T19:03:42.628Z,2
2019-10-10T19:03:21.627Z,0
2019-10-10T19:03:16.626Z,2
2019-10-10T19:03:02.711Z,0
2019-10-10T19:02:54.718Z,2
2019-10-10T19:02:41.376Z,0
2019-10-10T19:02:33.378Z,2
2019-10-10T19:02:32.726Z,0
2019-10-10T19:02:24.405Z,2
2019-10-10T19:02:10.234Z,0
2019-10-10T19:02:00.698Z,2
2019-10-10T19:01:56.143Z,0
2019-10-10T19:01:51.147Z,2
2019-10-10T19:01:44.812Z,0
2019-10-10T19:01:39.812Z,2
2019-10-10T19:01:38.859Z,0
2019-10-10T19:01:33.865Z,2
2019-10-10T19:01:07.049Z,0
2019-10-10T19:00:58.036Z,2
2019-10-10T19:00:48.484Z,0
2019-10-10T19:00:43.487Z,2
2019-10-10T19:00:33.111Z,0
2019-10-10T19:00:25.117Z,2
2019-10-10T19:00:16.965Z,0
2019-10-10T19:00:08.506Z,2
2019-10-10T19:00:00.655Z,0
2019-10-10T18:59:49.349Z,2
2019-10-10T18:59:42.102Z,0
2019-10-10T18:59:34.103Z,2
2019-10-10T18:59:22.068Z,0
2019-10-10T18:59:14.072Z,2
2019-10-10T18:58:56.173Z,0
2019-10-10T18:58:51.178Z,2
2019-10-10T18:58:38.451Z,0
2019-10-10T18:58:30.454Z,2
2019-10-10T18:58:12.098Z,0
2019-10-10T18:58:07.105Z,2
2019-10-10T18:58:05.618Z,0
2019-10-10T18:58:00.726Z,2
2019-10-10T18:57:59.312Z,0
2019-10-10T18:57:45.319Z,2
2019-10-10T18:44:47.572Z,0
2019-10-10T18:44:12.179Z,2
2019-10-10T18:44:10.281Z,0
2019-10-10T18:43:55.670Z,2
2019-10-10T18:43:54.907Z,0
2019-10-10T18:43:40.918Z,2
2019-10-10T18:10:33.752Z,0
2019-10-10T16:13:42.549Z,0
2019-10-10T14:16:51.854Z,0
2019-10-10T12:20:00.731Z,0
2019-10-10T12:19:46.227Z,2
2019-10-10T12:19:39.591Z,0
2019-10-10T12:19:34.592Z,2
2019-10-10T12:19:28.677Z,0
2019-10-10T12:19:14.584Z,2
2019-10-10T11:23:25.457Z,0
2019-10-10T11:22:50.531Z,2
2019-10-10T11:22:48.405Z,0
2019-10-10T11:22:17.270Z,2
2019-10-10T11:18:54.023Z,0
2019-10-10T11:18:46.025Z,2
2019-10-10T11:14:06.706Z,0
2019-10-10T11:13:43.613Z,2
2019-10-10T09:46:32.116Z,0
2019-10-10T07:49:41.130Z,0
2019-10-10T05:52:49.584Z,0
2019-10-10T03:55:58.338Z,0
2019-10-10T03:54:29.471Z,2
2019-10-10T03:54:20.127Z,0
2019-10-10T03:54:09.870Z,2
2019-10-10T03:54:07.109Z,0
2019-10-10T03:53:44.128Z,2
2019-10-10T03:06:25.284Z,0
2019-10-10T03:06:15.295Z,2
2019-10-10T02:18:45.887Z,0
2019-10-10T00:21:54.439Z,0
2019-10-10T00:21:19.425Z,2
2019-10-10T00:20:50.582Z,0
2019-10-10T00:20:30.597Z,2
2019-10-10T00:20:10.274Z,0
2019-10-10T00:19:59.265Z,2
2019-10-10T00:08:18.532Z,0
2019-10-09T22:11:27.243Z,0
2019-10-09T22:11:10.241Z,2
2019-10-09T22:10:53.525Z,0
2019-10-09T22:10:40.957Z,2
2019-10-09T21:33:57.171Z,0
2019-10-09T21:33:46.070Z,2
2019-10-09T21:33:41.962Z,0
2019-10-09T21:33:36.961Z,2
2019-10-09T21:27:24.747Z,0
2019-10-09T21:26:13.263Z,2
2019-10-09T21:26:10.676Z,0
2019-10-09T21:26:02.677Z,2
2019-10-09T21:25:57.690Z,0
2019-10-09T21:25:31.501Z,2
2019-10-09T19:55:12.097Z,0
2019-10-09T19:54:15.276Z,2
2019-10-09T19:52:24.650Z,0
2019-10-09T19:52:19.643Z,2
2019-10-09T19:47:50.810Z,0
2019-10-09T19:47:36.816Z,2
2019-10-09T18:54:45.910Z,0
2019-10-09T16:57:54.989Z,0
2019-10-09T16:57:43.996Z,2
2019-10-09T16:06:25.140Z,0
2019-10-09T16:05:36.897Z,2
2019-10-09T16:05:34.137Z,0
2019-10-09T16:05:26.645Z,2
2019-10-09T16:05:25.889Z,0
2019-10-09T16:05:20.896Z,2
2019-10-09T16:05:11.652Z,0
2019-10-09T16:04:57.664Z,2
2019-10-09T14:28:44.433Z,0
2019-10-09T14:28:03.329Z,2
2019-10-09T14:28:01.074Z,0
2019-10-09T14:27:43.268Z,2
2019-10-09T13:03:39.321Z,0
2019-10-09T13:02:57.256Z,2
2019-10-09T13:02:51.136Z,0
2019-10-09T13:02:43.137Z,2
2019-10-09T13:02:40.868Z,0
2019-10-09T13:02:29.885Z,2
2019-10-09T12:13:24.177Z,0
2019-10-09T12:12:53.874Z,2
2019-10-09T12:12:51.489Z,0
2019-10-09T12:12:39.106Z,2
2019-10-09T12:12:29.608Z,0
2019-10-09T12:12:18.613Z,2
2019-10-09T11:12:01.649Z,0
2019-10-09T11:11:33.936Z,2
2019-10-09T09:57:17.176Z,0
2019-10-09T09:57:09.184Z,2
2019-10-09T09:54:05.112Z,0
2019-10-09T09:53:51.154Z,2
2019-10-09T09:53:40.418Z,0
2019-10-09T09:53:36.083Z,2
2019-10-09T09:53:35.325Z,0
2019-10-09T09:53:24.338Z,2
2019-10-09T09:51:48.836Z,0
2019-10-09T09:51:40.841Z,2
2019-10-09T09:44:46.447Z,0
2019-10-09T09:44:35.442Z,2
2019-10-09T09:36:44.558Z,0
2019-10-09T09:36:33.539Z,2
2019-10-09T09:10:25.618Z,0
2019-10-09T07:13:34.566Z,0
2019-10-09T05:16:42.561Z,0
2019-10-09T03:19:51.021Z,0
2019-10-09T03:19:23.948Z,2
