Timestamp,Output
2019-12-03T18:50:41.182Z,2
2019-12-03T18:50:33.357Z,0
2019-12-03T18:50:25.188Z,2
2019-12-03T18:19:33.452Z,0
2019-12-03T18:19:19.569Z,2
2019-12-03T18:19:01.960Z,0
2019-12-03T18:18:53.740Z,2
2019-12-03T17:49:09.799Z,0
2019-12-03T17:49:04.804Z,2
2019-12-03T17:48:16.713Z,0
2019-12-03T17:48:08.618Z,2
2019-12-03T17:44:05.322Z,0
2019-12-03T17:44:00.347Z,2
2019-12-03T17:43:08.451Z,0
2019-12-03T17:43:03.455Z,2
2019-12-03T17:31:38.125Z,0
2019-12-03T17:31:33.147Z,2
2019-12-03T17:27:57.227Z,0
2019-12-03T17:27:49.236Z,2
2019-12-03T17:27:47.528Z,0
2019-12-03T17:27:38.562Z,2
2019-12-03T17:27:28.660Z,0
2019-12-03T17:27:20.638Z,2
2019-12-03T17:27:15.874Z,0
2019-12-03T17:27:07.883Z,2
2019-12-03T17:27:04.346Z,0
2019-12-03T17:26:59.351Z,2
2019-12-03T17:26:09.026Z,0
2019-12-03T17:26:00.692Z,2
2019-12-03T17:26:00.051Z,0
2019-12-03T17:25:52.059Z,2
2019-12-03T17:21:22.841Z,0
2019-12-03T17:21:14.909Z,2
2019-12-03T17:21:13.972Z,0
2019-12-03T17:21:05.980Z,2
2019-12-03T17:10:45.573Z,0
2019-12-03T17:10:37.380Z,2
2019-12-03T17:10:33.189Z,0
2019-12-03T17:10:25.326Z,2
2019-12-03T17:10:03.766Z,0
2019-12-03T17:09:48.395Z,2
2019-12-03T16:18:19.841Z,0
2019-12-03T16:18:11.832Z,2
2019-12-03T15:20:57.505Z,0
2019-12-03T15:20:43.458Z,2
2019-12-03T15:17:38.926Z,0
2019-12-03T15:17:30.949Z,2
2019-12-03T14:08:24.740Z,0
2019-12-03T14:08:09.115Z,2
2019-12-03T13:45:28.283Z,0
2019-12-03T13:45:20.294Z,2
2019-12-03T13:44:48.403Z,0
2019-12-03T13:44:40.402Z,2
2019-12-03T13:35:00.391Z,0
2019-12-03T13:34:55.392Z,2
2019-12-03T13:25:59.902Z,0
2019-12-03T13:25:51.907Z,2
2019-12-03T13:25:38.355Z,0
2019-12-03T13:25:27.308Z,2
2019-12-03T13:21:52.089Z,0
2019-12-03T13:21:41.172Z,2
2019-12-03T13:21:27.231Z,0
2019-12-03T13:20:39.633Z,2
2019-12-03T13:20:37.865Z,0
2019-12-03T13:18:22.818Z,2
2019-12-03T13:18:22.062Z,0
2019-12-03T13:18:14.072Z,2
2019-12-03T13:18:11.421Z,0
2019-12-03T13:18:03.426Z,2
2019-12-03T13:18:01.154Z,0
2019-12-03T13:16:56.930Z,2
2019-12-03T13:16:54.650Z,0
2019-12-03T13:16:49.659Z,2
2019-12-03T13:16:48.394Z,0
2019-12-03T13:16:16.115Z,2
2019-12-03T13:16:13.967Z,0
2019-12-03T13:15:42.568Z,2
2019-12-03T13:15:38.660Z,0
2019-12-03T13:15:15.410Z,2
2019-12-03T13:15:13.517Z,0
2019-12-03T13:14:56.534Z,2
2019-12-03T13:14:51.551Z,0
2019-12-03T13:14:28.580Z,2
2019-12-03T13:14:23.686Z,0
2019-12-03T13:13:52.218Z,2
2019-12-03T13:13:51.299Z,0
2019-12-03T13:13:40.301Z,2
2019-12-03T13:13:37.566Z,0
2019-12-03T13:12:56.257Z,2
2019-12-03T13:12:52.315Z,0
2019-12-03T13:12:47.565Z,2
2019-12-03T13:12:47.111Z,0
2019-12-03T13:12:42.064Z,2
2019-12-03T13:12:37.705Z,0
2019-12-03T13:12:28.184Z,2
2019-12-03T13:12:25.933Z,0
2019-12-03T13:12:07.214Z,2
2019-12-03T13:12:06.294Z,0
2019-12-03T13:12:01.295Z,2
2019-12-03T13:11:58.452Z,0
2019-12-03T13:11:53.516Z,2
2019-12-03T13:11:52.502Z,0
2019-12-03T13:11:04.513Z,2
2019-12-03T13:11:04.103Z,0
2019-12-03T13:10:55.490Z,2
2019-12-03T13:10:51.783Z,0
2019-12-03T13:10:46.888Z,2
2019-12-03T13:10:45.286Z,0
2019-12-03T13:10:02.420Z,2
2019-12-03T13:09:58.925Z,0
2019-12-03T13:09:23.585Z,2
2019-12-03T13:09:21.986Z,0
2019-12-03T13:08:38.027Z,2
2019-12-03T13:08:37.357Z,0
2019-12-03T13:07:39.235Z,2
2019-12-03T13:07:38.227Z,0
2019-12-03T13:07:23.535Z,2
2019-12-03T12:48:16.218Z,0
2019-12-03T12:48:08.226Z,2
2019-12-03T12:47:19.594Z,0
2019-12-03T12:47:11.577Z,2
2019-12-03T12:47:09.060Z,0
2019-12-03T12:47:01.151Z,2
2019-12-03T12:45:55.566Z,0
2019-12-03T12:45:39.888Z,2
2019-12-03T12:42:21.396Z,0
2019-12-03T12:42:09.217Z,2
2019-12-03T12:41:24.264Z,0
2019-12-03T12:41:16.260Z,2
2019-12-03T12:41:09.749Z,0
2019-12-03T12:41:04.975Z,2
2019-12-03T12:39:03.087Z,0
2019-12-03T12:38:46.225Z,2
2019-12-03T12:37:51.695Z,0
2019-12-03T12:37:40.592Z,2
2019-12-03T12:36:57.757Z,0
2019-12-03T12:36:49.767Z,2
2019-12-03T12:34:13.897Z,0
2019-12-03T12:34:08.904Z,2
2019-12-03T12:28:13.376Z,0
2019-12-03T12:28:05.550Z,2
2019-12-03T12:26:38.983Z,0
2019-12-03T12:26:30.988Z,2
2019-12-03T12:26:09.257Z,0
2019-12-03T12:26:01.266Z,2
2019-12-03T12:25:43.969Z,0
2019-12-03T12:25:38.880Z,2
2019-12-03T12:23:29.273Z,0
2019-12-03T12:23:24.283Z,2
2019-12-03T12:23:04.993Z,0
2019-12-03T12:22:59.997Z,2
2019-12-03T12:22:52.791Z,0
2019-12-03T12:22:44.800Z,2
2019-12-03T12:22:23.138Z,0
2019-12-03T12:22:18.139Z,2
2019-12-03T12:22:15.432Z,0
2019-12-03T12:22:07.447Z,2
2019-12-03T12:22:06.193Z,0
2019-12-03T12:22:01.405Z,2
2019-12-03T12:21:31.380Z,0
2019-12-03T12:21:26.215Z,2
2019-12-03T12:18:28.376Z,0
2019-12-03T12:18:20.376Z,2
2019-12-03T12:17:33.439Z,0
2019-12-03T12:17:19.445Z,2
2019-12-03T12:17:08.202Z,0
2019-12-03T12:17:00.211Z,2
2019-12-03T12:13:55.396Z,0
2019-12-03T12:13:54.343Z,2
2019-12-03T12:13:49.358Z,2
2019-12-03T12:13:34.945Z,0
2019-12-03T12:13:29.945Z,2
2019-12-03T12:13:24.827Z,0
2019-12-03T12:13:19.833Z,2
2019-12-03T12:11:39.659Z,0
2019-12-03T12:11:28.653Z,2
2019-12-03T12:11:25.669Z,0
2019-12-03T12:11:20.664Z,2
2019-12-03T12:11:17.169Z,0
2019-12-03T12:11:06.195Z,2
2019-12-03T12:09:31.889Z,0
2019-12-03T12:09:17.905Z,2
2019-12-03T12:09:07.002Z,0
2019-12-03T12:09:02.411Z,2
2019-12-03T12:08:58.263Z,0
2019-12-03T12:08:50.352Z,2
2019-12-03T12:08:44.640Z,0
2019-12-03T12:08:36.781Z,2
2019-12-03T12:08:09.067Z,0
2019-12-03T12:08:01.068Z,2
2019-12-03T12:07:57.856Z,0
2019-12-03T12:07:49.873Z,2
2019-12-03T12:07:35.889Z,0
2019-12-03T12:07:27.893Z,2
2019-12-03T12:07:12.641Z,0
2019-12-03T12:07:01.672Z,2
2019-12-03T12:06:18.724Z,0
2019-12-03T12:06:10.683Z,2
2019-12-03T12:05:47.006Z,0
2019-12-03T12:05:32.536Z,2
2019-12-03T12:05:21.369Z,0
2019-12-03T12:05:13.382Z,2
2019-12-03T12:04:38.519Z,0
2019-12-03T12:04:30.749Z,2
2019-12-03T12:04:30.178Z,0
2019-12-03T12:04:22.182Z,2
2019-12-03T12:03:32.792Z,0
2019-12-03T12:03:24.802Z,2
2019-12-03T12:03:17.408Z,0
2019-12-03T12:03:09.409Z,2
2019-12-03T12:02:42.073Z,0
2019-12-03T12:02:37.075Z,2
2019-12-03T12:02:29.865Z,0
2019-12-03T12:02:21.871Z,2
2019-12-03T12:02:08.029Z,0
2019-12-03T12:01:12.101Z,2
2019-12-03T12:01:06.023Z,0
2019-12-03T12:01:01.031Z,2
2019-12-03T12:00:47.710Z,0
2019-12-03T12:00:42.771Z,2
2019-12-03T12:00:42.245Z,0
2019-12-03T12:00:37.251Z,2
2019-12-03T12:00:33.111Z,0
2019-12-03T12:00:25.024Z,2
2019-12-03T11:57:31.779Z,0
2019-12-03T11:56:41.979Z,2
2019-12-03T11:56:36.776Z,0
2019-12-03T11:56:25.661Z,2
2019-12-03T11:55:56.584Z,0
2019-12-03T11:55:39.494Z,2
2019-12-03T11:55:30.483Z,0
2019-12-03T11:55:13.501Z,2
2019-12-03T11:54:19.759Z,0
2019-12-03T11:54:01.746Z,2
2019-12-03T11:53:30.295Z,0
2019-12-03T11:53:25.642Z,2
2019-12-03T11:53:11.203Z,0
2019-12-03T11:53:03.158Z,2
2019-12-03T11:42:29.985Z,0
2019-12-03T11:42:24.996Z,2
2019-12-03T11:42:05.846Z,0
2019-12-03T11:41:50.923Z,2
2019-12-03T11:41:48.217Z,0
2019-12-03T11:41:40.221Z,2
2019-12-03T11:41:35.854Z,0
2019-12-03T11:41:30.846Z,2
2019-12-03T11:40:52.007Z,0
2019-12-03T11:40:43.917Z,2
2019-12-03T11:38:03.632Z,0
2019-12-03T11:37:58.644Z,2
2019-12-03T11:37:49.862Z,0
2019-12-03T11:37:44.802Z,2
2019-12-03T11:37:18.064Z,0
2019-12-03T11:37:10.071Z,2
2019-12-03T11:36:17.662Z,0
2019-12-03T11:36:09.637Z,2
2019-12-03T11:35:34.059Z,0
2019-12-03T11:35:26.072Z,2
2019-12-03T11:35:23.484Z,0
2019-12-03T11:35:15.511Z,2
2019-12-03T11:34:33.532Z,0
2019-12-03T11:34:28.534Z,2
2019-12-03T11:34:08.050Z,0
2019-12-03T11:34:00.061Z,2
2019-12-03T11:33:52.479Z,0
2019-12-03T11:33:41.492Z,2
2019-12-03T11:19:57.088Z,0
2019-12-03T11:19:42.626Z,2
2019-12-03T11:19:34.421Z,0
2019-12-03T11:19:25.416Z,2
2019-12-03T11:17:49.688Z,0
2019-12-03T11:17:29.677Z,2
2019-12-03T11:17:14.537Z,0
2019-12-03T11:17:06.545Z,2
2019-12-03T11:16:59.070Z,0
2019-12-03T11:16:47.933Z,2
2019-12-03T11:16:29.258Z,0
2019-12-03T11:16:24.258Z,2
2019-12-03T11:15:24.676Z,0
2019-12-03T11:15:16.684Z,2
2019-12-03T11:13:42.265Z,0
2019-12-03T11:13:34.168Z,2
2019-12-03T11:13:23.671Z,0
2019-12-03T11:13:18.694Z,2
2019-12-03T11:09:23.544Z,0
2019-12-03T11:09:15.552Z,2
2019-12-03T11:08:54.048Z,0
2019-12-03T11:08:49.055Z,2
2019-12-03T11:05:20.916Z,0
2019-12-03T11:05:15.924Z,2
2019-12-03T11:05:01.713Z,0
2019-12-03T11:04:29.784Z,2
2019-12-03T11:03:40.108Z,0
2019-12-03T11:03:29.119Z,2
2019-12-03T11:01:39.102Z,0
2019-12-03T11:01:24.440Z,2
2019-12-03T10:53:21.104Z,0
2019-12-03T10:53:10.110Z,2
2019-12-03T10:53:07.446Z,0
2019-12-03T10:52:59.454Z,2
2019-12-03T10:52:30.043Z,0
2019-12-03T10:52:25.054Z,2
2019-12-03T10:52:02.599Z,0
2019-12-03T10:51:57.626Z,2
2019-12-03T10:50:03.668Z,0
2019-12-03T10:49:51.243Z,2
2019-12-03T10:49:49.862Z,0
2019-12-03T10:49:41.772Z,2
2019-12-03T10:49:31.493Z,0
2019-12-03T10:49:23.497Z,2
2019-12-03T10:49:04.504Z,0
2019-12-03T10:48:52.452Z,2
2019-12-03T10:48:48.287Z,0
2019-12-03T10:48:40.296Z,2
2019-12-03T10:38:53.570Z,0
2019-12-03T10:38:48.717Z,2
2019-12-03T10:38:42.345Z,0
2019-12-03T10:38:37.346Z,2
2019-12-03T08:57:58.080Z,0
2019-12-03T07:01:09.830Z,0
2019-12-03T05:04:21.604Z,0
2019-12-03T05:04:06.939Z,2
2019-12-03T05:03:23.322Z,0
2019-12-03T05:03:15.331Z,2
2019-12-03T05:01:56.201Z,0
2019-12-03T05:01:48.142Z,2
2019-12-03T04:47:37.792Z,0
2019-12-03T04:47:29.727Z,2
2019-12-03T04:47:12.966Z,0
2019-12-03T04:47:04.934Z,2
2019-12-03T04:15:09.738Z,0
2019-12-03T04:15:01.767Z,2
2019-12-03T04:13:28.608Z,0
2019-12-03T04:13:14.633Z,2
2019-12-03T04:11:43.697Z,0
2019-12-03T04:11:35.714Z,2
2019-12-03T04:11:35.243Z,0
2019-12-03T04:11:27.133Z,2
2019-12-03T04:11:26.625Z,0
2019-12-03T04:11:18.691Z,2
2019-12-03T04:10:38.440Z,0
2019-12-03T04:10:30.460Z,2
2019-12-03T04:10:17.100Z,0
2019-12-03T04:10:02.481Z,2
2019-12-03T04:07:22.550Z,0
2019-12-03T04:07:11.561Z,2
2019-12-03T04:00:27.585Z,0
2019-12-03T04:00:18.970Z,2
2019-12-03T03:58:06.204Z,0
2019-12-03T03:57:58.542Z,2
2019-12-03T03:56:08.219Z,0
2019-12-03T03:56:00.226Z,2
2019-12-03T03:54:33.223Z,0
2019-12-03T03:54:25.228Z,2
2019-12-03T03:43:55.351Z,0
2019-12-03T03:43:47.080Z,2
2019-12-03T03:43:39.592Z,0
2019-12-03T03:43:31.519Z,2
2019-12-03T03:42:56.185Z,0
2019-12-03T03:42:48.190Z,2
2019-12-03T03:42:45.979Z,0
2019-12-03T03:42:40.985Z,2
2019-12-03T03:42:31.033Z,0
2019-12-03T03:42:26.034Z,2
2019-12-03T03:42:24.216Z,0
2019-12-03T03:42:18.786Z,2
2019-12-03T03:41:42.000Z,0
2019-12-03T03:41:20.221Z,2
2019-12-03T03:35:15.215Z,0
2019-12-03T03:35:07.216Z,2
2019-12-03T03:33:48.014Z,0
2019-12-03T03:33:40.106Z,2
2019-12-03T03:29:47.702Z,0
2019-12-03T03:29:39.635Z,2
2019-12-03T03:29:08.701Z,0
2019-12-03T03:29:00.700Z,2
2019-12-03T03:23:41.769Z,0
2019-12-03T03:23:33.599Z,2
2019-12-03T02:47:31.985Z,0
2019-12-03T02:47:23.987Z,2
2019-12-03T02:41:25.107Z,0
2019-12-03T02:41:17.117Z,2
2019-12-03T02:40:51.224Z,0
2019-12-03T02:40:43.078Z,2
2019-12-03T02:39:38.196Z,0
2019-12-03T02:39:30.092Z,2
2019-12-03T02:34:32.027Z,0
2019-12-03T02:34:24.030Z,2
2019-12-03T02:34:20.691Z,0
2019-12-03T02:34:12.701Z,2
2019-12-03T02:33:08.653Z,0
2019-12-03T02:33:00.730Z,2
2019-12-03T02:32:53.134Z,0
2019-12-03T02:32:45.148Z,2
2019-12-03T02:01:19.509Z,0
2019-12-03T02:01:11.524Z,2
2019-12-03T02:00:42.432Z,0
2019-12-03T02:00:34.439Z,2
2019-12-03T01:19:56.199Z,0
2019-12-03T01:19:51.205Z,2
2019-12-03T01:19:10.316Z,0
2019-12-03T01:19:02.086Z,2
2019-12-03T01:09:37.095Z,0
2019-12-03T01:09:29.205Z,2
2019-12-03T01:09:28.654Z,0
2019-12-03T01:09:23.655Z,2
2019-12-03T01:08:47.372Z,0
2019-12-03T01:08:39.381Z,2
2019-12-03T01:08:32.068Z,0
2019-12-03T01:08:24.078Z,2
2019-12-03T01:07:38.309Z,0
2019-12-03T01:07:30.260Z,2
2019-12-03T01:06:53.925Z,0
2019-12-03T01:06:45.922Z,2
2019-12-03T01:01:33.707Z,0
2019-12-03T01:01:25.717Z,2
2019-12-03T01:00:49.510Z,0
2019-12-03T01:00:37.520Z,2
2019-12-03T01:00:16.848Z,0
2019-12-03T01:00:09.843Z,2
2019-12-03T00:55:44.474Z,0
2019-12-03T00:55:20.891Z,2
2019-12-03T00:55:19.892Z,0
2019-12-03T00:55:11.901Z,2
2019-12-03T00:54:19.092Z,0
2019-12-03T00:54:14.098Z,2
2019-12-03T00:54:04.781Z,0
2019-12-03T00:53:53.366Z,2
2019-12-03T00:53:25.243Z,0
2019-12-03T00:53:17.015Z,2
2019-12-03T00:52:39.000Z,0
2019-12-03T00:52:33.935Z,2
2019-12-03T00:52:29.110Z,0
2019-12-03T00:52:24.230Z,2
2019-12-03T00:44:27.642Z,0
2019-12-03T00:44:16.652Z,2
2019-12-03T00:43:09.045Z,0
2019-12-03T00:43:04.045Z,2
2019-12-03T00:35:04.892Z,0
2019-12-03T00:34:59.917Z,2
2019-12-03T00:34:26.632Z,0
2019-12-03T00:34:18.521Z,2
2019-12-03T00:25:08.842Z,0
2019-12-03T00:25:00.851Z,2
2019-12-03T00:24:55.741Z,0
2019-12-03T00:24:47.775Z,2
2019-12-03T00:24:27.441Z,0
2019-12-03T00:24:19.462Z,2
2019-12-03T00:22:46.887Z,0
2019-12-03T00:22:41.894Z,2
2019-12-03T00:22:39.377Z,0
2019-12-03T00:22:31.379Z,2
2019-12-03T00:22:00.808Z,0
2019-12-03T00:21:52.830Z,2
2019-12-03T00:12:29.870Z,0
2019-12-03T00:12:18.882Z,2
2019-12-03T00:11:25.329Z,0
2019-12-03T00:11:17.002Z,2
2019-12-03T00:11:16.262Z,0
2019-12-03T00:11:05.019Z,2
2019-12-03T00:11:04.487Z,0
2019-12-03T00:10:59.492Z,2
2019-12-02T23:13:16.550Z,0
2019-12-02T23:13:08.493Z,2
2019-12-02T23:11:10.380Z,0
2019-12-02T23:11:02.422Z,2
2019-12-02T23:11:01.917Z,0
2019-12-02T23:10:57.038Z,2
2019-12-02T23:09:53.999Z,0
2019-12-02T23:09:46.002Z,2
2019-12-02T23:07:57.345Z,0
2019-12-02T23:07:46.441Z,2
2019-12-02T23:07:33.160Z,0
2019-12-02T23:07:27.744Z,2
2019-12-02T23:06:54.308Z,0
2019-12-02T23:06:46.314Z,2
2019-12-02T22:59:38.310Z,0
2019-12-02T22:59:30.319Z,2
2019-12-02T22:59:02.588Z,0
2019-12-02T22:58:54.376Z,2
2019-12-02T22:55:02.238Z,0
2019-12-02T22:54:54.258Z,2
2019-12-02T22:54:20.642Z,0
2019-12-02T22:54:11.653Z,2
2019-12-02T22:53:54.951Z,0
2019-12-02T22:53:50.052Z,2
2019-12-02T22:53:17.249Z,0
2019-12-02T22:53:12.253Z,2
2019-12-02T22:44:03.778Z,0
2019-12-02T22:43:55.786Z,2
2019-12-02T22:43:23.595Z,0
2019-12-02T22:43:06.606Z,2
2019-12-02T22:42:53.061Z,0
2019-12-02T22:42:44.966Z,2
2019-12-02T22:42:44.277Z,0
2019-12-02T22:42:17.309Z,2
2019-12-02T22:40:08.185Z,0
2019-12-02T22:40:00.187Z,2
2019-12-02T22:37:44.301Z,0
2019-12-02T22:37:39.307Z,2
2019-12-02T22:35:59.497Z,0
2019-12-02T22:35:45.751Z,2
2019-12-02T22:30:27.043Z,0
2019-12-02T22:30:19.052Z,2
2019-12-02T22:28:33.835Z,0
2019-12-02T22:28:25.836Z,2
2019-12-02T22:25:48.795Z,0
2019-12-02T22:25:43.926Z,2
2019-12-02T22:24:28.564Z,0
2019-12-02T22:24:20.581Z,2
2019-12-02T22:23:22.104Z,0
2019-12-02T22:23:07.044Z,2
2019-12-02T22:22:59.521Z,0
2019-12-02T22:22:54.526Z,2
2019-12-02T22:22:52.207Z,0
2019-12-02T22:22:29.216Z,2
2019-12-02T22:22:26.290Z,0
2019-12-02T22:22:18.410Z,2
2019-12-02T22:22:16.464Z,0
2019-12-02T22:22:09.097Z,2
2019-12-02T22:22:08.346Z,0
2019-12-02T22:22:00.352Z,2
2019-12-02T22:21:53.105Z,0
2019-12-02T22:21:44.742Z,2
2019-12-02T22:21:32.471Z,0
2019-12-02T22:21:14.656Z,2
2019-12-02T22:21:05.020Z,0
2019-12-02T22:20:57.505Z,2
2019-12-02T22:20:50.876Z,0
2019-12-02T22:20:42.887Z,2
2019-12-02T22:20:02.314Z,0
2019-12-02T22:19:52.201Z,2
2019-12-02T22:19:43.071Z,0
2019-12-02T22:19:35.315Z,2
2019-12-02T22:15:32.248Z,0
2019-12-02T22:15:17.612Z,2
2019-12-02T22:15:00.011Z,0
2019-12-02T22:14:41.986Z,2
2019-12-02T22:11:45.010Z,0
2019-12-02T22:11:33.812Z,2
2019-12-02T22:07:44.567Z,0
2019-12-02T22:07:39.556Z,2
2019-12-02T22:07:19.864Z,0
2019-12-02T22:07:11.872Z,2
2019-12-02T22:05:53.913Z,0
2019-12-02T22:05:46.300Z,2
2019-12-02T22:05:45.518Z,0
2019-12-02T22:05:40.527Z,2
2019-12-02T22:05:23.070Z,0
2019-12-02T22:05:18.175Z,2
2019-12-02T22:04:44.185Z,0
2019-12-02T22:04:38.983Z,2
2019-12-02T22:04:36.240Z,0
2019-12-02T22:04:31.248Z,2
2019-12-02T22:03:38.146Z,0
2019-12-02T22:03:30.154Z,2
2019-12-02T22:00:10.135Z,0
2019-12-02T22:00:02.150Z,2
2019-12-02T21:59:36.799Z,0
2019-12-02T21:59:28.594Z,2
2019-12-02T21:53:15.215Z,0
2019-12-02T21:53:07.223Z,2
2019-12-02T21:43:19.195Z,0
2019-12-02T21:43:06.448Z,2
2019-12-02T21:42:56.112Z,0
2019-12-02T21:42:51.134Z,2
2019-12-02T21:34:26.186Z,0
2019-12-02T21:34:18.085Z,2
2019-12-02T21:30:50.155Z,0
2019-12-02T21:30:39.116Z,2
2019-12-02T21:30:28.877Z,0
2019-12-02T21:30:17.889Z,2
2019-12-02T21:30:16.293Z,0
2019-12-02T21:29:45.451Z,2
2019-12-02T21:26:40.413Z,0
2019-12-02T21:26:29.376Z,2
2019-12-02T21:26:28.554Z,0
2019-12-02T21:25:06.910Z,2
2019-12-02T21:24:18.261Z,0
2019-12-02T21:24:13.339Z,2
2019-12-02T21:23:51.679Z,0
2019-12-02T21:23:43.685Z,2
2019-12-02T21:23:00.894Z,0
2019-12-02T21:22:52.908Z,2
2019-12-02T21:22:48.801Z,0
2019-12-02T21:22:40.809Z,2
2019-12-02T21:20:29.587Z,0
2019-12-02T21:20:24.582Z,2
2019-12-02T21:20:13.987Z,0
2019-12-02T21:19:59.902Z,2
2019-12-02T21:19:52.935Z,0
2019-12-02T21:19:44.945Z,2
2019-12-02T21:19:35.536Z,0
2019-12-02T21:19:27.547Z,2
2019-12-02T21:18:23.489Z,0
2019-12-02T21:18:15.505Z,2
2019-12-02T21:17:45.373Z,0
2019-12-02T21:17:37.420Z,2
2019-12-02T21:17:33.296Z,0
2019-12-02T21:17:25.328Z,2
2019-12-02T21:16:01.833Z,0
2019-12-02T21:15:56.842Z,2
2019-12-02T21:13:58.592Z,0
2019-12-02T21:13:46.176Z,2
2019-12-02T21:13:39.595Z,0
2019-12-02T21:13:31.422Z,2
2019-12-02T21:12:47.145Z,0
2019-12-02T21:12:42.149Z,2
2019-12-02T21:12:25.484Z,0
2019-12-02T21:12:17.494Z,2
2019-12-02T21:11:29.215Z,0
2019-12-02T21:11:18.183Z,2
2019-12-02T21:11:15.968Z,0
2019-12-02T21:11:03.400Z,2
2019-12-02T21:11:02.067Z,0
2019-12-02T21:10:54.076Z,2
2019-12-02T21:10:51.004Z,0
2019-12-02T21:10:43.025Z,2
2019-12-02T20:05:27.813Z,0
2019-12-02T20:05:19.738Z,2
2019-12-02T20:03:00.388Z,0
2019-12-02T20:02:55.398Z,2
2019-12-02T20:02:46.559Z,0
2019-12-02T20:02:38.567Z,2
2019-12-02T20:01:54.723Z,0
2019-12-02T20:01:46.852Z,2
2019-12-02T20:01:08.457Z,0
2019-12-02T20:00:58.937Z,2
2019-12-02T19:59:38.090Z,0
2019-12-02T19:59:30.030Z,2
2019-12-02T19:59:28.792Z,0
2019-12-02T19:59:20.661Z,2
2019-12-02T19:58:52.678Z,0
2019-12-02T19:58:44.162Z,2
2019-12-02T19:58:21.556Z,0
2019-12-02T19:58:16.558Z,2
2019-12-02T19:58:15.570Z,0
2019-12-02T19:58:07.591Z,2
2019-12-02T19:57:48.345Z,0
2019-12-02T19:57:22.358Z,2
2019-12-02T19:56:37.792Z,0
2019-12-02T19:56:29.814Z,2
2019-12-02T19:46:16.197Z,0
2019-12-02T19:46:05.225Z,2
2019-12-02T19:45:57.980Z,0
2019-12-02T19:45:52.983Z,2
2019-12-02T19:45:00.593Z,0
2019-12-02T19:44:52.899Z,2
2019-12-02T18:28:50.239Z,0
2019-12-02T18:28:42.224Z,2
2019-12-02T18:28:34.853Z,0
2019-12-02T18:28:26.861Z,2
2019-12-02T18:26:02.937Z,0
2019-12-02T18:25:54.959Z,2
2019-12-02T18:25:41.336Z,0
2019-12-02T18:25:36.335Z,2
2019-12-02T18:15:43.072Z,0
2019-12-02T18:15:35.026Z,2
2019-12-02T18:14:19.370Z,0
2019-12-02T18:14:11.338Z,2
2019-12-02T18:11:46.529Z,0
2019-12-02T18:11:38.459Z,2
2019-12-02T18:11:37.867Z,0
2019-12-02T18:11:29.956Z,2
2019-12-02T18:10:13.080Z,0
2019-12-02T18:10:05.091Z,2
2019-12-02T18:09:57.577Z,0
2019-12-02T18:09:49.592Z,2
2019-12-02T18:09:27.642Z,0
2019-12-02T18:09:19.488Z,2
2019-12-02T18:02:35.802Z,0
2019-12-02T18:02:27.876Z,2
2019-12-02T18:00:32.032Z,0
2019-12-02T18:00:24.084Z,2
2019-12-02T17:59:49.275Z,0
2019-12-02T17:59:41.253Z,2
2019-12-02T16:54:04.036Z,0
2019-12-02T14:57:16.995Z,0
2019-12-02T13:00:30.264Z,0
2019-12-02T13:00:15.669Z,2
2019-12-02T12:59:30.777Z,0
2019-12-02T12:59:22.926Z,2
2019-12-02T12:59:22.124Z,0
2019-12-02T12:59:17.132Z,2
2019-12-02T12:57:48.869Z,0
2019-12-02T12:57:37.828Z,2
2019-12-02T12:56:21.506Z,0
2019-12-02T12:56:13.272Z,2
2019-12-02T12:55:24.524Z,0
2019-12-02T12:55:15.219Z,2
2019-12-02T12:55:12.171Z,0
2019-12-02T12:55:00.256Z,2
2019-12-02T12:54:53.729Z,0
2019-12-02T12:54:45.716Z,2
2019-12-02T12:54:38.609Z,0
2019-12-02T12:54:32.559Z,2
2019-12-02T12:51:58.926Z,0
2019-12-02T12:51:47.950Z,2
2019-12-02T12:29:51.034Z,0
2019-12-02T12:29:45.034Z,2
2019-12-02T12:29:26.356Z,0
2019-12-02T12:29:21.388Z,2
2019-12-02T12:28:40.044Z,0
2019-12-02T12:28:24.785Z,2
2019-12-02T12:28:12.814Z,0
2019-12-02T12:28:08.674Z,2
2019-12-02T12:28:08.255Z,0
2019-12-02T12:27:56.375Z,2
2019-12-02T12:27:36.888Z,0
2019-12-02T12:27:25.864Z,2
2019-12-02T12:27:18.110Z,0
2019-12-02T12:27:13.133Z,2
2019-12-02T12:26:38.042Z,0
2019-12-02T12:26:29.997Z,2
2019-12-02T12:26:26.060Z,0
2019-12-02T12:26:18.033Z,2
2019-12-02T12:26:06.983Z,0
2019-12-02T12:26:01.995Z,2
2019-12-02T12:25:58.546Z,0
2019-12-02T12:25:49.440Z,2
2019-12-02T12:24:22.419Z,0
2019-12-02T12:24:16.420Z,2
2019-12-02T12:23:42.489Z,0
2019-12-02T12:23:37.448Z,2
2019-12-02T12:23:34.640Z,0
2019-12-02T12:23:30.064Z,2
2019-12-02T12:22:51.188Z,0
2019-12-02T12:22:46.178Z,2
2019-12-02T12:22:32.065Z,0
2019-12-02T12:22:27.068Z,2
2019-12-02T12:21:20.778Z,0
2019-12-02T12:21:05.149Z,2
2019-12-02T12:20:43.416Z,0
2019-12-02T12:20:35.392Z,2
2019-12-02T12:20:22.838Z,0
2019-12-02T12:20:11.775Z,2
