Timestamp,Output
2019-08-08T00:16:46.122Z,0
2019-08-07T22:36:14.629Z,0
2019-08-07T22:36:10.799Z,1
2019-08-07T22:35:34.668Z,0
2019-08-07T22:35:29.888Z,1
2019-08-07T21:17:09.556Z,0
2019-08-07T20:56:32.086Z,0
2019-08-07T20:40:18.075Z,0
2019-08-07T20:40:15.954Z,1
2019-08-07T20:39:58.945Z,0
2019-08-07T20:39:56.069Z,1
2019-08-07T20:30:52.127Z,0
2019-08-07T20:30:48.630Z,1
2019-08-07T20:30:24.704Z,0
2019-08-07T20:30:22.420Z,1
2019-08-07T19:58:02.975Z,0
2019-08-07T19:58:00.316Z,1
2019-08-07T19:51:44.633Z,0
2019-08-07T19:51:41.033Z,1
2019-08-07T19:51:31.428Z,0
2019-08-07T19:51:28.759Z,1
2019-08-07T19:46:03.889Z,0
2019-08-07T19:45:59.636Z,1
2019-08-07T18:49:57.480Z,0
2019-08-07T16:53:25.616Z,0
2019-08-07T14:56:53.899Z,0
2019-08-07T12:03:35.580Z,0
2019-08-07T12:00:01.623Z,0
2019-08-07T11:56:36.516Z,0
2019-08-07T11:56:27.764Z,0
2019-08-07T11:56:16.815Z,1
2019-08-07T11:56:01.057Z,0
2019-08-07T11:55:57.352Z,1
2019-08-07T11:54:32.831Z,0
2019-08-07T09:58:00.036Z,0
2019-08-07T09:57:57.915Z,1
2019-08-07T08:52:59.798Z,0
2019-08-07T06:56:26.955Z,0
2019-08-07T04:59:53.818Z,0
2019-08-07T03:03:19.521Z,0
2019-08-07T02:13:09.961Z,0
2019-08-07T02:13:06.189Z,1
2019-08-07T02:12:05.167Z,0
2019-08-07T02:12:00.360Z,1
2019-08-07T01:49:22.279Z,0
2019-08-07T01:49:13.272Z,1
2019-08-07T01:48:29.096Z,0
2019-08-07T01:48:12.576Z,1
2019-08-07T01:43:27.257Z,0
2019-08-07T01:43:24.619Z,1
2019-08-07T01:43:20.676Z,1
2019-08-07T01:42:54.881Z,0
2019-08-07T01:42:50.699Z,1
2019-08-07T01:31:28.265Z,0
2019-08-07T01:31:24.970Z,1
2019-08-06T23:52:51.346Z,0
2019-08-06T21:56:19.730Z,0
2019-08-06T20:02:58.196Z,0
2019-08-06T20:02:53.877Z,0
2019-08-06T19:14:55.986Z,0
2019-08-06T17:18:21.100Z,0
2019-08-06T15:21:45.812Z,0
2019-08-06T15:21:41.805Z,1
2019-08-06T15:21:04.725Z,0
2019-08-06T15:21:01.734Z,1
2019-08-06T14:12:10.097Z,0
2019-08-06T12:15:34.419Z,0
2019-08-06T12:15:32.030Z,1
2019-08-06T12:14:52.153Z,0
2019-08-06T12:14:47.989Z,1
2019-08-06T11:57:56.965Z,0
2019-08-06T11:57:54.512Z,1
2019-08-06T11:57:54.308Z,0
2019-08-06T11:57:52.408Z,1
2019-08-06T11:57:27.035Z,0
2019-08-06T11:57:25.344Z,1
2019-08-06T11:57:24.440Z,1
2019-08-06T11:57:18.109Z,0
2019-08-06T11:07:29.581Z,0
2019-08-06T10:17:21.075Z,0
2019-08-06T10:17:18.944Z,1
2019-08-06T10:11:18.580Z,0
2019-08-06T10:11:04.818Z,0
2019-08-06T10:05:52.827Z,0
2019-08-06T10:05:48.347Z,1
2019-08-06T09:25:08.423Z,0
2019-08-06T07:28:33.310Z,0
2019-08-06T05:31:58.074Z,0
2019-08-06T03:35:21.944Z,0
2019-08-06T01:38:45.045Z,0
2019-08-06T01:38:44.701Z,1
2019-08-06T01:38:44.398Z,0
2019-08-06T01:38:42.026Z,1
2019-08-06T01:26:48.747Z,0
2019-08-05T23:30:10.679Z,0
2019-08-05T23:30:05.572Z,1
2019-08-05T23:19:35.730Z,0
2019-08-05T23:19:30.917Z,1
2019-08-05T21:46:01.792Z,0
2019-08-05T21:45:58.723Z,1
2019-08-05T21:45:12.179Z,0
2019-08-05T21:45:08.476Z,1
2019-08-05T19:59:13.149Z,0
2019-08-05T19:59:07.085Z,1
2019-08-05T19:57:51.591Z,0
2019-08-05T19:57:48.994Z,1
2019-08-05T19:49:44.964Z,0
2019-08-05T17:53:09.950Z,0
2019-08-05T15:56:35.262Z,0
2019-08-05T14:00:00.967Z,0
2019-08-05T12:03:26.433Z,0
2019-08-05T10:06:51.394Z,0
2019-08-05T10:06:47.169Z,1
2019-08-05T10:00:45.498Z,0
2019-08-05T10:00:41.490Z,1
2019-08-05T09:54:50.788Z,0
2019-08-05T07:58:17.362Z,0
2019-08-05T06:01:43.821Z,0
2019-08-05T04:05:10.057Z,0
2019-08-05T02:08:35.339Z,0
2019-08-05T00:12:00.253Z,0
2019-08-05T00:11:59.584Z,1
2019-08-04T23:14:39.764Z,0
2019-08-04T23:14:31.644Z,1
2019-08-04T23:12:30.084Z,0
2019-08-04T23:12:14.493Z,1
2019-08-04T23:06:56.232Z,0
2019-08-04T23:06:53.658Z,1
2019-08-04T23:06:51.938Z,0
2019-08-04T23:06:47.994Z,1
2019-08-04T22:47:28.548Z,0
2019-08-04T22:47:25.711Z,1
2019-08-04T22:47:00.817Z,0
2019-08-04T22:46:57.558Z,1
2019-08-04T21:14:19.517Z,0
2019-08-04T19:17:44.084Z,0
2019-08-04T19:17:41.610Z,1
2019-08-04T19:17:20.266Z,0
2019-08-04T19:17:17.222Z,1
2019-08-04T19:07:51.938Z,0
2019-08-04T19:07:49.373Z,1
2019-08-04T19:07:24.749Z,0
2019-08-04T19:07:21.567Z,1
2019-08-04T18:50:28.113Z,0
2019-08-04T18:50:25.782Z,1
2019-08-04T18:49:59.794Z,0
2019-08-04T18:49:56.305Z,1
2019-08-04T18:43:45.268Z,0
2019-08-04T18:43:42.967Z,1
2019-08-04T18:42:54.060Z,0
2019-08-04T18:42:49.699Z,1
2019-08-04T18:15:38.275Z,0
2019-08-04T18:15:28.468Z,1
2019-08-04T18:15:14.748Z,0
2019-08-04T18:15:08.066Z,1
2019-08-04T18:14:46.255Z,0
2019-08-04T18:14:31.655Z,1
2019-08-04T18:14:10.987Z,0
2019-08-04T18:14:05.105Z,1
2019-08-04T18:13:46.275Z,0
2019-08-04T18:13:40.984Z,1
2019-08-04T18:11:44.227Z,0
2019-08-04T18:11:33.168Z,1
2019-08-04T17:52:18.393Z,0
2019-08-04T17:52:14.946Z,1
2019-08-04T17:42:44.396Z,0
2019-08-04T17:42:42.033Z,1
2019-08-04T17:20:57.720Z,0
2019-08-04T17:20:46.415Z,1
2019-08-04T17:03:48.903Z,0
2019-08-04T17:03:45.629Z,1
2019-08-04T15:46:12.371Z,0
2019-08-04T15:46:09.488Z,1
2019-08-04T15:45:30.172Z,0
2019-08-04T15:45:24.979Z,1
2019-08-04T15:32:48.725Z,0
2019-08-04T15:32:46.563Z,1
2019-08-04T13:54:55.412Z,0
2019-08-04T11:58:22.581Z,0
2019-08-04T10:01:49.928Z,0
2019-08-04T08:05:17.130Z,0
2019-08-04T06:08:44.017Z,0
2019-08-04T04:12:10.448Z,0
2019-08-04T04:12:01.890Z,1
2019-08-04T04:11:04.890Z,0
2019-08-04T04:10:05.698Z,1
2019-08-04T03:17:48.396Z,0
2019-08-04T01:21:14.964Z,0
2019-08-03T23:24:41.559Z,0
2019-08-03T17:24:39.592Z,0
2019-08-03T15:58:20.489Z,0
2019-08-03T14:01:52.568Z,0
2019-08-03T14:01:48.344Z,0
2019-08-03T14:01:46.875Z,1
2019-08-03T14:01:27.682Z,0
2019-08-03T14:01:14.071Z,0
2019-08-03T14:01:05.133Z,0
2019-08-03T14:00:48.760Z,1
2019-08-03T12:07:24.223Z,0
2019-08-03T12:07:19.422Z,1
2019-08-03T12:05:25.007Z,0
2019-08-03T12:05:21.010Z,1
2019-08-03T10:53:57.410Z,0
2019-08-03T08:57:24.606Z,0
2019-08-03T07:42:03.363Z,0
2019-08-03T05:45:30.798Z,0
2019-08-03T03:48:58.170Z,0
2019-08-03T01:52:25.393Z,0
2019-08-02T23:55:51.769Z,0
2019-08-02T21:59:16.303Z,0
2019-08-02T20:02:41.343Z,0
2019-08-02T20:02:38.637Z,1
2019-08-02T20:02:14.494Z,0
2019-08-02T20:02:10.620Z,1
2019-08-02T19:33:42.083Z,0
2019-08-02T19:33:39.231Z,1
2019-08-02T19:32:34.789Z,0
2019-08-02T19:32:29.113Z,1
2019-08-02T19:21:34.355Z,0
2019-08-02T19:21:30.523Z,1
2019-08-02T19:17:23.027Z,0
2019-08-02T19:17:18.736Z,1
2019-08-02T19:12:27.478Z,0
2019-08-02T19:12:17.030Z,1
2019-08-02T19:11:44.951Z,0
2019-08-02T19:11:41.858Z,1
2019-08-02T19:11:13.337Z,0
2019-08-02T19:11:05.656Z,1
2019-08-02T19:10:11.855Z,0
2019-08-02T19:09:12.602Z,1
2019-08-02T18:46:51.250Z,0
2019-08-02T18:46:45.940Z,1
2019-08-02T18:41:46.837Z,0
2019-08-02T18:41:42.205Z,1
2019-08-02T18:40:55.887Z,0
2019-08-02T18:40:53.532Z,1
2019-08-02T18:40:46.679Z,0
2019-08-02T18:40:09.487Z,1
2019-08-02T18:40:06.494Z,0
2019-08-02T18:40:03.239Z,1
2019-08-02T18:39:40.933Z,0
2019-08-02T18:39:36.255Z,1
2019-08-02T18:37:40.497Z,0
2019-08-02T18:37:37.733Z,1
2019-08-02T18:37:01.995Z,0
2019-08-02T18:36:54.345Z,1
2019-08-02T18:35:28.849Z,0
2019-08-02T18:35:24.285Z,1
2019-08-02T16:55:30.339Z,0
2019-08-02T15:30:38.077Z,0
2019-08-02T13:34:05.978Z,0
2019-08-02T11:37:33.775Z,0
2019-08-02T11:37:24.740Z,0
2019-08-02T09:40:52.737Z,0
2019-08-02T09:40:23.202Z,1
2019-08-02T09:39:46.775Z,0
2019-08-02T09:39:42.426Z,1
2019-08-02T08:38:45.311Z,0
2019-08-02T08:38:40.484Z,0
2019-08-02T06:42:08.996Z,0
2019-08-02T06:42:06.845Z,1
2019-08-02T06:36:34.688Z,0
2019-08-02T05:50:53.669Z,0
2019-08-02T04:40:03.055Z,0
2019-08-02T03:14:24.588Z,0
2019-08-02T01:17:54.287Z,0
2019-08-01T21:19:19.589Z,1
2019-08-01T21:19:18.088Z,0
2019-08-01T21:18:45.320Z,0
2019-08-01T21:18:41.129Z,1
2019-08-01T20:25:08.544Z,0
2019-08-01T18:28:37.425Z,0
2019-08-01T16:31:57.117Z,0
2019-08-01T16:31:49.467Z,1
2019-08-01T16:31:13.775Z,0
2019-08-01T16:31:09.548Z,1
2019-08-01T16:31:06.858Z,1
2019-08-01T15:57:56.136Z,1
2019-08-01T15:57:55.354Z,0
2019-08-01T15:57:52.805Z,1
2019-08-01T15:55:25.915Z,0
2019-08-01T15:55:22.746Z,1
2019-08-01T15:39:52.318Z,0
2019-08-01T15:39:05.136Z,1
2019-08-01T15:38:07.909Z,0
2019-08-01T15:38:03.642Z,1
2019-08-01T15:37:54.617Z,1
2019-08-01T14:32:59.569Z,0
2019-08-01T12:36:24.925Z,0
2019-08-01T10:39:50.620Z,0
2019-08-01T10:39:41.223Z,0
2019-08-01T08:43:04.778Z,0
2019-08-01T06:46:28.882Z,0
2019-08-01T06:46:24.005Z,0
2019-08-01T04:49:47.686Z,0
2019-08-01T02:53:08.160Z,0
2019-08-01T02:53:07.999Z,0
2019-08-01T02:53:03.219Z,0
2019-08-01T02:22:55.231Z,0
2019-08-01T00:26:17.715Z,0
2019-08-01T00:26:08.806Z,1
2019-08-01T00:24:41.021Z,0
2019-08-01T00:24:37.659Z,1
2019-07-31T22:45:52.787Z,0
2019-07-31T19:25:16.022Z,0
2019-07-31T19:25:07.905Z,1
2019-07-31T19:25:03.156Z,1
2019-07-31T19:24:36.547Z,0
2019-07-31T19:24:23.933Z,1
2019-07-31T18:11:15.068Z,0
2019-07-31T16:14:43.256Z,0
2019-07-31T16:14:39.133Z,1
2019-07-31T16:14:34.092Z,0
2019-07-31T16:14:28.456Z,1
2019-07-31T16:14:05.113Z,0
2019-07-31T16:14:01.954Z,1
2019-07-31T16:12:45.885Z,0
2019-07-31T16:12:45.571Z,1
2019-07-31T15:57:13.056Z,0
2019-07-31T15:57:09.317Z,1
2019-07-31T14:02:33.204Z,0
2019-07-31T12:05:56.672Z,0
2019-07-31T10:09:20.593Z,0
2019-07-31T08:12:44.774Z,0
2019-07-31T06:16:09.394Z,0
2019-07-31T06:15:59.631Z,0
2019-07-31T04:19:23.402Z,0
2019-07-31T02:22:46.954Z,0
2019-07-31T00:26:10.247Z,0
2019-07-30T22:29:33.859Z,0
2019-07-30T22:27:15.373Z,1
2019-07-30T22:26:44.163Z,0
2019-07-30T22:26:26.346Z,1
2019-07-30T21:49:35.275Z,0
2019-07-30T21:04:10.995Z,0
2019-07-30T21:04:08.422Z,1
2019-07-30T21:02:56.589Z,0
2019-07-30T21:02:53.178Z,1
2019-07-30T19:41:09.149Z,0
2019-07-30T19:41:06.402Z,1
2019-07-30T19:40:02.631Z,0
2019-07-30T19:39:58.173Z,1
2019-07-30T18:56:39.475Z,0
2019-07-30T18:56:39.341Z,1
2019-07-30T18:56:36.954Z,1
2019-07-30T18:42:10.605Z,0
2019-07-30T18:42:08.169Z,1
2019-07-30T18:31:12.673Z,0
2019-07-30T18:31:07.522Z,1
2019-07-30T17:13:06.903Z,0
2019-07-30T17:13:06.150Z,1
2019-07-30T17:13:02.653Z,1
2019-07-30T17:10:56.976Z,0
2019-07-30T17:10:53.137Z,1
2019-07-30T16:38:16.069Z,0
2019-07-30T14:41:40.325Z,0
2019-07-30T13:28:24.283Z,0
2019-07-30T11:31:48.475Z,0
2019-07-30T10:31:55.663Z,0
2019-07-30T08:35:19.172Z,0
2019-07-30T08:35:14.050Z,0
2019-07-30T06:38:37.519Z,0
2019-07-30T04:42:00.444Z,0
2019-07-30T02:45:21.959Z,0
2019-07-30T01:40:15.783Z,0
2019-07-30T01:40:12.047Z,1
2019-07-30T01:39:39.596Z,0
2019-07-30T01:39:34.974Z,1
2019-07-30T01:27:56.132Z,0
2019-07-30T01:27:49.297Z,1
2019-07-30T01:23:36.971Z,0
2019-07-30T01:23:22.230Z,1
2019-07-30T01:22:43.243Z,0
2019-07-30T01:22:38.308Z,1
2019-07-30T01:15:18.171Z,0
2019-07-30T01:15:12.914Z,1
2019-07-30T01:14:11.380Z,0
2019-07-30T01:14:04.460Z,1
2019-07-29T23:47:27.901Z,0
2019-07-29T23:47:11.723Z,1
2019-07-29T23:45:45.135Z,0
2019-07-29T23:45:39.165Z,1
2019-07-29T23:40:46.416Z,0
2019-07-29T23:39:22.033Z,1
2019-07-29T23:30:31.410Z,0
2019-07-29T23:30:06.668Z,1
2019-07-29T23:27:30.532Z,0
2019-07-29T23:27:26.871Z,1
2019-07-29T23:21:02.584Z,0
2019-07-29T21:24:26.273Z,0
2019-07-29T19:27:49.510Z,0
2019-07-29T19:27:47.197Z,1
2019-07-29T19:26:55.877Z,0
2019-07-29T19:26:50.374Z,1
2019-07-29T19:00:27.255Z,0
2019-07-29T19:00:24.412Z,1
2019-07-29T18:59:54.862Z,0
2019-07-29T18:59:47.743Z,1
2019-07-29T17:24:37.753Z,0
2019-07-29T17:24:27.576Z,1
2019-07-29T17:23:37.768Z,0
2019-07-29T17:23:30.513Z,1
2019-07-29T16:57:12.454Z,0
2019-07-29T15:00:37.189Z,0
2019-07-29T13:04:02.501Z,0
2019-07-29T11:07:28.410Z,0
2019-07-29T09:10:54.124Z,0
2019-07-29T07:14:19.800Z,0
2019-07-29T05:17:45.378Z,0
2019-07-29T03:21:10.297Z,0
2019-07-29T01:24:34.381Z,0
2019-07-28T23:27:57.545Z,0
2019-07-28T23:27:53.460Z,1
2019-07-28T23:27:35.925Z,0
2019-07-28T23:27:31.477Z,1
2019-07-28T23:04:40.385Z,0
2019-07-28T23:04:36.413Z,1
2019-07-28T23:04:11.016Z,0
2019-07-28T23:04:05.990Z,1
2019-07-28T23:03:53.816Z,0
2019-07-28T23:03:40.678Z,1
2019-07-28T23:03:31.792Z,0
2019-07-28T23:03:26.185Z,0
2019-07-28T23:03:12.070Z,0
2019-07-28T23:02:51.187Z,1
2019-07-28T23:02:22.738Z,0
2019-07-28T23:02:16.014Z,1
2019-07-28T23:02:01.709Z,0
2019-07-28T23:01:26.140Z,1
2019-07-28T22:56:43.756Z,0
2019-07-28T22:56:39.282Z,1
2019-07-28T21:27:05.460Z,0
2019-07-28T21:16:55.994Z,0
2019-07-28T21:16:53.445Z,1
2019-07-28T21:16:33.175Z,0
2019-07-28T21:16:24.313Z,1
2019-07-28T19:25:35.163Z,0
2019-07-28T19:25:32.576Z,1
2019-07-28T19:14:55.021Z,0
2019-07-28T19:04:23.156Z,0
2019-07-28T19:04:21.364Z,1
2019-07-28T19:03:53.721Z,1
2019-07-28T19:03:52.890Z,0
2019-07-28T18:32:58.289Z,0
2019-07-28T18:32:51.115Z,1
2019-07-28T17:58:17.141Z,0
2019-07-28T17:58:04.467Z,0
2019-07-28T17:57:43.025Z,0
2019-07-28T16:46:35.756Z,0
2019-07-28T16:46:33.199Z,1
2019-07-28T16:46:06.905Z,0
2019-07-28T16:46:01.292Z,1
2019-07-28T16:43:04.631Z,0
2019-07-28T16:42:55.080Z,1
2019-07-28T16:42:31.414Z,0
2019-07-28T16:42:22.054Z,1
2019-07-28T16:41:49.451Z,0
2019-07-28T16:41:44.195Z,1
2019-07-28T16:28:24.416Z,0
2019-07-28T16:28:09.696Z,1
2019-07-28T16:24:45.563Z,0
2019-07-28T16:24:39.069Z,1
2019-07-28T16:02:17.191Z,0
2019-07-28T16:02:09.863Z,1
2019-07-28T16:01:32.803Z,0
2019-07-28T16:01:26.096Z,1
2019-07-28T15:30:26.736Z,0
2019-07-28T15:30:21.713Z,1
2019-07-28T15:29:55.534Z,0
2019-07-28T15:29:48.399Z,1
2019-07-28T15:21:03.493Z,0
2019-07-28T15:20:59.515Z,1
2019-07-28T15:20:29.522Z,0
2019-07-28T15:20:24.456Z,1
2019-07-28T14:46:02.043Z,0
2019-07-28T12:49:27.170Z,0
2019-07-28T10:52:52.490Z,0
2019-07-28T08:56:17.924Z,0
2019-07-28T06:59:43.321Z,0
2019-07-28T05:03:08.858Z,0
2019-07-28T03:06:36.697Z,0
2019-07-28T01:09:57.593Z,0
2019-07-27T23:13:21.218Z,0
2019-07-27T23:13:15.136Z,1
2019-07-27T23:13:01.380Z,0
2019-07-27T23:12:54.098Z,1
2019-07-27T23:11:36.977Z,0
2019-07-27T23:11:32.815Z,1
2019-07-27T23:00:14.007Z,1
2019-07-27T23:00:12.788Z,0
2019-07-27T22:59:08.316Z,0
2019-07-27T22:59:04.147Z,1
2019-07-27T22:37:01.299Z,0
2019-07-27T22:36:50.398Z,0
2019-07-27T22:36:41.368Z,0
2019-07-27T22:36:27.281Z,0
2019-07-27T20:21:19.427Z,0
2019-07-27T18:24:43.547Z,0
2019-07-27T18:24:40.365Z,1
2019-07-27T18:24:08.110Z,0
2019-07-27T18:24:04.466Z,1
2019-07-27T18:23:30.205Z,0
2019-07-27T18:23:26.030Z,1
2019-07-27T18:21:10.348Z,0
2019-07-27T18:21:04.778Z,1
2019-07-27T17:04:08.456Z,0
2019-07-27T15:06:43.980Z,0
2019-07-27T13:09:58.383Z,0
2019-07-27T11:13:23.056Z,0
2019-07-27T09:16:47.933Z,0
2019-07-27T07:29:00.729Z,0
2019-07-27T07:20:12.924Z,0
2019-07-27T05:23:38.301Z,0
2019-07-26T21:29:24.795Z,0
2019-07-26T19:32:49.207Z,0
2019-07-26T17:36:13.359Z,0
2019-07-26T15:40:00.319Z,0
2019-07-26T13:42:21.205Z,0
2019-07-26T11:50:09.076Z,0
2019-07-26T11:47:29.987Z,0
2019-07-26T05:49:45.453Z,0
2019-07-26T05:49:25.370Z,0
2019-07-26T05:49:20.497Z,0
2019-07-26T05:49:16.574Z,0
2019-07-26T03:50:36.684Z,0
2019-07-26T01:53:58.026Z,0
2019-07-26T01:53:50.877Z,1
2019-07-26T01:53:08.353Z,0
2019-07-26T01:52:58.614Z,1
2019-07-26T01:48:01.681Z,0
2019-07-26T01:47:56.311Z,1
2019-07-26T01:46:49.779Z,0
2019-07-26T01:46:45.039Z,1
2019-07-25T23:53:29.853Z,0
2019-07-25T21:56:51.484Z,0
2019-07-25T21:56:49.019Z,1
2019-07-25T21:42:04.033Z,0
2019-07-25T21:41:59.144Z,1
2019-07-25T21:02:51.477Z,1
2019-07-25T21:02:46.586Z,0
2019-07-25T21:02:29.521Z,1
2019-07-25T21:02:24.534Z,0
2019-07-25T21:01:45.933Z,0
2019-07-25T20:36:35.350Z,0
2019-07-25T18:39:11.508Z,0
2019-07-25T16:42:31.945Z,0
2019-07-25T14:45:50.349Z,0
2019-07-25T14:45:46.077Z,0
2019-07-25T13:45:30.774Z,0
2019-07-25T11:48:51.632Z,0
2019-07-25T09:52:12.830Z,0
2019-07-25T07:55:34.100Z,0
2019-07-25T05:58:55.216Z,0
2019-07-25T04:02:15.975Z,0
2019-07-25T01:10:38.823Z,0
2019-07-24T23:13:58.478Z,0
2019-07-24T23:12:50.468Z,1
2019-07-24T23:11:08.683Z,0
2019-07-24T23:10:51.255Z,1
2019-07-24T23:05:09.207Z,0
2019-07-24T23:05:04.940Z,1
2019-07-24T21:47:48.941Z,0
2019-07-24T21:47:45.290Z,1
2019-07-24T21:47:08.251Z,0
2019-07-24T21:47:07.906Z,1
2019-07-24T21:47:02.984Z,1
2019-07-24T21:40:45.626Z,0
2019-07-24T21:40:40.351Z,1
2019-07-24T21:17:55.372Z,0
2019-07-24T21:17:53.081Z,1
2019-07-24T21:17:13.554Z,0
2019-07-24T21:17:10.429Z,1
2019-07-24T20:49:35.253Z,0
2019-07-24T20:49:32.792Z,1
2019-07-24T20:47:54.375Z,0
2019-07-24T20:47:51.377Z,1
2019-07-24T20:47:47.170Z,0
2019-07-24T20:47:44.861Z,1
2019-07-24T20:36:00.099Z,0
2019-07-24T20:35:54.970Z,1
2019-07-24T19:32:00.282Z,0
2019-07-24T17:35:21.140Z,0
2019-07-24T17:35:11.195Z,1
2019-07-24T17:34:48.174Z,0
2019-07-24T17:34:43.186Z,1
2019-07-24T17:34:36.614Z,0
2019-07-24T17:34:29.363Z,1
2019-07-24T17:34:03.920Z,0
2019-07-24T17:33:58.372Z,1
2019-07-24T16:58:04.926Z,0
2019-07-24T14:46:20.826Z,0
2019-07-24T12:49:41.259Z,0
2019-07-24T10:53:01.747Z,0
2019-07-24T08:56:22.201Z,0
2019-07-24T06:59:41.602Z,0
2019-07-24T05:03:00.490Z,0
2019-07-24T03:06:18.809Z,0
2019-07-24T01:09:36.462Z,0
2019-07-24T01:09:25.370Z,1
2019-07-24T01:09:12.313Z,0
2019-07-24T01:08:53.934Z,1
2019-07-24T01:08:34.271Z,0
2019-07-24T01:08:22.106Z,1
2019-07-23T23:19:48.004Z,0
2019-07-23T23:19:45.245Z,1
2019-07-23T23:06:04.667Z,0
2019-07-23T23:05:59.932Z,1
2019-07-23T22:47:44.118Z,0
2019-07-23T22:47:39.764Z,1
2019-07-23T22:47:09.210Z,0
2019-07-23T22:47:05.560Z,1
2019-07-23T22:23:37.282Z,0
2019-07-23T22:23:29.566Z,1
2019-07-23T22:22:06.351Z,0
2019-07-23T22:22:02.240Z,1
2019-07-23T21:15:30.150Z,0
2019-07-23T19:18:49.884Z,0
2019-07-23T17:22:08.884Z,0
2019-07-23T17:21:18.249Z,1
2019-07-23T17:19:19.500Z,0
2019-07-23T17:19:15.422Z,1
2019-07-23T16:19:53.932Z,0
2019-07-23T16:19:47.681Z,1
2019-07-23T16:18:40.073Z,0
2019-07-23T16:18:34.879Z,1
2019-07-23T15:02:04.960Z,0
2019-07-23T15:02:02.577Z,1
2019-07-23T15:01:34.972Z,0
2019-07-23T15:01:30.626Z,1
2019-07-23T13:12:45.934Z,0
2019-07-23T11:16:06.481Z,0
2019-07-23T09:19:26.569Z,0
2019-07-23T07:22:47.261Z,0
2019-07-23T05:26:07.398Z,0
2019-07-23T03:29:27.692Z,0
2019-07-23T01:33:46.657Z,0
2019-07-22T23:35:00.320Z,0
2019-07-22T22:58:50.797Z,0
2019-07-22T21:02:04.791Z,0
2019-07-22T18:45:20.201Z,0
2019-07-22T16:48:39.641Z,0
2019-07-22T14:52:00.299Z,0
2019-07-22T14:51:54.568Z,1
2019-07-22T14:51:16.647Z,0
2019-07-22T14:51:13.326Z,1
2019-07-22T14:50:15.044Z,0
2019-07-22T14:50:07.833Z,1
2019-07-22T14:49:30.912Z,0
2019-07-22T14:49:23.525Z,1
2019-07-22T14:41:44.980Z,0
2019-07-22T12:45:06.150Z,0
2019-07-22T10:48:27.419Z,0
2019-07-22T08:51:49.015Z,0
2019-07-22T06:55:10.752Z,0
2019-07-22T04:58:32.673Z,0
2019-07-22T03:01:54.267Z,0
2019-07-22T01:05:15.715Z,0
2019-07-21T23:08:36.873Z,0
2019-07-21T21:11:58.410Z,0
2019-07-21T19:15:19.363Z,0
2019-07-21T17:18:40.497Z,0
2019-07-21T17:18:38.013Z,1
2019-07-21T17:17:59.095Z,0
2019-07-21T17:17:55.773Z,1
2019-07-21T17:16:31.175Z,0
2019-07-21T17:16:00.775Z,1
2019-07-21T17:06:23.432Z,0
2019-07-21T17:06:21.439Z,1
2019-07-21T17:03:04.691Z,0
2019-07-21T17:03:01.688Z,1
2019-07-21T17:02:40.768Z,0
2019-07-21T17:02:40.298Z,1
2019-07-21T17:02:40.090Z,0
2019-07-21T17:02:37.172Z,1
2019-07-21T17:02:33.932Z,0
2019-07-21T17:02:30.668Z,1
2019-07-21T16:32:13.117Z,0
2019-07-21T16:31:57.835Z,1
2019-07-21T15:17:06.962Z,0
2019-07-21T15:00:43.892Z,0
2019-07-21T15:00:41.471Z,1
2019-07-21T15:00:28.014Z,0
2019-07-21T15:00:20.507Z,1
2019-07-21T14:59:20.982Z,0
2019-07-21T03:29:50.796Z,0
2019-07-21T01:33:02.523Z,0
2019-07-20T23:36:14.475Z,0
2019-07-20T21:39:26.664Z,0
2019-07-20T19:42:38.591Z,0
2019-07-20T17:45:50.352Z,0
2019-07-20T15:49:02.218Z,0
2019-07-20T13:52:09.034Z,0
2019-07-20T11:55:20.677Z,0
2019-07-20T09:58:32.343Z,0
2019-07-20T08:01:43.927Z,0
2019-07-20T06:04:55.552Z,0
2019-07-20T04:08:07.242Z,0
2019-07-20T02:11:18.745Z,0
2019-07-20T00:14:30.273Z,0
2019-07-19T22:17:41.710Z,0
2019-07-19T20:20:53.106Z,0
2019-07-19T18:24:04.588Z,0
2019-07-19T16:27:16.076Z,0
2019-07-19T14:30:27.531Z,0
2019-07-19T12:33:38.959Z,0
2019-07-19T10:36:50.300Z,0
2019-07-19T08:39:56.592Z,0
2019-07-19T08:39:51.691Z,0
2019-07-19T06:43:02.995Z,0
2019-07-19T04:46:14.229Z,0
2019-07-19T02:49:25.590Z,0
2019-07-19T00:52:37.109Z,0
2019-07-18T22:55:48.477Z,0
2019-07-18T20:59:00.643Z,0
2019-07-18T19:02:11.395Z,0
2019-07-18T17:05:22.727Z,0
2019-07-18T15:08:34.282Z,0
2019-07-18T13:11:45.967Z,0
2019-07-18T11:14:57.612Z,0
2019-07-18T09:18:09.177Z,0
2019-07-18T07:21:20.803Z,0
2019-07-18T05:24:32.880Z,0
2019-07-18T03:27:43.397Z,0
2019-07-18T01:30:55.144Z,0
2019-07-17T23:34:06.810Z,0
2019-07-17T21:37:18.617Z,0
2019-07-17T19:40:30.456Z,0
2019-07-17T17:43:42.413Z,0
2019-07-17T15:46:54.143Z,0
2019-07-17T13:50:05.872Z,0
2019-07-17T11:53:17.943Z,0
2019-07-17T09:56:30.177Z,0
2019-07-17T07:59:42.294Z,0
2019-07-17T06:02:54.573Z,0
2019-07-17T04:06:06.928Z,0
2019-07-17T02:09:19.149Z,0
