Timestamp,Output
2019-10-31T11:16:20.791Z,1
2019-10-31T11:14:31.898Z,0
2019-10-31T11:14:31.668Z,1
2019-10-31T11:14:29.382Z,1
2019-10-31T10:39:40.565Z,0
2019-10-31T10:39:36.007Z,1
2019-10-31T10:39:29.076Z,0
2019-10-31T10:39:24.683Z,1
2019-10-31T10:15:54.487Z,0
2019-10-31T10:15:51.093Z,1
2019-10-31T10:15:35.214Z,0
2019-10-31T10:15:31.358Z,1
2019-10-31T10:14:43.688Z,0
2019-10-31T10:14:39.621Z,1
2019-10-31T10:14:32.691Z,0
2019-10-31T10:14:27.879Z,1
2019-10-31T10:11:28.725Z,0
2019-10-31T10:11:25.559Z,1
2019-10-31T10:03:56.673Z,0
2019-10-31T10:03:52.676Z,1
2019-10-31T10:02:14.797Z,0
2019-10-31T10:02:01.647Z,1
2019-10-31T09:59:31.782Z,0
2019-10-31T09:59:12.335Z,1
2019-10-31T09:44:09.652Z,0
2019-10-31T09:44:06.219Z,1
2019-10-31T09:39:35.530Z,0
2019-10-31T09:39:26.798Z,1
2019-10-31T09:38:38.932Z,0
2019-10-31T09:38:15.495Z,1
2019-10-31T08:01:36.387Z,0
2019-10-31T06:04:55.141Z,0
2019-10-31T04:08:13.811Z,0
2019-10-31T04:07:34.203Z,1
2019-10-31T04:07:29.018Z,0
2019-10-31T04:06:49.514Z,1
2019-10-31T04:06:22.268Z,0
2019-10-31T04:06:02.383Z,1
2019-10-31T03:54:20.837Z,0
2019-10-31T03:54:17.196Z,1
2019-10-31T03:54:13.615Z,0
2019-10-31T03:54:10.428Z,1
2019-10-31T03:51:21.666Z,0
2019-10-31T03:51:00.693Z,1
2019-10-31T03:49:05.034Z,0
2019-10-31T03:48:54.133Z,1
2019-10-31T03:47:35.605Z,0
2019-10-31T03:47:30.300Z,1
2019-10-31T03:46:25.921Z,0
2019-10-31T03:46:21.084Z,1
2019-10-31T03:40:33.209Z,0
2019-10-31T03:40:10.024Z,1
2019-10-31T02:02:34.496Z,0
2019-10-31T00:05:52.033Z,0
2019-10-31T00:05:49.160Z,1
2019-10-30T23:48:14.420Z,0
2019-10-30T23:47:51.148Z,1
2019-10-30T23:47:31.867Z,0
2019-10-30T23:47:18.266Z,1
2019-10-30T23:38:55.149Z,0
2019-10-30T23:38:52.605Z,1
2019-10-30T23:38:44.759Z,0
2019-10-30T23:38:40.788Z,1
2019-10-30T23:29:51.860Z,0
2019-10-30T23:29:46.220Z,1
2019-10-30T23:28:34.361Z,0
2019-10-30T23:28:26.877Z,1
2019-10-30T23:06:16.724Z,0
2019-10-30T23:06:16.343Z,1
2019-10-30T23:06:16.044Z,0
2019-10-30T23:06:10.088Z,1
2019-10-30T22:51:43.584Z,0
2019-10-30T22:51:40.449Z,1
2019-10-30T22:47:14.551Z,0
2019-10-30T22:46:15.034Z,1
2019-10-30T22:40:36.048Z,0
2019-10-30T22:40:33.335Z,1
2019-10-30T22:39:29.238Z,0
2019-10-30T22:39:13.540Z,1
2019-10-30T22:38:13.862Z,0
2019-10-30T22:37:30.033Z,1
2019-10-30T22:37:09.473Z,0
2019-10-30T22:37:06.566Z,1
2019-10-30T22:37:02.010Z,0
2019-10-30T22:36:57.206Z,1
2019-10-30T21:44:11.704Z,0
2019-10-30T21:44:07.253Z,1
2019-10-30T21:42:08.045Z,0
2019-10-30T21:42:04.144Z,1
2019-10-30T21:41:12.670Z,0
2019-10-30T21:41:04.398Z,1
2019-10-30T21:32:33.325Z,0
2019-10-30T21:32:25.816Z,1
2019-10-30T20:34:44.062Z,0
2019-10-30T18:38:02.242Z,0
2019-10-30T18:37:50.388Z,1
2019-10-30T17:47:01.128Z,0
2019-10-30T15:50:19.224Z,0
2019-10-30T15:50:14.793Z,1
2019-10-30T15:49:25.094Z,0
2019-10-30T15:49:08.102Z,1
2019-10-30T15:13:44.995Z,0
2019-10-30T13:17:02.454Z,0
2019-10-30T11:20:19.813Z,0
2019-10-30T11:20:17.342Z,1
2019-10-30T11:18:59.066Z,0
2019-10-30T11:18:54.433Z,1
2019-10-30T10:43:55.551Z,0
2019-10-30T10:43:41.943Z,1
2019-10-30T10:09:25.243Z,0
2019-10-30T10:09:21.002Z,1
2019-10-30T10:09:05.143Z,0
2019-10-30T10:09:00.089Z,1
2019-10-30T10:08:14.218Z,0
2019-10-30T10:08:06.105Z,1
2019-10-30T10:07:02.171Z,0
2019-10-30T10:06:58.409Z,1
2019-10-30T10:05:18.813Z,0
2019-10-30T10:05:15.854Z,1
2019-10-30T10:04:50.040Z,0
2019-10-30T10:04:13.832Z,1
2019-10-30T09:56:04.651Z,0
2019-10-30T09:55:50.098Z,1
2019-10-30T09:54:14.437Z,0
2019-10-30T09:54:00.834Z,1
2019-10-30T09:53:20.621Z,0
2019-10-30T09:53:17.594Z,1
2019-10-30T09:43:50.976Z,0
2019-10-30T09:43:46.939Z,1
2019-10-30T09:42:22.937Z,0
2019-10-30T09:42:19.645Z,1
2019-10-30T09:40:30.851Z,0
2019-10-30T09:40:26.598Z,1
2019-10-30T09:38:58.424Z,0
2019-10-30T09:38:25.885Z,1
2019-10-30T08:41:38.997Z,0
2019-10-30T06:44:57.618Z,0
2019-10-30T04:48:16.090Z,0
2019-10-30T02:51:34.293Z,0
2019-10-30T02:51:22.271Z,1
2019-10-30T02:47:02.240Z,0
2019-10-30T02:46:57.773Z,1
2019-10-30T02:43:02.856Z,0
2019-10-30T02:42:46.818Z,1
2019-10-30T02:38:55.711Z,0
2019-10-30T02:38:49.982Z,1
2019-10-30T02:38:16.942Z,0
2019-10-30T02:38:05.622Z,1
2019-10-30T02:34:47.080Z,0
2019-10-30T02:34:30.273Z,1
2019-10-30T02:21:32.837Z,0
2019-10-30T02:21:29.725Z,1
2019-10-30T02:21:18.263Z,0
2019-10-30T02:21:13.891Z,1
2019-10-30T02:15:00.175Z,0
2019-10-30T02:14:32.630Z,1
2019-10-30T02:12:03.057Z,0
2019-10-30T02:11:40.015Z,1
2019-10-30T00:25:21.670Z,0
2019-10-30T00:25:14.002Z,1
2019-10-30T00:23:55.804Z,0
2019-10-30T00:23:52.134Z,1
2019-10-30T00:22:15.862Z,0
2019-10-30T00:22:12.008Z,1
2019-10-29T23:32:55.279Z,0
2019-10-29T23:32:45.065Z,1
2019-10-29T22:51:45.462Z,0
2019-10-29T22:51:16.194Z,1
2019-10-29T22:27:30.091Z,0
2019-10-29T22:27:26.463Z,1
2019-10-29T22:22:29.891Z,0
2019-10-29T22:22:14.649Z,1
2019-10-29T21:38:53.686Z,0
2019-10-29T21:38:47.120Z,1
2019-10-29T21:34:15.200Z,0
2019-10-29T21:34:04.597Z,1
2019-10-29T21:06:45.582Z,0
2019-10-29T21:06:18.052Z,1
2019-10-29T20:56:25.937Z,0
2019-10-29T20:56:23.118Z,1
2019-10-29T20:56:17.989Z,0
2019-10-29T20:56:13.340Z,1
2019-10-29T20:44:18.617Z,0
2019-10-29T18:47:39.187Z,0
2019-10-29T18:47:35.982Z,1
2019-10-29T17:37:55.486Z,0
2019-10-29T17:37:52.042Z,1
2019-10-29T17:37:39.968Z,0
2019-10-29T17:37:31.340Z,1
2019-10-29T17:24:38.799Z,0
2019-10-29T17:24:26.056Z,1
2019-10-29T17:21:33.927Z,0
2019-10-29T17:21:04.690Z,1
2019-10-29T16:58:20.313Z,0
2019-10-29T15:01:41.014Z,0
2019-10-29T13:05:01.436Z,0
2019-10-29T11:08:21.151Z,0
2019-10-29T11:08:17.676Z,1
2019-10-29T11:02:07.995Z,0
2019-10-29T11:02:04.509Z,1
2019-10-29T11:01:16.859Z,0
2019-10-29T11:01:10.969Z,1
2019-10-29T10:53:19.716Z,0
2019-10-29T10:53:12.375Z,1
2019-10-29T10:52:37.138Z,0
2019-10-29T10:52:29.211Z,1
2019-10-29T10:48:55.870Z,0
2019-10-29T10:48:34.801Z,1
2019-10-29T10:45:49.121Z,0
2019-10-29T10:45:37.574Z,1
2019-10-29T10:40:28.036Z,0
2019-10-29T10:40:24.658Z,1
2019-10-29T10:39:56.971Z,0
2019-10-29T10:39:53.987Z,1
2019-10-29T10:13:20.125Z,0
2019-10-29T10:12:57.359Z,1
2019-10-29T10:12:49.706Z,0
2019-10-29T10:12:43.585Z,1
2019-10-29T10:00:38.288Z,0
2019-10-29T09:59:59.018Z,1
2019-10-29T09:52:22.647Z,0
2019-10-29T09:52:05.452Z,1
2019-10-29T09:44:05.557Z,0
2019-10-29T09:44:01.262Z,1
2019-10-29T09:39:44.377Z,0
2019-10-29T09:39:35.717Z,1
2019-10-29T09:39:19.374Z,0
2019-10-29T09:39:15.788Z,1
2019-10-29T09:38:19.279Z,0
2019-10-29T09:37:51.598Z,1
2019-10-29T08:05:35.600Z,0
2019-10-29T06:08:55.000Z,0
2019-10-29T04:12:13.959Z,0
2019-10-29T02:15:32.399Z,0
2019-10-29T02:15:29.117Z,1
2019-10-29T01:47:42.545Z,0
2019-10-29T01:47:28.327Z,1
2019-10-29T01:46:46.960Z,0
2019-10-29T01:46:34.456Z,1
2019-10-29T01:38:17.419Z,0
2019-10-29T01:38:14.494Z,1
2019-10-29T01:34:56.738Z,0
2019-10-29T01:33:41.470Z,1
2019-10-29T01:33:34.842Z,0
2019-10-29T01:33:07.952Z,1
2019-10-29T01:26:51.474Z,0
2019-10-29T01:26:31.602Z,1
2019-10-29T01:26:08.876Z,0
2019-10-29T01:25:58.975Z,1
2019-10-29T01:03:08.568Z,0
2019-10-29T01:01:50.207Z,1
2019-10-29T00:59:50.199Z,0
2019-10-29T00:59:35.258Z,1
2019-10-29T00:59:13.577Z,0
2019-10-29T00:58:50.943Z,1
2019-10-29T00:29:35.894Z,0
2019-10-29T00:29:12.149Z,1
2019-10-29T00:28:49.495Z,0
2019-10-29T00:28:25.196Z,1
2019-10-29T00:02:41.925Z,0
2019-10-29T00:02:31.276Z,1
2019-10-28T23:50:23.794Z,0
2019-10-28T23:50:12.635Z,1
2019-10-28T23:48:29.424Z,0
2019-10-28T23:48:16.183Z,1
2019-10-28T22:51:19.080Z,0
2019-10-28T22:51:13.836Z,1
2019-10-28T22:50:23.410Z,0
2019-10-28T22:50:10.433Z,1
2019-10-28T22:10:32.703Z,0
2019-10-28T22:10:29.508Z,1
2019-10-28T21:50:46.912Z,0
2019-10-28T21:50:24.057Z,1
2019-10-28T21:50:09.070Z,0
2019-10-28T21:49:58.188Z,1
2019-10-28T21:45:49.223Z,0
2019-10-28T21:44:58.907Z,1
2019-10-28T21:44:14.793Z,0
2019-10-28T21:43:08.788Z,1
2019-10-28T21:37:02.732Z,0
2019-10-28T21:37:00.655Z,1
2019-10-28T21:36:22.319Z,0
2019-10-28T21:36:16.850Z,1
2019-10-28T21:35:43.725Z,0
2019-10-28T21:35:21.334Z,1
2019-10-28T21:35:14.460Z,0
2019-10-28T21:35:06.171Z,1
2019-10-28T21:34:57.372Z,0
2019-10-28T21:34:38.772Z,1
2019-10-28T21:34:04.721Z,0
2019-10-28T21:33:36.169Z,1
2019-10-28T21:31:46.796Z,0
2019-10-28T21:31:35.719Z,1
2019-10-28T21:31:00.489Z,0
2019-10-28T21:30:30.105Z,1
2019-10-28T21:30:26.085Z,0
2019-10-28T21:29:31.702Z,1
2019-10-28T21:29:19.725Z,0
2019-10-28T21:26:43.094Z,1
2019-10-28T21:19:34.294Z,0
2019-10-28T21:19:24.308Z,1
2019-10-28T21:03:29.328Z,0
2019-10-28T21:03:21.351Z,1
2019-10-28T20:28:01.526Z,0
2019-10-28T20:27:45.727Z,1
2019-10-28T19:00:17.427Z,0
2019-10-28T19:00:14.866Z,1
2019-10-28T18:57:36.293Z,0
2019-10-28T18:57:29.498Z,1
2019-10-28T18:57:11.197Z,0
2019-10-28T18:57:08.215Z,1
2019-10-28T18:56:57.063Z,0
2019-10-28T18:56:54.200Z,1
2019-10-28T18:54:56.320Z,0
2019-10-28T18:54:47.438Z,1
2019-10-28T18:53:49.447Z,0
2019-10-28T18:53:22.807Z,1
2019-10-28T17:32:54.502Z,0
2019-10-28T17:32:52.298Z,1
2019-10-28T17:24:16.000Z,0
2019-10-28T17:24:09.349Z,1
2019-10-28T17:22:46.620Z,0
2019-10-28T17:22:30.791Z,1
2019-10-28T17:22:11.897Z,0
2019-10-28T17:21:56.195Z,1
2019-10-28T17:08:10.304Z,0
2019-10-28T15:11:31.412Z,0
2019-10-28T13:14:52.472Z,0
2019-10-28T11:18:12.786Z,0
2019-10-28T11:18:10.228Z,1
2019-10-28T11:16:58.506Z,0
2019-10-28T11:16:54.494Z,1
2019-10-28T11:11:21.490Z,0
2019-10-28T11:11:17.552Z,1
2019-10-28T10:39:49.508Z,0
2019-10-28T10:39:46.142Z,1
2019-10-28T10:39:38.350Z,0
2019-10-28T10:39:33.571Z,1
2019-10-28T10:23:15.135Z,0
2019-10-28T10:23:10.678Z,1
2019-10-28T10:23:00.176Z,0
2019-10-28T10:22:56.554Z,1
2019-10-28T10:12:46.549Z,0
2019-10-28T10:12:43.021Z,1
2019-10-28T10:11:32.925Z,0
2019-10-28T10:10:18.365Z,1
2019-10-28T10:10:10.307Z,0
2019-10-28T10:10:07.109Z,1
2019-10-28T10:09:17.656Z,0
2019-10-28T10:09:14.294Z,1
2019-10-28T10:08:26.971Z,0
2019-10-28T10:08:19.061Z,1
2019-10-28T10:02:57.118Z,0
2019-10-28T10:02:49.387Z,1
2019-10-28T10:01:38.334Z,0
2019-10-28T10:01:12.647Z,1
2019-10-28T10:00:20.143Z,0
2019-10-28T09:59:57.323Z,1
2019-10-28T09:59:52.545Z,0
2019-10-28T09:59:38.235Z,1
2019-10-28T09:57:34.922Z,0
2019-10-28T09:57:31.633Z,1
2019-10-28T09:57:03.008Z,0
2019-10-28T09:56:56.065Z,1
2019-10-28T09:54:37.231Z,0
2019-10-28T09:54:33.292Z,1
2019-10-28T09:45:56.937Z,0
2019-10-28T09:45:53.130Z,1
2019-10-28T09:42:12.914Z,0
2019-10-28T09:42:08.516Z,1
2019-10-28T09:41:47.250Z,0
2019-10-28T09:41:43.810Z,1
2019-10-28T09:39:34.494Z,0
2019-10-28T09:38:47.526Z,1
2019-10-28T07:50:31.561Z,0
2019-10-28T05:53:50.679Z,0
2019-10-28T03:57:08.575Z,0
2019-10-28T03:56:13.775Z,1
2019-10-28T03:54:53.440Z,0
2019-10-28T03:54:49.459Z,1
2019-10-28T03:54:13.395Z,0
2019-10-28T03:54:10.488Z,1
2019-10-28T03:19:50.407Z,0
2019-10-28T03:19:42.985Z,1
2019-10-28T03:15:56.650Z,0
2019-10-28T03:15:33.187Z,1
2019-10-28T03:14:31.990Z,0
2019-10-28T03:14:25.940Z,1
2019-10-28T03:13:40.454Z,0
2019-10-28T03:13:32.895Z,1
2019-10-28T03:11:43.385Z,0
2019-10-28T03:11:26.741Z,1
2019-10-28T03:09:23.831Z,0
2019-10-28T03:09:13.040Z,1
2019-10-28T01:12:43.860Z,0
2019-10-28T01:12:34.261Z,1
2019-10-28T01:11:00.636Z,0
2019-10-28T01:10:56.698Z,1
2019-10-27T23:21:56.030Z,0
2019-10-27T23:21:52.048Z,1
2019-10-27T23:19:53.781Z,0
2019-10-27T23:19:49.207Z,1
2019-10-27T23:06:01.094Z,0
2019-10-27T23:05:56.907Z,1
2019-10-27T22:53:35.362Z,0
2019-10-27T22:53:31.405Z,1
2019-10-27T22:52:28.362Z,0
2019-10-27T22:52:25.197Z,1
2019-10-27T22:44:33.280Z,0
2019-10-27T22:44:27.992Z,1
2019-10-27T22:42:59.785Z,0
2019-10-27T22:42:55.573Z,1
2019-10-27T21:51:57.368Z,0
2019-10-27T21:51:51.929Z,1
2019-10-27T21:42:22.155Z,0
2019-10-27T21:42:14.360Z,1
2019-10-27T21:40:38.072Z,0
2019-10-27T21:40:34.308Z,1
2019-10-27T21:39:13.761Z,0
2019-10-27T21:38:46.862Z,1
2019-10-27T21:29:54.759Z,0
2019-10-27T21:29:50.281Z,1
2019-10-27T21:05:33.689Z,0
2019-10-27T21:05:22.253Z,1
2019-10-27T19:37:30.237Z,0
2019-10-27T19:37:25.628Z,1
2019-10-27T18:59:34.600Z,0
2019-10-27T18:59:26.950Z,1
2019-10-27T18:57:29.920Z,0
2019-10-27T18:57:23.715Z,1
2019-10-27T18:57:15.445Z,0
2019-10-27T18:57:10.048Z,1
2019-10-27T18:56:12.974Z,0
2019-10-27T18:55:57.439Z,1
2019-10-27T18:36:16.367Z,0
2019-10-27T18:36:01.843Z,1
2019-10-27T18:34:14.391Z,0
2019-10-27T18:33:43.456Z,1
2019-10-27T17:41:37.931Z,0
2019-10-27T17:41:34.836Z,1
2019-10-27T17:29:19.657Z,0
2019-10-27T17:29:11.984Z,1
2019-10-27T17:22:46.632Z,0
2019-10-27T17:22:31.060Z,1
2019-10-27T15:27:40.326Z,0
2019-10-27T15:27:37.303Z,1
2019-10-27T15:27:30.509Z,0
2019-10-27T15:27:25.465Z,1
2019-10-27T15:10:11.276Z,0
2019-10-27T15:10:08.067Z,1
2019-10-27T15:09:53.273Z,0
2019-10-27T15:09:48.254Z,1
2019-10-27T14:40:17.028Z,0
2019-10-27T14:40:09.544Z,1
2019-10-27T14:09:25.933Z,0
2019-10-27T14:09:09.398Z,1
2019-10-27T14:08:34.193Z,0
2019-10-27T14:08:31.074Z,1
2019-10-27T14:08:06.863Z,0
2019-10-27T14:08:02.912Z,1
2019-10-27T13:34:55.191Z,0
2019-10-27T11:38:13.561Z,0
2019-10-27T09:41:31.393Z,0
2019-10-27T07:44:49.004Z,0
2019-10-27T05:48:06.381Z,0
2019-10-27T03:51:23.310Z,0
2019-10-27T01:54:39.219Z,0
2019-10-27T01:54:35.629Z,1
2019-10-27T00:06:49.567Z,0
2019-10-27T00:06:45.873Z,1
2019-10-27T00:06:02.881Z,0
2019-10-27T00:05:59.335Z,1
2019-10-27T00:04:56.704Z,0
2019-10-27T00:04:40.135Z,1
2019-10-26T23:01:48.782Z,0
2019-10-26T23:01:23.710Z,1
2019-10-26T23:01:14.555Z,0
2019-10-26T23:01:09.221Z,1
2019-10-26T22:59:57.403Z,0
2019-10-26T22:59:38.365Z,1
2019-10-26T22:55:03.511Z,0
2019-10-26T22:54:48.885Z,1
2019-10-26T22:41:02.749Z,0
2019-10-26T22:40:59.625Z,1
2019-10-26T22:40:44.565Z,0
2019-10-26T22:40:28.770Z,1
2019-10-26T22:39:31.297Z,0
2019-10-26T22:39:28.825Z,1
2019-10-26T22:37:06.978Z,0
2019-10-26T22:36:41.739Z,1
2019-10-26T22:33:57.113Z,0
2019-10-26T22:33:40.501Z,1
2019-10-26T22:32:03.307Z,0
2019-10-26T22:31:59.784Z,1
2019-10-26T21:53:15.116Z,0
2019-10-26T21:53:11.597Z,1
2019-10-26T20:48:10.646Z,0
2019-10-26T20:47:37.339Z,1
2019-10-26T20:47:32.104Z,0
2019-10-26T20:46:58.810Z,1
2019-10-26T19:04:03.205Z,0
2019-10-26T19:03:50.414Z,1
2019-10-26T19:03:06.932Z,0
2019-10-26T19:03:03.318Z,1
2019-10-26T19:02:56.239Z,0
2019-10-26T19:02:49.718Z,1
2019-10-26T17:45:41.264Z,0
2019-10-26T17:45:32.944Z,1
2019-10-26T17:13:38.857Z,0
2019-10-26T17:13:17.304Z,1
2019-10-26T16:42:00.719Z,0
2019-10-26T16:41:57.002Z,1
2019-10-26T16:41:44.002Z,0
2019-10-26T16:41:03.934Z,1
2019-10-26T16:05:42.644Z,0
2019-10-26T16:05:33.743Z,1
2019-10-26T15:53:50.811Z,0
2019-10-26T15:53:27.095Z,1
2019-10-26T15:52:40.927Z,0
2019-10-26T15:52:35.988Z,1
2019-10-26T15:51:20.878Z,0
2019-10-26T15:50:14.264Z,1
2019-10-26T15:44:51.484Z,0
2019-10-26T15:44:26.814Z,1
2019-10-26T14:48:18.433Z,0
2019-10-26T14:48:05.647Z,1
2019-10-26T13:21:08.113Z,0
2019-10-26T13:20:59.259Z,1
2019-10-26T13:20:56.925Z,0
2019-10-26T13:20:39.850Z,1
2019-10-26T13:17:29.321Z,0
2019-10-26T13:16:55.883Z,1
2019-10-26T12:25:32.040Z,0
2019-10-26T12:25:27.298Z,1
2019-10-26T12:22:49.959Z,0
2019-10-26T12:22:40.522Z,1
2019-10-26T12:14:14.741Z,0
2019-10-26T12:14:11.483Z,1
2019-10-26T12:13:37.678Z,0
2019-10-26T12:13:34.490Z,1
2019-10-26T11:36:15.137Z,0
2019-10-26T11:36:11.171Z,1
2019-10-26T11:35:05.373Z,0
2019-10-26T11:34:51.761Z,1
2019-10-26T10:46:48.471Z,0
2019-10-26T10:46:45.217Z,1
2019-10-26T10:43:35.103Z,0
2019-10-26T10:43:29.186Z,1
2019-10-26T10:42:32.217Z,0
2019-10-26T10:42:24.269Z,1
2019-10-26T10:29:32.723Z,0
2019-10-26T08:32:51.809Z,0
2019-10-26T06:36:10.990Z,0
2019-10-26T04:39:29.878Z,0
2019-10-26T02:42:47.841Z,0
2019-10-26T02:42:43.642Z,1
2019-10-26T02:42:38.872Z,1
2019-10-26T02:03:50.467Z,0
2019-10-26T02:03:47.605Z,1
2019-10-26T02:03:09.033Z,0
2019-10-26T02:03:01.723Z,1
2019-10-26T00:55:48.846Z,0
2019-10-26T00:55:42.435Z,1
2019-10-26T00:52:58.728Z,0
2019-10-26T00:52:44.188Z,1
2019-10-26T00:51:20.909Z,0
2019-10-26T00:51:18.049Z,1
2019-10-26T00:47:55.447Z,0
2019-10-26T00:47:51.841Z,1
2019-10-26T00:46:52.128Z,0
2019-10-26T00:46:39.107Z,1
2019-10-26T00:45:23.835Z,0
2019-10-26T00:45:21.298Z,1
2019-10-26T00:43:49.944Z,0
2019-10-26T00:43:44.085Z,1
2019-10-26T00:23:47.842Z,0
2019-10-26T00:23:26.700Z,1
2019-10-26T00:09:11.601Z,0
2019-10-26T00:09:07.749Z,1
2019-10-26T00:08:54.703Z,0
2019-10-26T00:08:51.448Z,1
2019-10-25T23:38:01.484Z,0
2019-10-25T23:37:55.419Z,1
2019-10-25T23:35:35.644Z,0
2019-10-25T23:35:28.756Z,1
2019-10-25T23:28:52.773Z,0
2019-10-25T23:28:28.577Z,1
2019-10-25T23:27:13.418Z,0
2019-10-25T23:25:49.993Z,1
2019-10-25T23:25:22.875Z,0
2019-10-25T23:25:20.959Z,1
2019-10-25T23:19:04.317Z,0
2019-10-25T23:18:59.939Z,1
2019-10-25T23:18:09.653Z,0
2019-10-25T23:18:07.188Z,1
2019-10-25T23:17:50.022Z,0
2019-10-25T23:17:46.624Z,1
2019-10-25T23:06:07.889Z,0
2019-10-25T23:05:51.027Z,1
2019-10-25T21:56:39.328Z,0
2019-10-25T21:56:33.105Z,1
2019-10-25T21:33:46.629Z,0
2019-10-25T21:33:39.846Z,1
2019-10-25T21:33:01.009Z,0
2019-10-25T21:32:52.996Z,1
2019-10-25T21:21:38.405Z,0
2019-10-25T21:21:23.508Z,1
2019-10-25T20:46:40.602Z,0
2019-10-25T20:46:27.735Z,1
2019-10-25T18:59:47.372Z,0
2019-10-25T17:03:08.294Z,0
2019-10-25T15:06:28.837Z,0
2019-10-25T15:06:25.393Z,1
2019-10-25T15:06:10.844Z,0
2019-10-25T15:06:05.781Z,1
2019-10-25T15:03:14.542Z,0
2019-10-25T15:03:10.140Z,1
2019-10-25T14:57:00.292Z,0
2019-10-25T14:56:56.540Z,1
2019-10-25T14:50:10.328Z,0
2019-10-25T14:50:06.978Z,1
2019-10-25T14:49:00.164Z,0
2019-10-25T14:48:54.334Z,1
2019-10-25T13:14:15.483Z,0
2019-10-25T11:17:34.856Z,0
2019-10-25T11:17:31.728Z,1
2019-10-25T11:16:28.594Z,0
2019-10-25T11:16:23.527Z,1
2019-10-25T11:12:52.125Z,0
2019-10-25T11:12:49.422Z,1
2019-10-25T11:12:41.076Z,0
2019-10-25T11:12:36.818Z,1
2019-10-25T11:04:57.768Z,0
2019-10-25T11:04:54.033Z,1
2019-10-25T10:03:55.574Z,0
2019-10-25T10:03:52.177Z,1
2019-10-25T10:03:36.344Z,0
2019-10-25T10:03:33.414Z,1
2019-10-25T09:58:30.579Z,0
2019-10-25T09:58:09.455Z,1
2019-10-25T09:56:26.862Z,0
2019-10-25T09:56:10.064Z,1
2019-10-25T09:56:02.294Z,0
2019-10-25T09:55:58.204Z,1
2019-10-25T09:43:46.258Z,0
2019-10-25T09:43:40.665Z,1
2019-10-25T09:38:31.852Z,0
2019-10-25T09:38:24.637Z,1
2019-10-25T09:37:47.089Z,0
2019-10-25T09:37:28.421Z,1
2019-10-25T07:41:23.408Z,0
2019-10-25T05:44:43.387Z,0
2019-10-25T05:44:39.379Z,1
2019-10-25T04:04:54.408Z,0
2019-10-25T04:04:51.183Z,1
2019-10-25T04:04:42.619Z,0
2019-10-25T04:04:31.552Z,1
2019-10-25T04:04:22.847Z,0
2019-10-25T04:04:11.488Z,1
2019-10-25T04:03:41.739Z,0
2019-10-25T04:03:38.217Z,1
2019-10-25T03:59:01.811Z,0
2019-10-25T03:58:54.132Z,1
2019-10-25T03:56:00.049Z,0
2019-10-25T03:55:30.604Z,1
2019-10-25T03:47:48.578Z,0
2019-10-25T03:47:44.004Z,1
2019-10-25T03:21:18.546Z,0
2019-10-25T01:24:37.886Z,0
2019-10-25T01:24:33.733Z,1
2019-10-25T01:21:49.582Z,0
2019-10-25T01:21:46.401Z,1
2019-10-25T01:21:40.560Z,0
2019-10-25T01:21:36.214Z,1
2019-10-25T01:21:33.924Z,0
2019-10-25T01:21:26.309Z,1
2019-10-25T00:28:01.437Z,0
2019-10-25T00:27:52.913Z,1
2019-10-25T00:27:19.605Z,0
2019-10-25T00:27:13.848Z,1
2019-10-25T00:07:11.723Z,0
2019-10-25T00:07:03.814Z,1
2019-10-24T23:39:26.592Z,0
2019-10-24T23:39:16.729Z,1
2019-10-24T23:22:36.877Z,0
2019-10-24T23:22:31.748Z,1
2019-10-24T23:22:05.855Z,0
2019-10-24T23:22:02.288Z,1
2019-10-24T23:10:50.290Z,0
2019-10-24T23:10:34.974Z,1
2019-10-24T23:00:14.703Z,0
2019-10-24T23:00:08.833Z,1
2019-10-24T22:55:20.183Z,0
2019-10-24T22:55:02.810Z,1
2019-10-24T22:51:38.820Z,0
2019-10-24T22:51:10.203Z,1
2019-10-24T22:49:49.227Z,0
2019-10-24T22:49:47.214Z,1
2019-10-24T22:45:50.707Z,0
2019-10-24T22:45:33.396Z,1
2019-10-24T22:45:29.478Z,0
2019-10-24T22:45:13.856Z,1
2019-10-24T22:29:27.330Z,0
2019-10-24T22:29:15.969Z,1
2019-10-24T22:28:48.214Z,0
2019-10-24T22:28:36.994Z,1
2019-10-24T21:02:26.966Z,0
2019-10-24T19:05:46.596Z,0
2019-10-24T17:09:06.078Z,0
2019-10-24T17:09:00.358Z,1
2019-10-24T17:08:34.900Z,0
2019-10-24T17:08:23.963Z,1
2019-10-24T15:12:56.274Z,0
2019-10-24T15:12:51.108Z,1
2019-10-24T15:11:11.590Z,0
2019-10-24T13:14:30.731Z,0
2019-10-24T11:17:49.330Z,0
2019-10-24T11:17:46.076Z,1
2019-10-24T11:16:39.387Z,0
2019-10-24T11:16:36.087Z,1
2019-10-24T11:15:11.675Z,0
2019-10-24T11:15:08.627Z,1
2019-10-24T11:15:00.240Z,0
2019-10-24T11:14:55.899Z,1
2019-10-24T11:12:24.203Z,0
2019-10-24T11:12:20.801Z,1
2019-10-24T11:03:04.593Z,0
2019-10-24T11:03:01.467Z,1
2019-10-24T10:48:10.484Z,0
2019-10-24T10:48:06.670Z,1
2019-10-24T10:47:55.104Z,0
2019-10-24T10:47:46.205Z,1
2019-10-24T10:14:49.276Z,0
2019-10-24T10:14:44.577Z,1
2019-10-24T10:14:36.205Z,0
2019-10-24T10:14:32.050Z,1
